Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;0;0;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;70.47953;-19.52042;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;0;-35.91512;0;0;0;0.7970787;10.37564;(0.0, 1.6, 0.5)
4;0.451;-0.6274687;-44.17406;1;0;1;-2.325317;-1.512141;(0.2, 1.7, 0.6)SaccadeStart;
5;0.481;16.96871;-4.826038;0;0;1;-2.007446;-1.325038;(0.2, 1.7, 0.6)
6;0.547;14.49058;-17.24457;0;0;0;-2.067322;-1.330009;(0.2, 1.7, 0.6)
7;0.603;15.59455;-16.9348;0;0;0;-2.064209;-1.317055;(0.2, 1.7, 0.6)
8;0.632;15.57814;-16.94037;0;0;0;-2.051392;-1.306741;(0.2, 1.7, 0.6)
9;0.662;15.63789;-16.90593;0;0;0;-2.025604;-1.307843;(0.2, 1.7, 0.6)
10;0.691;15.65557;-16.89241;0;0;0;-1.992065;-1.304599;(0.2, 1.7, 0.6)
11;0.720;15.68153;-16.89137;0;0;0;-1.964691;-1.295291;(0.2, 1.7, 0.6)
12;0.756;15.71977;-16.88171;1;0;1;-2.339081;-1.147988;(0.2, 1.7, 0.6)SaccadeStart;
13;0.784;-2.840675;-5.020681;0;0;0;-2.347351;-1.146361;(0.2, 1.7, 0.6)
14;0.808;-2.032562;-5.061752;0;0;0;-2.362518;-1.139601;(0.2, 1.7, 0.6)
15;0.835;-2.20112;-5.09592;0;0;0;-2.370667;-1.148604;(0.2, 1.7, 0.6)
16;0.864;-2.28958;-5.186646;0;0;0;-2.372498;-1.164471;(0.2, 1.7, 0.6)
17;0.896;-2.300507;-5.18045;0;0;0;-2.372467;-1.176558;(0.2, 1.7, 0.6)
18;0.920;-2.328225;-5.181354;0;0;0;-2.373291;-1.182824;(0.2, 1.7, 0.6)
19;0.949;-2.346135;-5.223268;0;0;0;-2.375549;-1.18021;(0.2, 1.7, 0.6)
20;0.979;-2.353317;-5.234566;0;0;0;-2.376495;-1.179981;(0.2, 1.7, 0.6)
21;1.010;-2.420866;-5.245848;0;0;0;-2.378662;-1.177938;(0.2, 1.7, 0.6)
22;1.057;-2.426616;-5.253307;0;0;0;-2.379883;-1.1742;(0.2, 1.7, 0.6)
23;1.091;-2.435824;-5.267062;0;0;0;-2.398315;-1.168561;(0.2, 1.7, 0.6)
24;1.123;-2.464163;-5.293313;0;0;0;-2.409607;-1.164063;(0.2, 1.7, 0.6)
25;1.151;-2.503957;-5.354877;0;0;0;-2.413971;-1.159866;(0.2, 1.7, 0.6)
26;1.180;-2.530273;-5.389368;0;0;0;-2.41272;-1.151469;(0.2, 1.7, 0.6)
27;1.206;-2.523922;-5.425033;0;0;0;-2.413605;-1.133351;(0.2, 1.7, 0.6)
28;1.237;-2.509017;-5.437795;0;0;0;-2.414246;-1.119541;(0.2, 1.7, 0.6)
29;1.265;-2.486637;-5.460824;0;0;0;-2.42218;-1.124116;(0.2, 1.7, 0.6)
30;1.294;-2.478673;-5.453915;0;0;0;-2.434082;-1.133734;(0.2, 1.7, 0.6)
31;1.323;-2.473441;-5.447962;0;0;0;-2.452606;-1.139402;(0.2, 1.7, 0.6)
32;1.350;-2.47623;-5.44312;0;0;0;-2.483551;-1.135716;(0.2, 1.7, 0.6)
33;1.379;-2.47242;-5.433252;0;0;0;-2.519623;-1.129625;(0.2, 1.7, 0.6)
34;1.407;-2.512473;-5.425649;0;0;0;-2.560394;-1.123001;(0.2, 1.7, 0.6)
35;1.434;-2.532265;-5.420541;0;0;0;-2.598511;-1.121251;(0.2, 1.7, 0.6)
36;1.464;-2.54216;-5.413334;0;0;0;-2.621948;-1.117144;(0.2, 1.7, 0.6)
37;1.490;-2.553234;-5.416686;0;0;0;-2.637543;-1.113638;(0.2, 1.7, 0.6)
38;1.520;-2.562574;-5.417921;0;0;0;-2.645508;-1.111669;(0.2, 1.7, 0.6)
39;1.548;-2.569725;-5.411083;0;0;0;-2.6539;-1.108454;(0.2, 1.7, 0.6)
40;1.577;-2.573627;-5.394215;0;0;0;-2.656281;-1.107592;(0.2, 1.7, 0.6)
41;1.608;-2.581106;-5.373901;0;0;0;-2.667328;-1.106489;(0.2, 1.7, 0.6)
42;1.636;-2.593949;-5.360786;0;0;0;-2.700928;-1.099125;(0.2, 1.7, 0.6)
43;1.664;-2.587111;-5.352411;0;0;0;-2.733795;-1.093319;(0.2, 1.7, 0.6)
44;1.692;-2.579539;-5.29964;0;0;0;-2.74884;-1.088232;(0.2, 1.7, 0.6)
45;1.719;-2.581365;-5.296806;0;0;0;-2.748444;-1.084162;(0.2, 1.7, 0.6)
46;1.756;-2.58436;-5.281669;0;0;0;-2.742401;-1.083488;(0.2, 1.7, 0.6)
47;1.782;-2.761891;-5.233219;0;0;0;-2.735687;-1.08658;(0.2, 1.7, 0.6)
48;1.807;-2.825039;-5.21744;0;0;0;-2.724548;-1.099024;(0.2, 1.7, 0.6)
49;1.836;-2.957791;-5.159451;0;0;0;-2.701843;-1.120498;(0.2, 1.7, 0.6)
50;1.864;-3.031738;-5.155326;0;0;0;-2.679565;-1.141948;(0.2, 1.7, 0.6)
