Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.684;0;0;1;1;-6.60;-16.54;-1.09;-9.97;-8.801;-6.081;-3.198;0.429;0.043;10.69;
2;1.398;1;0.5;1;1;23.66;1.44;0.92;7.76;14.422;1.198;-7.967;7.339;0.071;9.24;
3;1.740;0;0.3333333;0;0.6666667;6.42;0.51;-14.12;6.00;3.914;-2.387;-16.115;3.086;0.030;3.84;
4;1.968;0;0.25;1;0.75;2.82;-2.68;-13.33;2.82;-8.320;-6.776;-23.540;-1.302;0.046;11.87;
5;2.171;1;0.4;0;0.6;-6.76;-6.79;-18.04;-1.60;-12.938;-7.018;-23.814;-1.871;0.019;6.18;
6;2.454;1;0.5;0;0.5;-17.96;-7.96;-23.33;-2.32;-20.400;-8.698;-24.879;-2.753;0.043;2.55;
7;3.198;1;0.5714286;1;0.5714286;-14.37;-12.75;-14.72;-3.59;-12.224;-12.935;-12.624;-3.748;0.014;2.15;
8;3.868;1;0.625;0;0.5;-18.01;-10.57;-15.81;-2.21;-23.806;-10.943;-21.289;-2.480;0.029;5.81;
9;3.966;1;0.6666667;1;0.5555556;-17.55;-8.24;-14.63;0.41;1.278;-8.838;4.522;-0.065;0.103;18.84;
10;4.083;0;0.6;1;0.6;4.33;-10.62;7.63;-1.77;11.164;-15.775;15.621;-5.576;0.127;8.56;
11;4.255;1;0.6363636;1;0.6363636;2.68;-18.09;7.99;-7.64;-37.453;-23.766;-26.451;-13.867;0.141;40.54;
12;4.555;1;0.6666667;0;0.5833333;-40.06;-24.47;-22.96;-14.73;-44.486;-24.786;-26.634;-15.038;0.030;4.44;
13;4.712;0;0.6153846;0;0.5384616;-43.42;-25.32;-21.28;-15.39;-44.466;-26.530;-21.712;-16.545;0.014;1.60;
14;4.741;0;0.5714286;0;0.5;-45.64;-29.09;-22.29;-19.04;-45.373;-31.164;-21.425;-21.037;0.013;2.09;
15;5.068;0;0.5333334;0;0.4666667;-54.97;-26.31;-22.78;-15.66;-60.790;-16.475;-26.122;-5.779;0.059;11.43;
16;5.243;1;0.5625;0;0.4375;-56.11;-15.23;-16.53;-5.13;-58.270;-14.978;-17.639;-5.003;0.025;2.17;
17;5.754;1;0.5882353;1;0.4705882;-57.19;-12.59;-9.44;-2.55;-49.091;-12.886;-1.930;-2.575;0.071;8.11;
18;5.882;1;0.6111111;1;0.5;-46.22;-13.89;-0.17;-3.20;-42.104;-14.135;3.352;-3.341;0.028;4.12;
19;5.982;1;0.6315789;1;0.5263158;-46.43;-12.98;-1.85;-2.21;-58.699;-10.940;-13.249;-0.573;0.087;12.43;
20;6.143;1;0.65;1;0.55;-60.35;-10.93;-13.80;-0.46;-67.356;-11.000;-19.903;-0.643;0.094;7.01;
21;6.442;1;0.6666667;0;0.5238096;-70.68;-13.41;-16.02;-4.06;-72.016;-15.902;-16.197;-6.594;0.027;2.82;
22;6.796;0;0.6363636;0;0.5;-73.40;-16.01;-4.74;-6.77;-77.593;-12.356;-8.031;-3.235;0.029;5.56;
23;7.284;0;0.6086956;1;0.5217391;-70.25;-6.15;1.97;4.13;-47.618;-15.512;21.905;-3.624;0.113;24.49;
24;7.482;0;0.5833333;0;0.5;-43.94;-17.22;22.49;-4.45;-36.310;-23.208;28.753;-9.889;0.057;9.69;
25;7.749;1;0.6;1;0.52;-42.49;-25.46;20.57;-10.91;-60.396;-24.378;3.199;-9.524;0.062;17.94;
26;7.896;0;0.5769231;0;0.5;-58.68;-29.10;6.65;-14.04;-51.829;-38.161;16.542;-22.778;0.086;11.36;
27;8.067;1;0.5925926;0;0.4814815;-48.76;-41.13;21.41;-25.36;-32.977;-46.051;35.799;-30.123;0.186;16.53;
28;8.293;0;0.5714286;0;0.4642857;-28.24;-43.01;38.04;-27.22;-39.077;-25.838;24.592;-10.378;0.017;20.31;
29;8.325;0;0.5517241;0;0.4482759;-40.34;-21.57;22.88;-6.18;-45.265;-15.310;16.323;-0.208;0.065;7.96;
30;8.766;1;0.5666667;1;0.4666667;-46.26;-9.39;8.36;5.26;-24.246;-16.559;26.883;-2.414;0.074;23.16;
31;8.882;0;0.5483871;0;0.4516129;-20.87;-17.95;28.52;-4.06;-19.561;-18.964;28.570;-5.210;0.029;1.66;
32;9.098;0;0.53125;0;0.4375;-20.79;-21.65;23.63;-7.82;-42.427;-39.579;3.872;-24.689;0.168;28.10;
33;9.412;0;0.5151515;0;0.4242424;-39.66;-42.80;7.12;-27.67;-33.628;-45.755;13.011;-30.603;0.034;6.72;
34;9.467;0;0.5;0;0.4117647;-30.11;-44.56;16.33;-29.39;-14.301;-33.491;30.167;-18.283;0.131;19.29;
35;9.610;0;0.4857143;0;0.4;-15.66;-25.99;28.54;-10.81;-19.903;-16.671;22.980;-1.665;0.076;10.24;
36;10.001;1;0.5;0;0.3888889;-19.76;-13.20;18.59;0.90;-9.758;-12.741;26.790;0.855;0.066;10.01;
37;10.126;0;0.4864865;0;0.3783784;-8.77;-11.57;26.22;1.54;-5.496;-7.766;28.264;4.877;0.042;5.02;
38;10.338;1;0.5;0;0.368421;-7.23;-4.88;21.74;6.44;-5.765;-4.618;22.863;6.691;0.016;1.49;
