Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
40;1.297;25.46998;1.014877;0;0;0;23.1608;-6.49858;(-0.2, 1.6, 0.0)
41;1.312;25.54982;1.049646;0;0;0;23.11351;-6.481518;(-0.2, 1.6, 0.0)
42;1.325;25.55659;1.079756;0;0;0;23.0666;-6.462793;(-0.2, 1.6, 0.0)
43;1.340;25.66335;1.159603;0;0;0;23.01093;-6.441165;(-0.2, 1.6, 0.0)
44;1.354;25.65313;1.175627;0;0;0;22.94281;-6.414426;(-0.2, 1.6, 0.0)
45;1.368;25.67798;1.198476;0;0;0;22.87708;-6.386704;(-0.2, 1.6, 0.0)
46;1.382;25.67572;1.216817;0;0;0;22.81084;-6.35683;(-0.2, 1.6, 0.0)
47;1.398;23.66203;1.437338;1;1;1;22.74309;-6.322154;(-0.2, 1.6, 0.0)SaccadeStart;
48;1.412;19.79325;1.339761;1;1;1;22.67432;-6.288417;(-0.2, 1.6, 0.0)
49;1.430;17.69402;1.412767;1;1;1;22.59795;-6.255547;(-0.2, 1.6, 0.0)
50;1.454;14.44956;1.194683;1;1;1;22.45621;-6.181427;(-0.2, 1.6, 0.0)
51;1.468;14.42239;1.198443;0;0;0;22.38895;-6.140938;(-0.2, 1.6, 0.0)
52;1.484;14.44365;1.193536;0;0;0;22.31682;-6.098236;(-0.2, 1.6, 0.0)
53;1.498;14.41672;1.217438;0;0;0;22.25619;-6.061269;(-0.2, 1.6, 0.0)
54;1.511;14.44578;1.200111;0;0;0;22.21173;-6.027236;(-0.2, 1.6, 0.0)
55;1.527;14.23835;1.465295;0;0;0;22.1732;-5.995487;(-0.2, 1.6, 0.0)
56;1.543;14.11987;1.69532;0;0;0;22.13377;-5.965842;(-0.2, 1.6, 0.0)
57;1.597;14.02476;1.892616;0;0;0;22.06698;-5.89873;(-0.2, 1.6, 0.0)
58;1.614;13.96839;2.020185;0;0;0;22.03532;-5.864058;(-0.2, 1.6, 0.0)
59;1.631;14.04762;2.042366;0;0;0;21.89349;-5.744431;(-0.2, 1.6, 0.0)
60;1.656;13.98538;2.123577;0;0;0;21.73871;-5.65472;(-0.2, 1.6, 0.0)
61;1.670;13.95296;2.174254;0;0;0;21.61701;-5.617937;(-0.2, 1.6, 0.0)
62;1.682;13.82717;2.711321;0;0;0;21.46294;-5.58206;(-0.2, 1.6, 0.0)
63;1.698;13.29497;3.231798;0;0;0;21.26168;-5.544169;(-0.2, 1.6, 0.0)
64;1.712;12.38427;4.081867;1;0;1;21.03807;-5.515582;(-0.2, 1.6, 0.0)SaccadeStart;
65;1.725;11.61203;3.999661;0;1;1;20.79372;-5.496303;(-0.2, 1.6, 0.0)
66;1.740;6.42394;0.5137358;1;0;1;20.54005;-5.485159;(-0.2, 1.6, 0.0)SaccadeStart;
67;1.755;4.041924;-2.366178;1;0;1;20.26987;-5.478036;(-0.2, 1.6, 0.0)
68;1.770;3.913661;-2.38652;0;0;0;20.02913;-5.47261;(-0.2, 1.6, 0.0)
69;1.785;4.013395;-2.389278;0;0;0;19.79324;-5.469923;(-0.2, 1.6, 0.0)
70;1.811;3.986001;-2.390434;0;0;0;19.30318;-5.46599;(-0.2, 1.6, 0.0)
71;1.828;3.888989;-2.395715;0;0;0;19.05414;-5.466033;(-0.2, 1.6, 0.0)
72;1.854;3.997139;-2.384185;0;0;0;18.53285;-5.465492;(-0.2, 1.6, 0.0)
73;1.869;3.939387;-2.38972;0;0;0;18.29346;-5.471272;(-0.2, 1.6, 0.0)
74;1.883;3.848502;-2.391479;0;0;0;18.01584;-5.481601;(-0.2, 1.6, 0.0)
75;1.898;4.003091;-2.380643;0;0;0;17.73407;-5.492016;(-0.2, 1.6, 0.0)
76;1.912;3.946581;-2.383874;0;0;0;17.43383;-5.498815;(-0.2, 1.6, 0.0)
77;1.926;3.906096;-2.380568;0;0;0;17.1158;-5.503511;(-0.2, 1.6, 0.0)
78;1.940;4.025081;-2.368521;0;0;0;16.79283;-5.50429;(-0.2, 1.6, 0.0)
79;1.954;3.932248;-2.37041;0;0;0;16.45313;-5.503461;(-0.2, 1.6, 0.0)
80;1.968;2.821211;-2.683058;1;1;1;16.14723;-5.504079;(-0.2, 1.6, 0.0)SaccadeStart;
81;1.982;-5.426926;-5.629757;1;0;1;15.85956;-5.502142;(-0.2, 1.6, 0.0)
82;1.999;-7.713917;-6.550377;1;0;1;15.53981;-5.49148;(-0.2, 1.6, 0.0)
83;2.013;-8.320065;-6.775986;0;0;0;15.2202;-5.474037;(-0.2, 1.6, 0.0)
84;2.049;-8.35511;-6.833488;0;0;0;14.56511;-5.425854;(-0.2, 1.6, 0.0)
85;2.103;-8.209754;-6.846568;0;0;0;13.8402;-5.370055;(-0.2, 1.6, 0.0)
86;2.153;-8.629668;-6.818655;0;0;0;13.44375;-5.344593;(-0.2, 1.6, 0.0)
87;2.171;-6.761812;-6.788554;1;1;1;11.27955;-5.185922;(-0.2, 1.6, 0.0)SaccadeStart;
88;2.190;-12.93837;-7.017985;0;1;1;10.8755;-5.147166;(-0.2, 1.6, 0.0)
89;2.203;-16.49726;-7.730049;1;1;1;10.52916;-5.112109;(-0.2, 1.6, 0.0)SaccadeStart;
90;2.226;-16.22023;-7.727346;0;0;0;9.890939;-5.06665;(-0.2, 1.6, 0.0)
91;2.240;-16.32647;-7.713996;0;0;0;9.583787;-5.057444;(-0.2, 1.6, 0.0)
92;2.257;-16.36104;-7.697497;0;0;0;9.32452;-5.056267;(-0.2, 1.6, 0.0)
93;2.273;-16.10335;-7.638967;0;0;0;9.035776;-5.06721;(-0.2, 1.6, 0.0)
94;2.297;-15.98691;-7.577055;0;0;0;8.651875;-5.1089;(-0.2, 1.6, 0.0)
95;2.312;-15.80511;-7.507594;0;0;0;8.475567;-5.13818;(-0.2, 1.6, 0.0)
96;2.325;-15.77617;-7.490723;0;0;0;8.31446;-5.168049;(-0.2, 1.6, 0.0)
97;2.341;-15.77321;-7.48658;0;0;0;8.120178;-5.197949;(-0.2, 1.6, 0.0)
98;2.354;-15.78548;-7.469041;0;0;0;7.906618;-5.222673;(-0.2, 1.6, 0.0)
99;2.368;-15.66101;-7.437255;0;0;0;7.608777;-5.251575;(-0.2, 1.6, 0.0)
100;2.382;-15.42775;-7.408732;0;0;0;7.290798;-5.280975;(-0.2, 1.6, 0.0)
101;2.397;-15.18863;-7.264657;0;0;0;6.914651;-5.317089;(-0.2, 1.6, 0.0)
102;2.412;-15.20585;-7.257744;0;0;0;6.532564;-5.357463;(-0.2, 1.6, 0.0)
103;2.426;-15.25843;-7.252104;0;0;0;6.136858;-5.421246;(-0.2, 1.6, 0.0)
104;2.440;-15.16145;-7.252222;0;0;0;5.754756;-5.514839;(-0.2, 1.6, 0.0)
105;2.454;-17.96156;-7.959181;1;1;1;5.370083;-5.635862;(-0.2, 1.6, 0.0)SaccadeStart;
106;2.468;-19.59329;-8.484837;1;0;1;5.040579;-5.754079;(-0.2, 1.6, 0.0)
107;2.482;-20.26449;-8.639391;1;1;1;4.745967;-5.863183;(-0.2, 1.6, 0.0)
108;2.497;-20.39956;-8.697737;0;0;0;4.479863;-5.944989;(-0.2, 1.6, 0.0)
109;2.513;-20.3206;-8.658778;0;0;0;4.27823;-5.988;(-0.2, 1.6, 0.0)
110;2.526;-20.38909;-8.684727;0;0;0;4.122302;-6.007344;(-0.2, 1.6, 0.0)
111;2.542;-20.40017;-8.697701;0;0;0;4.002418;-6.008215;(-0.2, 1.6, 0.0)
112;2.609;-20.34583;-8.734721;0;0;0;3.836775;-5.983483;(-0.2, 1.6, 0.0)
113;2.624;-20.27071;-8.883444;0;0;0;3.733277;-5.940863;(-0.2, 1.6, 0.0)
114;2.645;-19.76898;-9.159602;0;0;0;3.494209;-5.884903;(-0.2, 1.6, 0.0)
115;2.671;-19.72917;-9.24427;0;0;0;3.212118;-5.926009;(-0.2, 1.6, 0.0)
116;2.684;-19.66585;-9.292692;0;0;0;3.028125;-5.986026;(-0.2, 1.6, 0.0)
117;2.698;-19.53602;-9.299803;0;0;0;2.823447;-6.063714;(-0.2, 1.6, 0.0)
118;2.712;-19.57236;-9.310242;0;0;0;2.596317;-6.162772;(-0.2, 1.6, 0.0)
119;2.727;-19.6018;-9.316128;0;0;0;2.365522;-6.281573;(-0.2, 1.6, 0.0)
120;2.755;-19.53454;-9.288829;0;0;0;1.903157;-6.562451;(-0.2, 1.6, 0.0)
121;2.769;-19.54337;-9.290303;0;0;0;1.696954;-6.708649;(-0.2, 1.6, 0.0)
122;2.785;-19.57368;-9.294425;0;0;0;1.502059;-6.873816;(-0.2, 1.6, 0.0)
123;2.801;-19.54258;-9.266166;0;0;0;1.348426;-7.028429;(-0.2, 1.6, 0.0)
124;2.828;-19.59269;-9.282878;0;0;0;1.10118;-7.323361;(-0.2, 1.6, 0.0)
125;2.843;-19.53133;-9.231388;0;0;0;1.000771;-7.457572;(-0.2, 1.6, 0.0)
126;2.868;-19.51549;-9.171076;0;0;0;0.8285272;-7.668588;(-0.2, 1.6, 0.0)
127;2.884;-19.44932;-9.156238;0;0;0;0.7560266;-7.751864;(-0.2, 1.6, 0.0)
128;2.899;-19.42764;-9.174618;0;0;0;0.6951873;-7.830023;(-0.2, 1.6, 0.0)
129;2.925;-19.43097;-9.191402;0;0;0;0.602859;-7.989216;(-0.2, 1.6, 0.0)
130;2.941;-19.21534;-9.220053;0;0;0;0.573514;-8.078611;(-0.2, 1.6, 0.0)
131;2.955;-19.14399;-9.214538;0;0;0;0.5564315;-8.180821;(-0.2, 1.6, 0.0)
132;2.988;-19.1225;-9.22141;0;0;0;0.5281735;-8.394078;(-0.2, 1.6, 0.0)
133;3.011;-18.80481;-9.187506;0;0;0;0.4863499;-8.651589;(-0.2, 1.6, 0.0)
134;3.050;-18.6802;-9.229694;0;0;0;0.4691719;-8.76066;(-0.2, 1.6, 0.0)
135;3.072;-18.39765;-9.179192;0;0;0;0.4084808;-8.953973;(-0.2, 1.6, 0.0)
136;3.124;-18.35852;-9.273822;0;0;0;0.3394161;-8.997236;(-0.2, 1.6, 0.0)
137;3.169;-18.31617;-9.319744;0;0;0;0.3032967;-9.009671;(-0.2, 1.6, 0.0)
138;3.183;-18.41706;-9.502703;0;0;0;0.3137725;-9.128543;(-0.2, 1.6, 0.0)
139;3.198;-14.36902;-12.75182;1;0;1;0.3530885;-9.162794;(-0.2, 1.6, 0.0)SaccadeStart;
140;3.212;-12.22354;-12.93472;0;1;1;0.4005059;-9.186361;(-0.2, 1.6, 0.0)
141;3.240;-7.03855;-11.63378;1;1;1;0.5444047;-9.215001;(-0.2, 1.6, 0.0)SaccadeStart;
142;3.256;-6.998075;-11.68847;0;0;0;0.6519302;-9.229182;(-0.2, 1.6, 0.0)
143;3.290;-7.005305;-11.6815;0;0;0;0.9134124;-9.248015;(-0.2, 1.6, 0.0)
144;3.304;-7.072966;-11.88225;0;0;0;1.085949;-9.262206;(-0.2, 1.6, 0.0)
145;3.325;-7.158013;-12.02415;0;0;0;1.448339;-9.289009;(-0.2, 1.6, 0.0)
146;3.339;-7.08173;-12.05771;0;0;0;1.630179;-9.311843;(-0.2, 1.6, 0.0)
147;3.354;-7.14776;-12.13644;0;0;0;1.812332;-9.345916;(-0.2, 1.6, 0.0)
148;3.368;-7.117393;-12.1688;0;0;0;1.964442;-9.378544;(-0.2, 1.6, 0.0)
149;3.383;-7.177958;-12.22228;0;0;0;2.097584;-9.40677;(-0.2, 1.6, 0.0)
150;3.397;-7.109976;-12.24562;0;0;0;2.212077;-9.430659;(-0.2, 1.6, 0.0)
151;3.411;-7.010958;-12.34518;0;0;0;2.311508;-9.448428;(-0.2, 1.6, 0.0)
152;3.425;-6.951721;-12.38801;0;0;0;2.384042;-9.452636;(-0.2, 1.6, 0.0)
153;3.439;-6.887346;-12.4318;0;0;0;2.437471;-9.44173;(-0.2, 1.6, 0.0)
154;3.454;-6.863735;-12.45459;0;0;0;2.474515;-9.412055;(-0.2, 1.6, 0.0)
155;3.468;-6.834976;-12.45784;0;0;0;2.488336;-9.374051;(-0.2, 1.6, 0.0)
156;3.482;-6.712582;-12.57542;0;0;0;2.4778;-9.332069;(-0.2, 1.6, 0.0)
157;3.499;-6.626686;-12.68919;0;0;0;2.440099;-9.288363;(-0.2, 1.6, 0.0)
158;3.526;-6.604391;-12.72181;0;0;0;2.313188;-9.204774;(-0.2, 1.6, 0.0)
159;3.542;-6.112805;-12.22441;0;0;0;2.236498;-9.150576;(-0.2, 1.6, 0.0)
160;3.557;-6.559777;-11.05709;1;0;1;2.147232;-9.084542;(-0.2, 1.6, 0.0)SaccadeStart;
161;3.582;-6.859806;-10.5941;0;0;0;1.949606;-8.95752;(-0.2, 1.6, 0.0)
162;3.596;-7.860231;-8.862349;1;0;1;1.829255;-8.895506;(-0.2, 1.6, 0.0)SaccadeStart;
163;3.643;-7.89053;-9.011693;0;0;0;1.684065;-8.829102;(-0.2, 1.6, 0.0)
164;3.657;-7.892938;-9.178227;0;0;0;1.535;-8.766209;(-0.2, 1.6, 0.0)
165;3.684;-7.911672;-9.513823;0;0;0;0.7807816;-8.503037;(-0.2, 1.6, 0.0)
166;3.700;-8.370396;-9.588441;0;0;0;0.5346146;-8.43287;(-0.2, 1.6, 0.0)
167;3.725;-8.419474;-9.590908;0;0;0;0.02967287;-8.311678;(-0.2, 1.6, 0.0)
168;3.740;-14.2401;-9.955193;1;1;1;-0.2369385;-8.25561;(-0.2, 1.6, 0.0)SaccadeStart;
169;3.755;-14.55203;-9.934208;0;0;0;-0.5163574;-8.207129;(-0.2, 1.6, 0.0)
170;3.770;-14.89862;-10.01804;0;0;0;-0.7614746;-8.179625;(-0.2, 1.6, 0.0)
171;3.782;-15.15274;-10.07501;0;0;0;-0.9857788;-8.169922;(-0.2, 1.6, 0.0)
172;3.799;-15.27694;-10.1071;0;0;0;-1.206085;-8.177136;(-0.2, 1.6, 0.0)
173;3.813;-15.34993;-10.149;0;0;0;-1.404297;-8.197691;(-0.2, 1.6, 0.0)
174;3.826;-15.51978;-10.19942;0;0;0;-1.603851;-8.231522;(-0.2, 1.6, 0.0)
175;3.839;-15.6616;-10.23387;0;0;0;-1.80484;-8.275742;(-0.2, 1.6, 0.0)
176;3.853;-15.76075;-10.24956;0;0;0;-2.016388;-8.324982;(-0.2, 1.6, 0.0)
177;3.868;-18.00996;-10.57161;1;1;1;-2.203705;-8.366564;(-0.2, 1.6, 0.0)SaccadeStart;
178;3.883;-23.10299;-10.94874;1;1;1;-2.369537;-8.410492;(-0.2, 1.6, 0.0)
179;3.897;-23.80593;-10.94325;0;0;0;-2.517212;-8.46332;(-0.2, 1.6, 0.0)
180;3.911;-24.29963;-10.93962;0;0;0;-2.627167;-8.513321;(-0.2, 1.6, 0.0)
181;3.925;-24.47487;-11.00497;0;0;0;-2.714813;-8.559593;(-0.2, 1.6, 0.0)
182;3.940;-24.60241;-10.99357;0;0;0;-2.792328;-8.601925;(-0.2, 1.6, 0.0)
183;3.954;-24.62226;-11.02625;0;0;0;-2.859833;-8.63155;(-0.2, 1.6, 0.0)
184;3.966;-17.54803;-8.236638;1;0;1;-2.920654;-8.646609;(-0.2, 1.6, 0.0)SaccadeStart;
185;3.982;-15.0223;-7.534766;1;1;1;-2.970184;-8.647689;(-0.2, 1.6, 0.0)
186;3.996;-12.88514;-7.112195;1;1;1;-3.004486;-8.643989;(-0.2, 1.6, 0.0)
187;4.011;-9.202633;-6.856183;1;1;1;-3.044983;-8.643605;(-0.2, 1.6, 0.0)
188;4.047;-2.904711;-6.068824;1;1;1;-3.088715;-8.654325;(-0.2, 1.6, 0.0)
189;4.069;1.277829;-8.837602;0;0;1;-3.243713;-8.773076;(-0.2, 1.6, 0.0)
190;4.083;4.32536;-10.61964;1;0;1;-3.303406;-8.848568;(-0.2, 1.6, 0.0)SaccadeStart;
191;4.097;5.469191;-10.91145;1;1;1;-3.369232;-8.946444;(-0.2, 1.6, 0.0)
192;4.112;6.14867;-11.21416;1;0;1;-3.444122;-9.077244;(-0.2, 1.6, 0.0)
193;4.152;9.351815;-12.38546;1;0;1;-3.519012;-9.22121;(-0.2, 1.6, 0.0)
194;4.194;11.69731;-14.30917;1;0;1;-3.609558;-9.37921;(-0.2, 1.6, 0.0)
195;4.210;11.16419;-15.775;0;0;1;-4.456787;-10.19905;(-0.2, 1.6, 0.0)
196;4.226;10.63794;-16.40692;0;0;0;-4.692535;-10.31071;(-0.2, 1.6, 0.0)
197;4.239;10.45628;-16.74347;0;0;0;-4.968414;-10.39328;(-0.2, 1.6, 0.0)
198;4.255;2.68399;-18.08791;1;1;1;-5.310028;-10.44861;(-0.2, 1.6, 0.0)SaccadeStart;
199;4.270;-1.021587;-18.03329;1;1;1;-5.6763;-10.46848;(-0.2, 1.6, 0.0)
200;4.282;-9.255593;-18.52967;1;1;1;-6.091125;-10.45908;(-0.2, 1.6, 0.0)
201;4.296;-12.66321;-19.17902;1;1;1;-6.556244;-10.42544;(-0.2, 1.6, 0.0)
202;4.312;-19.96579;-19.83555;1;1;1;-7.109924;-10.36769;(-0.2, 1.6, 0.0)
203;4.332;-26.7023;-21.12788;1;1;1;-7.677521;-10.30089;(-0.2, 1.6, 0.0)
204;4.348;-29.07819;-21.68864;1;1;1;-8.283844;-10.22605;(-0.2, 1.6, 0.0)
205;4.367;-35.69653;-23.45875;1;1;1;-9.631622;-10.0515;(-0.2, 1.6, 0.0)
206;4.383;-37.12104;-23.72326;1;1;1;-10.31332;-9.969711;(-0.2, 1.6, 0.0)
207;4.396;-37.4533;-23.76572;0;0;0;-11.00259;-9.899061;(-0.2, 1.6, 0.0)
208;4.411;-37.99927;-23.79688;0;0;0;-11.73364;-9.832395;(-0.2, 1.6, 0.0)
209;4.428;-37.90398;-23.81363;0;0;0;-12.40311;-9.782432;(-0.2, 1.6, 0.0)
210;4.441;-38.23885;-23.84001;0;0;0;-13.05246;-9.744668;(-0.2, 1.6, 0.0)
211;4.454;-38.11697;-23.81732;0;0;0;-13.71829;-9.721008;(-0.2, 1.6, 0.0)
212;4.469;-38.30576;-23.8178;0;0;0;-14.30246;-9.705244;(-0.2, 1.6, 0.0)
213;4.483;-38.45168;-23.82847;0;0;0;-14.88342;-9.697421;(-0.2, 1.6, 0.0)
214;4.497;-38.59433;-23.83233;0;0;0;-15.34811;-9.700829;(-0.2, 1.6, 0.0)
215;4.512;-38.34507;-23.79645;0;0;0;-15.8399;-9.713528;(-0.2, 1.6, 0.0)
216;4.525;-38.42573;-23.81504;0;0;0;-16.26462;-9.72784;(-0.2, 1.6, 0.0)
217;4.542;-38.54948;-23.85765;0;0;0;-16.67258;-9.737475;(-0.2, 1.6, 0.0)
218;4.555;-40.05797;-24.46947;1;0;1;-17.09875;-9.742272;(-0.2, 1.6, 0.0)SaccadeStart;
219;4.570;-44.29936;-24.44296;1;1;1;-17.483;-9.745104;(-0.2, 1.6, 0.0)
220;4.584;-44.48589;-24.78648;0;0;0;-17.85156;-9.748249;(-0.2, 1.6, 0.0)
221;4.600;-44.55796;-24.88117;0;0;0;-18.20801;-9.751648;(-0.2, 1.6, 0.0)
222;4.624;-44.59225;-24.93281;0;0;0;-18.96835;-9.763765;(-0.2, 1.6, 0.0)
223;4.679;-44.60085;-25.06086;0;0;0;-19.3779;-9.767772;(-0.2, 1.6, 0.0)
224;4.695;-44.44569;-25.13032;0;0;0;-20.36337;-9.799346;(-0.2, 1.6, 0.0)
225;4.712;-43.42251;-25.31546;1;1;1;-22.14609;-9.92749;(-0.2, 1.6, 0.0)SaccadeStart;
226;4.725;-44.46611;-26.53;0;0;1;-22.75415;-9.984884;(-0.2, 1.6, 0.0)
227;4.741;-45.63879;-29.08621;1;0;1;-23.34409;-10.05005;(-0.2, 1.6, 0.0)SaccadeStart;
228;4.755;-45.37292;-31.1639;0;0;1;-23.94824;-10.12682;(-0.2, 1.6, 0.0)
229;4.769;-45.24827;-31.69441;0;0;0;-24.48129;-10.20426;(-0.2, 1.6, 0.0)
230;4.782;-45.24452;-32.02212;0;0;0;-24.98038;-10.2912;(-0.2, 1.6, 0.0)
231;4.797;-45.30972;-32.14301;0;0;0;-25.44058;-10.38122;(-0.2, 1.6, 0.0)
232;4.811;-45.12438;-32.21582;0;0;0;-25.88025;-10.47746;(-0.2, 1.6, 0.0)
233;4.827;-45.21005;-32.27986;0;0;0;-26.24313;-10.56441;(-0.2, 1.6, 0.0)
234;4.842;-45.24518;-32.32446;0;0;0;-26.56503;-10.64236;(-0.2, 1.6, 0.0)
235;4.869;-45.43882;-32.57489;0;0;0;-27.14569;-10.74805;(-0.2, 1.6, 0.0)
236;4.883;-49.42321;-32.21383;1;1;1;-27.41083;-10.7544;(-0.2, 1.6, 0.0)SaccadeStart;
237;4.898;-50.7239;-31.91065;1;1;1;-27.67877;-10.73422;(-0.2, 1.6, 0.0)
238;4.911;-50.62062;-32.09165;0;0;0;-27.96933;-10.69176;(-0.2, 1.6, 0.0)
239;4.925;-50.54785;-32.2424;0;0;0;-28.24002;-10.64472;(-0.2, 1.6, 0.0)
240;4.941;-50.50924;-32.36514;0;0;0;-28.53421;-10.60291;(-0.2, 1.6, 0.0)
241;4.954;-50.49026;-32.52257;0;0;0;-28.82153;-10.57361;(-0.2, 1.6, 0.0)
242;4.968;-50.49818;-32.63411;0;0;0;-29.12854;-10.56005;(-0.2, 1.6, 0.0)
243;4.984;-50.30553;-32.76155;0;0;0;-29.45685;-10.55765;(-0.2, 1.6, 0.0)
244;4.998;-50.33422;-32.79355;0;0;0;-29.81238;-10.56047;(-0.2, 1.6, 0.0)
245;5.013;-50.36768;-32.8242;0;0;0;-30.22324;-10.56943;(-0.2, 1.6, 0.0)
246;5.050;-50.39333;-32.86473;0;0;0;-30.63913;-10.58026;(-0.2, 1.6, 0.0)
247;5.068;-54.96529;-26.30953;1;0;1;-32.18231;-10.64624;(-0.2, 1.6, 0.0)SaccadeStart;
248;5.083;-59.90973;-18.34529;1;0;1;-32.75897;-10.67394;(-0.2, 1.6, 0.0)
249;5.103;-60.57863;-16.62403;1;0;1;-33.53995;-10.69983;(-0.2, 1.6, 0.0)
250;5.126;-60.79021;-16.47515;0;0;0;-34.66782;-10.69629;(-0.2, 1.6, 0.0)
251;5.141;-60.46426;-16.03861;1;0;1;-35.31033;-10.66699;(-0.2, 1.6, 0.0)SaccadeStart;
252;5.184;-60.20207;-15.55127;0;0;0;-35.95508;-10.62257;(-0.2, 1.6, 0.0)
253;5.228;-59.47703;-15.29917;0;0;0;-36.6384;-10.55384;(-0.2, 1.6, 0.0)
254;5.243;-56.10992;-15.22864;1;1;1;-39.58008;-10.10251;(-0.2, 1.6, 0.0)SaccadeStart;
255;5.268;-58.26964;-14.97838;0;1;1;-40.6311;-9.975327;(-0.2, 1.6, 0.0)
256;5.281;-60.06053;-13.66374;1;0;1;-41.10806;-9.937017;(-0.2, 1.6, 0.0)SaccadeStart;
257;5.298;-60.95882;-13.15684;1;0;1;-41.59283;-9.910093;(-0.2, 1.6, 0.0)
258;5.312;-61.1062;-13.11355;0;0;0;-42.01859;-9.894234;(-0.2, 1.6, 0.0)
259;5.326;-61.18063;-13.05487;0;0;0;-42.41498;-9.885529;(-0.2, 1.6, 0.0)
260;5.340;-61.03519;-12.95887;0;0;0;-42.78186;-9.880022;(-0.2, 1.6, 0.0)
