Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.560;0;0;1;1;-5.43;-11.13;-0.14;-10.68;-3.905;-0.070;-2.846;0.589;0.095;11.16;
2;0.799;0;0;1;1;-4.60;-1.55;-3.52;-0.76;-4.915;-5.348;-3.830;-4.597;0.061;3.82;
3;1.155;0;0;0;0.6666667;-6.74;6.99;-6.40;7.70;-5.662;9.619;-5.312;10.322;0.015;2.84;
4;1.726;0;0;0;0.5;12.30;9.60;17.59;9.93;13.233;8.417;18.451;8.735;0.015;1.51;
5;2.169;1;0.2;0;0.4;16.80;0.12;15.53;-0.13;19.438;0.535;17.117;0.253;0.017;2.67;
6;2.228;0;0.1666667;0;0.3333333;21.98;-0.59;16.52;-0.95;29.777;-5.039;19.666;-5.486;0.085;8.97;
7;2.885;1;0.2857143;0;0.2857143;33.94;-10.04;17.34;-9.95;29.226;-9.591;12.746;-9.478;0.014;4.73;
8;3.053;1;0.375;1;0.375;15.39;-11.80;0.48;-11.43;-13.351;-13.815;-21.604;-12.800;0.189;28.81;
9;3.900;1;0.4444444;0;0.3333333;-25.16;-20.22;-11.33;-16.68;-29.134;-19.418;-13.827;-15.776;0.027;4.06;
10;4.098;0;0.4;0;0.3;-34.95;-20.27;-11.57;-16.37;-41.184;-17.998;-17.194;-14.136;0.059;6.64;
11;4.227;1;0.4545455;0;0.2727273;-38.66;-18.34;-9.83;-14.68;-41.196;-18.617;-11.254;-14.965;0.029;2.55;
12;4.359;0;0.4166667;0;0.25;-45.84;-18.08;-12.60;-14.65;-54.291;-11.690;-18.983;-8.550;0.081;10.59;
13;5.296;1;0.4615385;1;0.3076923;-44.92;-11.94;-1.98;-8.81;-16.844;-14.414;14.319;-10.596;0.146;28.19;
14;5.712;1;0.5;1;0.3571429;-7.72;-17.60;3.85;-12.48;-3.137;-18.369;6.914;-13.306;0.059;4.64;
15;6.327;0;0.4666667;1;0.4;-5.78;1.75;3.98;3.20;-7.063;4.454;2.806;5.496;0.057;3.00;
16;6.855;0;0.4375;0;0.375;-16.45;8.03;-4.15;8.63;-16.949;7.118;-4.473;7.768;0.014;1.04;
17;6.884;0;0.4117647;1;0.4117647;-19.17;4.03;-6.49;4.75;-25.670;-4.651;-11.663;-3.450;0.073;10.85;
18;7.069;0;0.3888889;1;0.4444444;-23.90;-6.48;-7.59;-4.70;-27.216;-8.935;-10.714;-7.112;0.015;4.13;
19;8.054;0;0.368421;1;0.4736842;-19.53;-14.32;-4.70;-11.50;-13.251;-9.055;1.345;-6.251;0.015;8.19;
20;8.258;0;0.35;0;0.45;-6.10;-9.21;7.14;-6.60;-4.742;-7.443;7.631;-4.910;0.027;2.23;
21;10.712;0;0.3333333;1;0.4761905;-11.46;-11.20;0.56;-9.06;-16.355;-8.181;-3.599;-6.196;0.072;5.75;
22;10.803;0;0.3181818;1;0.5;-21.82;-8.35;-8.77;-6.41;-12.374;-4.074;2.215;-2.313;0.027;10.37;
23;10.883;0;0.3043478;1;0.5217391;-24.00;-7.05;-7.18;-5.45;-25.461;-8.850;-7.913;-7.298;0.015;2.32;
24;11.254;1;0.3333333;1;0.5416667;-35.71;-7.55;5.69;-6.91;-44.485;-7.173;6.717;-6.783;0.136;8.79;
25;11.441;1;0.36;0;0.52;-48.21;-6.55;8.74;-6.32;-50.600;-7.119;8.484;-6.971;0.029;2.45;
26;11.697;0;0.3461539;1;0.5384616;-64.41;-5.88;9.50;-6.09;-62.721;-7.186;12.120;-7.356;0.014;2.13;
27;11.727;1;0.3703704;1;0.5555556;-66.17;-7.93;9.52;-8.07;-72.680;-6.130;4.646;-6.225;0.029;6.75;
28;11.955;1;0.3928571;1;0.5714286;-74.72;-6.82;6.95;-7.04;-79.055;-6.259;3.186;-6.621;0.031;4.37;
29;12.069;1;0.4137931;0;0.5517241;-78.11;-6.15;7.10;-6.70;-79.136;-6.064;6.645;-6.592;0.014;1.03;
30;12.212;1;0.4333333;1;0.5666667;-80.33;-6.92;10.68;-7.02;-83.690;-6.268;8.317;-6.284;0.028;3.42;
31;13.071;1;0.4516129;0;0.5483871;-77.04;9.88;14.57;8.15;-75.988;11.417;15.346;9.506;0.029;1.86;
32;13.383;0;0.4375;1;0.5625;-74.69;10.55;1.88;8.26;-64.869;7.246;5.328;5.202;0.087;10.36;
33;13.656;1;0.4545455;1;0.5757576;-62.08;7.10;-4.75;4.66;-52.788;5.484;1.861;3.077;0.043;9.43;
34;13.869;0;0.4411765;0;0.5588235;-53.58;6.22;-7.50;4.30;-53.103;7.324;-7.541;5.391;0.017;1.20;
35;13.958;1;0.4571429;1;0.5714286;-51.14;7.67;-7.49;5.67;-45.427;6.776;-2.597;4.764;0.045;5.79;
36;14.612;1;0.4722222;1;0.5833333;-42.39;1.91;1.38;1.10;-47.994;2.439;-3.500;1.719;0.030;5.63;
37;17.454;1;0.4864865;1;0.5945946;-25.64;-6.92;10.38;-4.78;-21.346;-7.560;12.302;-5.412;0.059;4.34;
38;17.654;0;0.4736842;0;0.5789474;-14.48;-11.09;12.87;-8.77;-10.138;-12.780;15.647;-10.307;0.044;4.66;
39;18.585;0;0.4615385;0;0.5641026;0.14;5.44;18.78;-0.49;0.597;8.263;18.366;1.632;0.028;2.86;
40;19.051;1;0.475;1;0.575;-2.50;7.66;14.20;-0.40;-19.906;4.807;4.164;-1.580;0.074;17.64;
41;19.142;1;0.4878049;1;0.5853658;-23.11;5.21;2.23;-0.96;-28.417;3.936;-0.362;-1.921;0.026;5.46;
42;19.183;1;0.5;1;0.5952381;-32.58;3.38;-3.31;-2.39;-38.828;2.505;-6.311;-3.094;0.043;6.31;
43;19.326;0;0.4883721;0;0.5813953;-39.98;2.43;-2.17;-3.32;-41.230;3.165;-2.436;-2.682;0.029;1.45;
44;19.491;1;0.5;0;0.5681818;-43.97;1.49;-2.99;-4.92;-46.007;1.871;-4.816;-4.663;0.017;2.07;
45;19.725;0;0.4888889;1;0.5777778;-45.53;-1.88;-3.21;-5.78;-44.540;-7.134;-2.274;-10.269;0.028;5.35;
46;19.811;0;0.4782609;1;0.5869565;-42.01;-11.00;-0.16;-12.99;-40.849;-12.437;0.723;-14.090;0.030;1.85;
47;20.153;1;0.4893617;0;0.5744681;-36.24;-11.91;2.36;-13.17;-32.561;-10.870;5.274;-12.143;0.030;3.83;
48;20.212;0;0.4791667;1;0.5833333;-27.68;-7.55;9.27;-8.84;-25.863;-10.083;10.573;-11.369;0.015;3.12;
49;20.497;1;0.4897959;0;0.5714286;-27.13;-8.64;0.58;-9.63;-24.478;-8.836;2.759;-9.809;0.022;2.66;
50;20.568;1;0.5;1;0.58;-23.40;-8.67;1.91;-9.53;-15.799;-9.895;6.629;-10.723;0.074;7.70;
51;20.728;1;0.509804;1;0.5882353;-11.88;-9.92;7.38;-11.02;-8.851;-9.394;8.812;-10.523;0.040;3.07;
52;23.911;1;0.5192308;1;0.5961539;-5.06;-0.64;5.86;-3.61;-10.141;-0.080;0.920;-3.086;0.030;5.11;
53;24.453;1;0.5283019;1;0.6037736;-22.46;2.24;8.49;-2.64;-29.129;1.719;3.417;-3.069;0.103;6.69;
54;24.726;1;0.537037;1;0.6111111;-31.68;0.71;7.01;-3.81;-34.892;0.786;4.671;-3.752;0.028;3.21;
55;25.254;1;0.5454546;1;0.6181818;-45.66;-0.26;6.62;-4.53;-47.750;-0.280;5.017;-4.336;0.029;2.09;
56;25.669;0;0.5357143;1;0.625;-43.20;-2.35;8.97;-4.41;-40.317;-6.036;11.202;-7.620;0.032;4.68;
57;25.784;0;0.5263158;0;0.6140351;-37.21;-10.42;11.88;-10.73;-36.045;-11.584;12.622;-11.744;0.014;1.65;
58;26.353;0;0.5172414;0;0.6034483;-27.80;-10.90;16.19;-11.35;-27.449;-9.321;16.164;-10.051;0.031;1.61;
59;26.426;0;0.5084746;0;0.5932204;-27.96;-8.16;15.19;-9.25;-27.604;-5.589;15.409;-6.795;0.013;2.59;
60;28.776;0;0.5;1;0.6;-16.78;-4.78;13.37;-4.83;-15.730;-6.753;13.557;-6.655;0.035;2.23;
61;29.441;0;0.4918033;0;0.5901639;-7.21;-7.63;13.88;-7.39;-5.934;-7.177;14.746;-6.976;0.027;1.35;
62;30.753;1;0.5;1;0.5967742;2.58;-7.25;11.58;-7.89;7.107;-5.760;15.248;-6.365;0.030;4.77;
63;31.354;1;0.5079365;1;0.6031746;22.82;-8.00;4.22;-9.23;29.821;-5.862;8.298;-7.500;0.045;7.32;
64;31.689;1;0.515625;1;0.609375;43.74;-4.09;6.29;-8.12;42.335;-3.917;0.028;-8.537;0.023;1.41;
65;32.267;1;0.523077;0;0.6;74.10;6.17;6.96;-3.17;74.784;7.412;6.972;-2.243;0.017;1.42;
66;32.500;0;0.5151515;1;0.6060606;78.32;7.86;3.53;-3.86;82.730;6.127;6.475;-5.453;0.054;4.74;
67;32.726;0;0.5074627;0;0.5970149;81.93;6.82;1.14;-3.16;83.239;6.163;2.172;-3.700;0.014;1.46;
68;32.756;0;0.5;1;0.6029412;83.94;5.73;2.60;-4.02;85.619;4.348;3.823;-5.195;0.030;2.17;
69;33.383;1;0.5072464;1;0.6086956;80.66;-7.54;-1.23;-10.38;75.939;-12.952;-5.058;-14.615;0.072;7.18;
70;33.753;0;0.5;0;0.6;73.90;-14.90;-4.83;-16.27;74.876;-14.369;-3.512;-15.913;0.017;1.11;
71;33.868;1;0.5070422;0;0.5915493;76.30;-9.85;2.56;-13.54;74.868;-9.444;2.108;-13.459;0.022;1.48;
72;33.954;0;0.5;0;0.5833333;73.82;-9.51;6.99;-14.42;68.830;-6.396;3.185;-11.367;0.015;5.88;
73;34.069;1;0.5068493;0;0.5753425;68.34;-6.71;9.66;-11.16;66.212;-6.978;8.310;-11.292;0.017;2.14;
74;34.111;0;0.5;0;0.5675676;62.46;-7.77;6.24;-11.76;60.856;-6.915;5.482;-10.789;0.015;1.81;
75;34.224;0;0.4933333;0;0.56;58.01;-6.48;7.65;-10.05;56.653;-7.052;6.790;-10.565;0.014;1.47;
76;34.785;1;0.5;0;0.5526316;54.67;-11.97;5.51;-14.19;62.192;-10.507;12.263;-12.718;0.055;7.66;
