Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;-3.99819;-36.35361;0;0;0;-4.002106;-0.6249374;(0.2, 1.6, 0.0)
4;0.560;-5.427067;-11.12751;1;0;1;-5.29129;-0.4427674;(0.2, 1.6, 0.0)SaccadeStart;
5;0.637;-8.1738;-0.1888563;1;0;1;-1.121368;-0.6186911;(0.2, 1.6, 0.0)
6;0.655;-3.905214;-0.0700772;0;1;1;-1.059113;-0.6590586;(0.2, 1.6, 0.0)
7;0.713;-3.776136;-0.1105938;0;0;0;-1.080444;-0.720346;(0.2, 1.6, 0.0)
8;0.742;-3.792825;-0.08810604;0;0;0;-1.081177;-0.7570149;(0.2, 1.6, 0.0)
9;0.769;-3.792045;-0.09593628;0;0;0;-1.078033;-0.7827837;(0.2, 1.6, 0.0)
10;0.799;-4.59905;-1.545741;1;0;1;-1.081238;-0.782411;(0.2, 1.6, 0.0)SaccadeStart;
11;0.828;-5.492303;-4.732494;1;0;1;-1.086243;-0.7653929;(0.2, 1.6, 0.0)
12;0.859;-4.914979;-5.347987;0;0;0;-1.08493;-0.751115;(0.2, 1.6, 0.0)
13;0.886;-4.906565;-5.377734;0;0;0;-1.068634;-0.7374495;(0.2, 1.6, 0.0)
14;0.914;-3.297849;-5.24043;1;1;1;-1.0401;-0.7374415;(0.2, 1.6, 0.0)SaccadeStart;
15;0.930;-4.194205;-5.013991;0;1;1;-1.028046;-0.7425002;(0.2, 1.6, 0.0)
16;0.960;-4.249447;-5.020467;0;0;0;-1.011566;-0.756674;(0.2, 1.6, 0.0)
17;0.986;-3.971569;-4.971144;0;0;0;-0.365509;-0.7783015;(0.2, 1.6, 0.0)
18;1.016;-4.107601;-4.779697;0;0;0;-0.3455505;-0.788572;(0.2, 1.6, 0.0)
19;1.093;-3.908638;-4.599072;0;0;0;-0.34021;-0.7834992;(0.2, 1.6, 0.0)
20;1.139;-3.704727;-4.159663;0;0;0;-0.3336182;-0.7712352;(0.2, 1.6, 0.0)
21;1.155;-6.743061;6.989127;1;0;1;-0.3455505;-0.7068782;(0.2, 1.6, 0.0)SaccadeStart;
22;1.170;-5.662426;9.619311;0;0;1;-0.3505554;-0.7030792;(0.2, 1.6, 0.0)
23;1.186;-5.199319;10.28813;1;0;1;-0.3560181;-0.7011376;(0.2, 1.6, 0.0)SaccadeStart;
24;1.212;-3.94089;11.3225;1;0;1;-5.362061;-0.7010953;(0.2, 1.6, 0.0)
25;1.233;-5.587704;11.76942;0;1;1;-5.367218;-0.7013304;(0.2, 1.6, 0.0)
26;1.248;-5.371517;11.88094;0;0;0;-5.371521;-0.6995798;(0.2, 1.6, 0.0)
27;1.270;-2.807873;11.75295;1;1;1;-5.372284;-0.6921835;(0.2, 1.6, 0.0)SaccadeStart;
28;1.286;-2.657884;11.77429;0;0;0;-5.370239;-0.686931;(0.2, 1.6, 0.0)
29;1.314;-2.554699;11.78258;0;0;0;-5.359314;-0.6695091;(0.2, 1.6, 0.0)
30;1.329;-2.24314;11.80726;0;0;0;-5.348816;-0.657146;(0.2, 1.6, 0.0)
31;1.355;-2.122778;11.80324;0;0;0;-5.319733;-0.6305865;(0.2, 1.6, 0.0)
32;1.370;3.854278;11.94987;1;1;1;-5.30484;-0.6159315;(0.2, 1.6, 0.0)SaccadeStart;
33;1.401;4.745167;11.17954;0;0;0;-5.28009;-0.5766947;(0.2, 1.6, 0.0)
34;1.430;5.01656;11.1775;0;0;0;-5.274292;-0.516116;(0.2, 1.6, 0.0)
35;1.455;5.174477;11.18424;0;0;0;-5.26474;-0.4638218;(0.2, 1.6, 0.0)
36;1.471;5.215603;11.21339;0;0;0;-5.265442;-0.4521295;(0.2, 1.6, 0.0)
37;1.500;5.287263;11.20671;0;0;0;-5.254608;-0.4511889;(0.2, 1.6, 0.0)
38;1.529;5.415278;11.19789;0;0;0;-5.258118;-0.4622037;(0.2, 1.6, 0.0)
39;1.603;5.495066;11.17639;0;0;0;-5.259186;-0.4694145;(0.2, 1.6, 0.0)
