Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;525.747;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;525.747;-2.112237;-34.75873;1;1;1;-4.636841;2.707642;(0.1, 1.7, -0.2)SaccadeStart;
3;525.767;-1.452401;-1.209509;0;0;1;-3.658569;2.715851;(0.1, 1.7, -0.2)
4;525.797;1.027961;-2.87366;1;0;1;-3.221222;2.816803;(0.1, 1.7, -0.2)SaccadeStart;
5;525.810;0.3275091;-2.501074;0;0;1;-3.080994;2.883575;(0.1, 1.7, -0.2)
6;525.833;0.2102603;-2.515803;0;0;0;-2.94101;2.964783;(0.1, 1.7, -0.2)
7;525.861;0.1982406;-2.467878;0;0;0;-2.789001;3.06839;(0.1, 1.7, -0.2)
8;525.889;-0.1236204;-2.190514;0;0;0;-2.634094;3.199768;(0.1, 1.7, -0.2)
9;525.914;-1.019657;-1.927004;0;0;0;-2.490601;3.3414;(0.1, 1.7, -0.2)
10;525.928;-1.330429;-2.018393;0;0;0;-2.420776;3.414429;(0.1, 1.7, -0.2)
11;525.944;-1.535342;-2.0072;0;0;0;-2.352142;3.487335;(0.1, 1.7, -0.2)
12;525.958;-1.752432;-2.028944;0;0;0;-2.282166;3.563782;(0.1, 1.7, -0.2)
13;525.971;-1.734176;-1.998764;0;0;0;-2.220245;3.629791;(0.1, 1.7, -0.2)
14;525.989;-1.732166;-1.974231;0;0;0;-2.163666;3.68866;(0.1, 1.7, -0.2)
15;526.016;-1.76272;-1.92907;0;0;0;-2.064545;3.774811;(0.1, 1.7, -0.2)
16;526.044;-1.892112;-1.906031;0;0;0;-1.995911;3.795166;(0.1, 1.7, -0.2)
17;526.057;-1.926054;-1.869754;0;0;0;-1.972839;3.774506;(0.1, 1.7, -0.2)
18;526.071;-1.921265;-1.875578;0;0;0;-1.961731;3.739594;(0.1, 1.7, -0.2)
19;526.086;-1.832324;-2.218018;0;0;0;-1.958282;3.698395;(0.1, 1.7, -0.2)
20;526.101;-1.824731;-2.233385;0;0;0;-1.961884;3.654846;(0.1, 1.7, -0.2)
21;526.131;-1.792925;-2.266565;0;0;0;-1.980896;3.581787;(0.1, 1.7, -0.2)
22;526.158;-1.689859;-2.293799;0;0;0;-2.011719;3.529877;(0.1, 1.7, -0.2)
23;526.171;-1.752438;-2.473371;0;0;0;-2.026855;3.512238;(0.1, 1.7, -0.2)
24;526.188;-1.720593;-2.468532;0;0;0;-2.043121;3.498657;(0.1, 1.7, -0.2)
25;526.243;-1.70388;-2.477608;0;0;0;-2.084198;3.478088;(0.1, 1.7, -0.2)
26;526.256;-1.524641;-2.383491;0;0;0;-2.099854;3.469788;(0.1, 1.7, -0.2)
27;526.271;-1.577744;-2.59451;0;0;0;-2.137756;3.4711;(0.1, 1.7, -0.2)
28;526.286;-1.586;-2.607489;0;0;0;-2.147827;3.474854;(0.1, 1.7, -0.2)
