Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
21;0.807;-13.97278;-15.69242;1;1;1;-11.92447;4.494812;(-0.1, 1.7, 0.0)SaccadeStart;
22;0.823;-12.34985;-15.67387;0;1;1;-11.49594;4.387054;(-0.1, 1.7, 0.0)
23;0.852;-11.95327;-15.7785;0;0;0;-11.11917;4.176514;(-0.1, 1.7, 0.0)
24;0.882;-7.321179;-8.731525;1;0;1;-10.97464;3.961639;(-0.1, 1.7, 0.0)SaccadeStart;
25;0.911;-7.296507;-7.93028;0;0;0;-10.95438;3.750763;(-0.1, 1.7, 0.0)
26;0.941;-7.428971;-7.945212;0;0;0;-11.01227;3.54776;(-0.1, 1.7, 0.0)
27;0.966;-7.648016;-7.982182;0;0;0;-11.1308;3.36676;(-0.1, 1.7, 0.0)
28;0.995;-7.601589;-6.52234;0;0;0;-2.89209;3.227234;(-0.1, 1.7, 0.0)
29;1.066;-0.5414209;-8.15322;1;1;1;-3.00531;3.104004;(-0.1, 1.7, 0.0)SaccadeStart;
30;1.114;8.34973;-5.260709;0;1;1;-3.08667;3.004669;(-0.1, 1.7, 0.0)
31;1.153;10.38098;-5.323952;1;1;1;-2.815002;2.426849;(-0.1, 1.7, 0.0)SaccadeStart;
32;1.181;10.41012;-5.440078;0;0;0;-2.51886;2.219818;(-0.1, 1.7, 0.0)
33;1.209;9.819683;-5.421641;0;0;0;-4.20401;2.031982;(-0.1, 1.7, 0.0)
34;1.237;3.166636;-5.065648;1;1;1;-3.707733;1.868225;(-0.1, 1.7, 0.0)SaccadeStart;
35;1.268;3.234664;-4.97967;0;0;0;-3.252563;1.727753;(-0.1, 1.7, 0.0)
36;1.309;3.280263;-4.867458;0;0;0;-2.921295;1.5979;(-0.1, 1.7, 0.0)
37;1.337;3.094675;-4.232942;0;0;0;-2.592255;1.396606;(-0.1, 1.7, 0.0)
38;1.366;3.235233;-4.003314;0;0;0;-2.536377;1.325195;(-0.1, 1.7, 0.0)
39;1.397;3.100998;-3.808844;0;0;0;-2.39679;1.109802;(-0.1, 1.7, 0.0)
40;1.426;3.085821;-3.899013;0;0;0;-2.339722;0.9943542;(-0.1, 1.7, 0.0)
41;1.453;3.027139;-3.93125;0;0;0;-2.311554;0.8990479;(-0.1, 1.7, 0.0)
42;1.482;2.998059;-3.956805;0;0;0;-2.309113;0.8300171;(-0.1, 1.7, 0.0)
43;1.509;2.763526;-3.969837;0;0;0;-2.335632;0.8095093;(-0.1, 1.7, 0.0)
44;1.584;2.585758;-4.016482;0;0;0;-2.377441;0.8230896;(-0.1, 1.7, 0.0)
45;1.599;2.555481;-4.012778;0;0;0;-2.41861;0.8575745;(-0.1, 1.7, 0.0)
46;1.639;2.587078;-4.008199;0;0;0;-2.406219;0.8899231;(-0.1, 1.7, 0.0)
47;1.666;2.623936;-3.994587;0;0;0;-2.313477;0.8702393;(-0.1, 1.7, 0.0)
48;1.680;2.638744;-3.916092;0;0;0;-2.251617;0.8604431;(-0.1, 1.7, 0.0)
49;1.710;2.658249;-3.827126;0;0;0;-2.103363;0.8467102;(-0.1, 1.7, 0.0)
50;1.738;2.751064;-3.485062;0;0;0;-1.929504;0.8378601;(-0.1, 1.7, 0.0)
51;1.752;2.995923;-3.490422;0;0;0;-1.850098;0.835022;(-0.1, 1.7, 0.0)
52;1.767;3.037548;-3.485515;0;0;0;-1.771271;0.8352051;(-0.1, 1.7, 0.0)
53;1.794;3.14369;-3.532986;0;0;0;-1.65155;0.8500366;(-0.1, 1.6, 0.0)
54;1.808;3.177696;-3.566926;0;0;0;-1.611877;0.8590698;(-0.1, 1.6, 0.0)
55;1.838;3.20665;-3.599299;0;0;0;-1.547455;0.8669128;(-0.1, 1.6, 0.0)
56;1.851;3.262691;-3.59359;0;0;0;-1.519012;0.8641663;(-0.1, 1.6, 0.0)
57;1.867;3.270962;-3.570248;0;0;0;-1.492218;0.8577271;(-0.1, 1.6, 0.0)
58;1.896;3.28358;-3.616559;0;0;0;-1.436951;0.8377075;(-0.1, 1.6, 0.0)
59;1.923;3.278659;-3.665684;0;0;0;-1.390472;0.8108215;(-0.1, 1.6, 0.0)
60;1.940;3.27231;-3.607096;0;0;0;-1.370941;0.7971802;(-0.1, 1.6, 0.0)
61;1.966;3.276995;-3.636923;0;0;0;-1.350281;0.7714233;(-0.1, 1.6, 0.0)
62;1.995;3.183125;-3.513651;0;0;0;-1.338165;0.7555237;(-0.1, 1.6, 0.0)
63;2.023;3.177871;-3.509079;0;0;0;-1.317383;0.7320251;(-0.1, 1.6, 0.0)
64;2.096;3.192671;-3.496383;0;0;0;-1.275146;0.7044678;(-0.1, 1.6, 0.0)
65;2.113;3.194218;-3.440746;0;0;0;-1.220276;0.6716003;(-0.1, 1.7, 0.0)
66;2.151;3.056366;-3.415092;0;0;0;-1.053345;0.5297852;(-0.1, 1.7, 0.0)
67;2.166;3.509257;-3.476953;0;0;0;-1.018036;0.4978027;(-0.1, 1.7, 0.0)
68;2.194;3.566895;-3.440979;0;0;0;-0.9417114;0.4298706;(-0.1, 1.7, 0.0)
69;2.209;3.770057;-3.175725;0;0;0;-0.9021301;0.3961182;(-0.1, 1.7, 0.0)
70;2.239;3.794533;-3.170308;0;0;0;-0.8187866;0.3194885;(-0.1, 1.7, 0.0)
71;2.268;3.884235;-3.16666;0;0;0;-0.7252502;0.2203369;(-0.1, 1.7, 0.0)
72;2.296;3.928977;-3.081543;0;0;0;-0.6116943;0.1059265;(-0.1, 1.7, 0.0)
73;2.339;3.993802;-3.065112;0;0;0;-0.3591003;-0.09172634;(-0.1, 1.7, 0.0)
74;2.366;3.958068;-3.006876;0;0;0;-0.1281433;-0.251285;(-0.1, 1.7, 0.0)
75;2.395;3.958817;-3.00331;0;0;0;0.1323111;-0.4306697;(-0.1, 1.7, 0.0)
76;2.427;4.032159;-3.028386;0;0;0;0.4219524;-0.6244953;(-0.1, 1.7, 0.0)
77;2.470;4.143143;-2.888144;0;0;0;0.8286012;-0.9042583;(-0.1, 1.7, 0.0)
78;2.526;4.141045;-2.91418;0;0;0;1.17502;-1.217023;(-0.1, 1.7, 0.0)
79;2.552;4.251182;-2.949405;0;0;0;1.274687;-1.340369;(-0.1, 1.7, 0.0)
80;2.628;4.281876;-2.921624;0;0;0;1.301693;-1.439026;(-0.1, 1.7, 0.0)
81;2.644;4.330669;-2.759012;0;0;0;1.255891;-1.527317;(-0.1, 1.6, 0.0)
82;2.666;4.663589;-3.04237;0;0;0;0.9828419;-1.676337;(-0.1, 1.6, 0.0)
83;2.682;4.49385;-3.166339;0;0;0;0.9018497;-1.703931;(-0.1, 1.6, 0.0)
84;2.695;4.52954;-3.155077;0;0;0;0.828071;-1.731916;(-0.1, 1.6, 0.0)
85;2.710;4.433609;-3.179965;0;0;0;0.7553016;-1.76387;(-0.1, 1.6, 0.0)
86;2.723;4.410527;-3.179914;0;0;0;0.700215;-1.795315;(-0.1, 1.6, 0.0)
87;2.739;4.391586;-3.185551;0;0;0;0.6645207;-1.825417;(-0.1, 1.6, 0.0)
88;2.752;4.389575;-3.143165;0;0;0;0.6447284;-1.854162;(-0.1, 1.6, 0.0)
89;2.768;4.378356;-3.146654;0;0;0;0.6420099;-1.885651;(-0.1, 1.6, 0.0)
90;2.783;4.370928;-3.155534;0;0;0;0.6591998;-1.913023;(-0.1, 1.6, 0.0)
91;2.811;4.368473;-3.164671;0;0;0;0.738993;-1.962005;(-0.1, 1.6, 0.0)
92;2.824;4.365305;-3.16281;0;0;0;0.7980849;-1.983272;(-0.1, 1.6, 0.0)
93;2.837;4.310823;-3.159064;0;0;0;0.8597853;-2.000495;(-0.1, 1.6, 0.0)
94;2.851;4.214375;-3.068899;0;0;0;0.9320309;-2.015376;(-0.1, 1.6, 0.0)
95;2.865;4.174021;-3.104211;0;0;0;1.01051;-2.026397;(-0.1, 1.6, 0.0)
96;2.881;4.149375;-3.08851;0;0;0;1.098457;-2.036028;(-0.1, 1.6, 0.0)
97;2.894;4.184071;-3.101814;0;0;0;1.177699;-2.04213;(-0.1, 1.6, 0.0)
98;2.909;4.163023;-3.105768;0;0;0;1.255611;-2.049012;(-0.1, 1.6, 0.0)
99;2.921;3.822958;-3.377928;0;0;0;1.322645;-2.0583;(-0.1, 1.6, 0.0)
100;2.939;3.83997;-3.457823;0;0;0;1.381;-2.074709;(-0.1, 1.6, 0.0)
101;2.951;3.814925;-3.673089;0;0;0;1.430585;-2.09214;(-0.1, 1.6, 0.0)
102;2.966;3.82915;-3.673941;0;0;0;1.472276;-2.112565;(-0.1, 1.6, 0.0)
103;2.981;3.85298;-3.689382;0;0;0;1.503193;-2.133601;(-0.1, 1.6, 0.0)
104;2.996;3.847584;-3.674212;0;0;0;1.528506;-2.154198;(-0.1, 1.6, 0.0)
105;3.010;3.851353;-3.675044;0;0;0;1.547171;-2.175341;(-0.1, 1.6, 0.0)
106;3.033;3.845441;-3.664877;0;0;0;1.561852;-2.198393;(-0.1, 1.6, 0.0)
107;3.052;4.007688;-3.649596;0;0;0;1.593426;-2.244679;(-0.1, 1.6, 0.0)
108;3.065;3.862807;-3.951679;0;0;0;1.609725;-2.267313;(-0.1, 1.6, 0.0)
109;3.079;3.868363;-3.958144;0;0;0;1.627417;-2.291421;(-0.1, 1.6, 0.0)
110;3.123;4.023237;-3.890866;0;0;0;1.645535;-2.311129;(-0.1, 1.6, 0.0)
111;3.136;4.022676;-3.928385;0;0;0;1.661802;-2.330869;(-0.1, 1.6, 0.0)
112;3.152;3.996728;-4.155065;0;0;0;1.68493;-2.388852;(-0.1, 1.6, 0.0)
113;3.166;4.095692;-4.00401;0;0;0;1.688428;-2.410125;(-0.1, 1.6, 0.0)
114;3.181;4.099429;-4.007818;0;0;0;1.688732;-2.430142;(-0.1, 1.6, 0.0)
115;3.195;4.09477;-4.050454;0;0;0;1.689449;-2.450185;(-0.1, 1.6, 0.0)
116;3.211;4.080666;-4.130749;0;0;0;1.688102;-2.472386;(-0.1, 1.6, 0.0)
117;3.224;4.098296;-4.088288;0;0;0;1.683455;-2.502438;(-0.1, 1.6, 0.0)
118;3.238;4.097238;-4.094847;0;0;0;1.67467;-2.533097;(-0.1, 1.6, 0.0)
119;3.267;4.055851;-4.105673;0;0;0;1.650613;-2.601022;(-0.1, 1.6, 0.0)
120;3.281;4.033895;-4.128841;0;0;0;1.633905;-2.638998;(-0.1, 1.6, 0.0)
121;3.296;4.038288;-4.146544;0;0;0;1.618138;-2.671133;(-0.1, 1.6, 0.0)
122;3.309;4.04734;-4.135767;0;0;0;1.600654;-2.700114;(-0.1, 1.6, 0.0)
123;3.322;4.031084;-4.139605;0;0;0;1.580678;-2.726426;(-0.1, 1.6, 0.0)
124;3.339;4.021667;-4.151543;0;0;0;1.564394;-2.743299;(-0.1, 1.6, 0.0)
125;3.353;3.74753;-4.232453;0;0;0;1.549612;-2.751874;(-0.1, 1.6, 0.0)
126;3.368;3.576369;-4.146418;0;0;0;1.537809;-2.75324;(-0.1, 1.6, 0.0)
127;3.382;3.561197;-4.124187;0;0;0;1.527311;-2.751223;(-0.1, 1.6, 0.0)
128;3.395;3.50364;-4.05713;0;0;0;1.521546;-2.751968;(-0.1, 1.6, 0.0)
129;3.409;3.385183;-4.071521;0;0;0;1.517876;-2.755033;(-0.1, 1.6, 0.0)
130;3.425;3.35726;-4.046136;0;0;0;1.515288;-2.75745;(-0.1, 1.6, 0.0)
131;3.453;3.341696;-4.079636;0;0;0;1.513124;-2.75788;(-0.1, 1.6, 0.0)
132;3.475;3.347175;-4.084889;0;0;0;1.511468;-2.752946;(-0.1, 1.6, 0.0)
133;3.494;3.242281;-3.984629;0;0;0;1.509259;-2.736723;(-0.1, 1.6, 0.0)
134;3.509;3.237993;-3.962677;0;0;0;1.507724;-2.732052;(-0.1, 1.6, 0.0)
135;3.522;3.24769;-3.96232;0;0;0;1.504462;-2.73241;(-0.1, 1.6, 0.0)
136;3.537;3.230271;-4.012117;0;0;0;1.501086;-2.736594;(-0.1, 1.6, 0.0)
137;3.551;3.229554;-4.029282;0;0;0;1.497061;-2.743767;(-0.1, 1.6, 0.0)
138;3.566;3.230229;-4.026114;0;0;0;1.492059;-2.752274;(-0.1, 1.6, 0.0)
139;3.580;3.242079;-4.010289;0;0;0;1.486928;-2.758348;(-0.1, 1.6, 0.0)
140;3.625;3.242422;-4.016653;0;0;0;1.483276;-2.757654;(-0.1, 1.6, 0.0)
141;3.639;3.246635;-4.01559;0;0;0;1.480238;-2.753539;(-0.1, 1.6, 0.0)
142;3.650;3.355405;-4.077663;0;0;0;1.470591;-2.721006;(-0.1, 1.6, 0.0)
143;3.666;3.342036;-4.07277;0;0;0;1.474688;-2.715424;(-0.1, 1.6, 0.0)
144;3.679;3.342449;-4.095683;0;0;0;1.483461;-2.712899;(-0.1, 1.6, 0.0)
145;3.694;3.353885;-4.074467;0;0;0;1.49346;-2.714787;(-0.1, 1.6, 0.0)
146;3.710;3.343679;-4.164044;0;0;0;1.507356;-2.720797;(-0.1, 1.6, 0.0)
147;3.724;3.311012;-4.219875;0;0;0;1.52221;-2.731478;(-0.1, 1.6, 0.0)
148;3.738;3.294499;-4.202667;0;0;0;1.538774;-2.741503;(-0.1, 1.6, 0.0)
149;3.750;3.306433;-4.209013;0;0;0;1.550763;-2.749149;(-0.1, 1.6, 0.0)
150;3.766;3.30861;-4.20918;0;0;0;1.557354;-2.754252;(-0.1, 1.6, 0.0)
151;3.781;3.307171;-4.210387;0;0;0;1.560214;-2.756267;(-0.1, 1.6, 0.0)
152;3.795;3.368631;-4.240912;0;0;0;1.557373;-2.752846;(-0.1, 1.6, 0.0)
153;3.809;3.515874;-4.363046;0;0;0;1.548927;-2.747608;(-0.1, 1.6, 0.0)
154;3.822;3.531129;-4.358031;0;0;0;1.533391;-2.740222;(-0.1, 1.6, 0.0)
155;3.837;3.528304;-4.353665;0;0;0;1.514872;-2.735082;(-0.1, 1.6, 0.0)
156;3.851;3.558329;-4.403436;0;0;0;1.490621;-2.731332;(-0.1, 1.6, 0.0)
157;3.865;3.609492;-4.340638;0;0;0;1.46717;-2.728631;(-0.1, 1.6, 0.0)
158;3.880;3.670922;-4.363614;0;0;0;1.443102;-2.728541;(-0.1, 1.6, 0.0)
159;3.896;3.472912;-4.431239;0;0;0;1.423125;-2.729958;(-0.1, 1.6, 0.0)
160;3.922;3.532043;-4.401752;0;0;0;1.392936;-2.733309;(-0.1, 1.6, 0.0)
161;3.938;3.474445;-4.444618;0;0;0;1.383225;-2.73629;(-0.1, 1.6, 0.0)
162;3.950;3.461935;-4.461848;0;0;0;1.3776;-2.740345;(-0.1, 1.6, 0.0)
163;3.966;3.502186;-4.442035;0;0;0;1.376175;-2.747281;(-0.1, 1.6, 0.0)
164;3.980;3.502257;-4.473326;0;0;0;1.380178;-2.75511;(-0.1, 1.6, 0.0)
165;3.995;3.519925;-4.484254;0;0;0;1.387883;-2.761891;(-0.1, 1.6, 0.0)
166;4.010;3.635642;-4.470299;0;0;0;1.400484;-2.768533;(-0.1, 1.6, 0.0)
167;4.038;3.638512;-4.47416;0;0;0;1.417755;-2.774632;(-0.1, 1.6, 0.0)
168;4.051;3.610241;-4.442264;0;0;0;1.450785;-2.781095;(-0.1, 1.6, 0.0)
169;4.064;3.616861;-4.446928;0;0;0;1.464346;-2.78369;(-0.1, 1.6, 0.0)
170;4.080;3.681465;-4.433928;0;0;0;1.473791;-2.785574;(-0.1, 1.6, 0.0)
171;4.124;3.670896;-4.463876;0;0;0;1.475271;-2.783254;(-0.1, 1.6, 0.0)
172;4.138;3.677573;-4.475039;0;0;0;1.470211;-2.779481;(-0.1, 1.6, 0.0)
173;4.152;3.737822;-4.579488;0;0;0;1.423487;-2.764503;(-0.1, 1.6, 0.0)
174;4.167;3.737666;-4.563522;0;0;0;1.403371;-2.766916;(-0.1, 1.6, 0.0)
175;4.181;3.884107;-4.508046;0;0;0;1.381955;-2.771751;(-0.1, 1.6, 0.0)
176;4.196;3.880579;-4.50837;0;0;0;1.362875;-2.774564;(-0.1, 1.6, 0.0)
177;4.211;3.876523;-4.509085;0;0;0;1.343866;-2.773991;(-0.1, 1.6, 0.0)
178;4.238;3.897831;-4.49328;0;0;0;1.308348;-2.767074;(-0.1, 1.6, 0.0)
179;4.251;3.8908;-4.515224;0;0;0;1.292349;-2.762554;(-0.1, 1.6, 0.0)
180;4.268;3.903233;-4.512871;0;0;0;1.276718;-2.758714;(-0.1, 1.6, 0.0)
181;4.282;3.900436;-4.507731;0;0;0;1.263222;-2.756017;(-0.1, 1.6, 0.0)
182;4.297;3.908033;-4.508484;0;0;0;1.25062;-2.754425;(-0.1, 1.6, 0.0)
183;4.325;3.908942;-4.523083;0;0;0;1.23924;-2.756271;(-0.1, 1.6, 0.0)
184;4.351;3.92433;-4.521286;0;0;0;1.240691;-2.757796;(-0.1, 1.6, 0.0)
185;4.366;3.927313;-4.49143;0;0;0;1.244999;-2.760576;(-0.1, 1.6, 0.0)
186;4.381;3.925414;-4.485678;0;0;0;1.250598;-2.764205;(-0.1, 1.6, 0.0)
187;4.396;3.925328;-4.485909;0;0;0;1.255874;-2.766818;(-0.1, 1.6, 0.0)
188;4.410;3.929017;-4.486263;0;0;0;1.25906;-2.770196;(-0.1, 1.6, 0.0)
189;4.424;3.428988;-2.902147;1;0;1;1.26113;-2.771776;(-0.1, 1.6, 0.0)SaccadeStart;
190;4.439;3.416947;-2.870231;0;0;0;1.263359;-2.77257;(-0.1, 1.6, 0.0)
191;4.454;3.396998;-2.863317;0;0;0;1.265682;-2.770008;(-0.1, 1.6, 0.0)
192;4.469;3.381834;-2.814791;0;0;0;1.265418;-2.763658;(-0.1, 1.6, 0.0)
193;4.495;3.382841;-2.809015;0;0;0;1.261573;-2.742895;(-0.1, 1.6, 0.0)
194;4.509;3.317802;-2.528584;0;0;0;1.258134;-2.729612;(-0.1, 1.6, 0.0)
195;4.524;3.289813;-2.548745;0;0;0;1.252331;-2.716043;(-0.1, 1.6, 0.0)
196;4.537;3.227168;-2.495614;0;0;0;1.243281;-2.702289;(-0.1, 1.6, 0.0)
197;4.551;3.222348;-2.485312;0;0;0;1.231295;-2.691083;(-0.1, 1.6, 0.0)
198;4.566;3.215865;-2.481727;0;0;0;1.215225;-2.678637;(-0.1, 1.6, 0.0)
199;4.580;3.092264;-2.515315;0;0;0;1.197861;-2.667551;(-0.1, 1.6, 0.0)
200;4.622;3.04151;-2.519581;0;0;0;1.180561;-2.65495;(-0.1, 1.6, 0.0)
201;4.635;3.041215;-2.51978;0;0;0;1.163272;-2.634962;(-0.1, 1.6, 0.0)
202;4.651;2.949244;-2.568499;0;0;0;1.117115;-2.443149;(-0.1, 1.6, 0.0)
203;4.666;2.949579;-2.513423;0;0;0;1.10207;-2.308918;(-0.1, 1.6, 0.0)
204;4.682;2.930879;-2.539578;0;0;0;1.086953;-2.156348;(-0.1, 1.6, 0.0)
205;4.695;2.769487;-2.383194;0;0;0;1.072104;-1.983028;(-0.1, 1.6, 0.0)
206;4.707;2.537965;-2.276402;0;0;0;1.058032;-1.798794;(-0.1, 1.6, 0.0)
207;4.724;2.543688;-2.424464;0;0;0;1.045264;-1.61309;(-0.1, 1.6, 0.0)
208;4.736;2.540022;-2.360754;0;0;0;1.03537;-1.418562;(-0.1, 1.6, 0.0)
209;4.751;2.537124;-2.295464;0;0;0;1.028633;-1.247157;(-0.1, 1.6, 0.0)
210;4.766;2.539109;-2.352524;0;0;0;1.024175;-1.07894;(-0.1, 1.6, 0.0)
211;4.779;2.534745;-2.25364;0;0;0;1.022082;-0.9357095;(-0.1, 1.6, 0.0)
212;4.794;2.534307;-2.208508;0;0;0;1.023376;-0.8031927;(-0.1, 1.7, 0.0)
213;4.808;2.538052;-2.064088;0;0;0;1.022034;-0.6803292;(-0.1, 1.7, 0.0)
214;4.821;2.544991;-1.934153;0;0;0;1.013775;-0.5673102;(-0.1, 1.7, 0.0)
215;4.836;2.570581;-1.755161;0;0;0;0.992694;-0.486238;(-0.1, 1.7, 0.0)
216;4.853;2.5785;-1.620793;0;0;0;0.9532451;-0.4292801;(-0.1, 1.7, 0.0)
217;4.865;3.891301;-2.812422;1;0;1;0.8848846;-0.3853671;(-0.1, 1.7, 0.0)SaccadeStart;
218;4.881;3.964594;-2.868212;0;0;0;0.8028817;-0.3534933;(-0.1, 1.7, 0.0)
219;4.894;3.969755;-3.041123;0;0;0;0.7019944;-0.3247118;(-0.1, 1.7, 0.0)
220;4.909;4.115499;-3.220423;0;0;0;0.5875075;-0.2947088;(-0.1, 1.7, 0.0)
221;4.923;4.107767;-3.228386;0;0;0;0.4513684;-0.2593001;(-0.1, 1.7, 0.0)
222;4.938;4.133686;-3.275781;0;0;0;0.3161342;-0.2254429;(-0.1, 1.7, 0.0)
223;4.950;4.860361;-3.378525;1;1;1;0.177763;-0.1867694;(-0.1, 1.7, 0.0)SaccadeStart;
224;4.965;4.851599;-3.397088;0;0;0;0.05000306;-0.1470865;(-0.1, 1.7, 0.0)
225;4.980;4.923365;-3.423412;0;0;0;-0.1043701;-0.09076934;(-0.1, 1.7, 0.0)
226;4.997;4.865584;-3.405288;0;0;0;-0.2346497;-0.03345744;(-0.1, 1.7, 0.0)
227;5.010;4.896749;-3.444538;0;0;0;-0.3634949;0.03497314;(-0.1, 1.7, 0.0)
228;5.036;4.816583;-3.406218;0;0;0;-0.5009155;0.1218872;(-0.1, 1.7, 0.0)
229;5.051;4.889919;-3.346067;0;0;0;-0.7615662;0.3119202;(-0.1, 1.7, 0.0)
230;5.064;4.670484;-3.066208;0;0;0;-0.8935242;0.4121094;(-0.1, 1.7, 0.0)
231;5.091;4.426864;-2.810764;0;0;0;-1.033844;0.5236816;(-0.1, 1.7, 0.0)
232;5.135;4.627172;-2.855562;0;0;0;-1.299286;0.7557373;(-0.1, 1.7, 0.0)
233;5.148;4.535354;-2.794636;0;0;0;-1.448822;0.9017639;(-0.1, 1.7, 0.0)
234;5.166;3.81666;-3.925862;1;0;1;-1.917175;1.434937;(-0.1, 1.7, 0.0)SaccadeStart;
235;5.180;1.096748;-2.222861;0;0;1;-2.116058;1.668091;(-0.1, 1.7, 0.0)
236;5.195;-0.05505557;-1.177634;1;0;1;-2.316467;1.896881;(-0.1, 1.7, 0.0)SaccadeStart;
237;5.210;-5.435902;-0.5711164;0;1;1;-2.530792;2.126434;(-0.1, 1.7, 0.0)
238;5.222;2.669481;-0.9036829;1;1;1;-2.776733;2.371582;(-0.1, 1.7, 0.0)SaccadeStart;
239;5.237;2.73737;-0.9643314;0;0;0;-3.016602;2.594482;(-0.1, 1.7, 0.0)
240;5.253;2.657706;-0.8704661;0;0;0;-3.26355;2.808228;(-0.1, 1.7, 0.0)
241;5.267;1.221678;0.4522608;1;0;1;-3.512115;3.009155;(-0.1, 1.7, 0.0)SaccadeStart;
242;5.280;0.970506;0.6455995;0;0;0;-3.783752;3.206573;(-0.1, 1.7, 0.0)
243;5.295;0.6928834;0.8453761;0;0;0;-4.044647;3.369507;(-0.1, 1.7, 0.0)
244;5.312;0.4266861;1.003742;0;0;0;-4.313599;3.507874;(-0.1, 1.7, 0.0)
245;5.337;0.1566128;1.134147;0;0;0;-4.864441;3.704041;(-0.1, 1.7, 0.0)
246;5.352;0.7501313;0.9309195;0;0;0;-5.134613;3.762848;(-0.1, 1.7, 0.0)
247;5.367;0.6313412;0.9723824;0;0;0;-5.396179;3.796844;(-0.1, 1.7, 0.0)
248;5.382;0.4580763;1.028486;0;0;0;-5.660736;3.807861;(-0.1, 1.7, 0.0)
249;5.410;0.2417986;1.18053;0;0;0;-6.092987;3.773621;(-0.1, 1.7, 0.0)
250;5.422;-19.47228;8.382856;1;0;1;-6.285583;3.731323;(-0.1, 1.7, 0.0)SaccadeStart;
251;5.438;-19.54784;8.41386;0;0;0;-6.43631;3.682098;(-0.1, 1.7, 0.0)
252;5.453;-19.54042;8.424736;0;0;0;-6.557465;3.628937;(-0.1, 1.7, 0.0)
253;5.466;-19.57206;8.410088;0;0;0;-6.648224;3.575592;(-0.1, 1.7, 0.0)
254;5.481;-18.70332;8.045626;1;0;1;-6.710785;3.518219;(-0.1, 1.7, 0.0)SaccadeStart;
255;5.494;-15.85522;8.218173;1;1;1;-6.73703;3.466492;(-0.1, 1.7, 0.0)
256;5.507;-14.80569;7.887972;1;1;1;-6.733185;3.415466;(-0.1, 1.7, 0.0)
257;5.525;-12.51756;6.199162;1;0;1;-6.703247;3.362366;(-0.1, 1.7, 0.0)
258;5.538;-4.591008;2.95346;1;0;1;-6.649078;3.302948;(-0.1, 1.7, 0.0)
259;5.555;-1.596533;2.057141;1;1;1;-6.581879;3.245514;(-0.1, 1.7, 0.0)
260;5.582;0.5940638;-0.1048255;1;0;1;-6.411621;3.141907;(-0.1, 1.7, 0.0)
261;5.595;3.027996;-2.309317;1;0;1;-6.319763;3.108704;(-0.1, 1.7, 0.0)
262;5.634;2.727133;-2.194706;0;0;0;-6.223724;3.086487;(-0.1, 1.7, 0.0)
263;5.648;2.765942;-2.206594;0;0;0;-6.125702;3.073944;(-0.1, 1.7, 0.0)
264;5.681;2.489753;-2.113341;0;0;0;-5.756073;3.044312;(-0.1, 1.7, 0.0)
265;5.695;2.715916;-2.130079;0;0;0;-5.682373;3.030426;(-0.1, 1.7, 0.0)
266;5.709;2.697388;-2.115605;0;0;0;-5.615082;3.012177;(-0.1, 1.7, 0.0)
