Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.444;0;0;0;0;-9.77;-16.23;-9.11;-27.91;-1.449;-8.961;2.957;-18.701;0.080;11.05;
2;0.807;1;0.5;0;0;-13.97;-15.69;-2.05;-20.19;-12.350;-15.674;-0.854;-20.061;0.016;1.62;
3;1.066;1;0.6666667;0;0;-0.54;-8.15;2.46;-11.26;8.350;-5.261;11.436;-8.265;0.048;9.35;
4;5.166;0;0.5;1;0.25;3.82;-3.93;5.73;-5.36;1.097;-2.223;3.213;-3.891;0.014;3.21;
5;5.195;1;0.6;0;0.2;-0.06;-1.18;2.26;-3.07;-5.436;-0.571;-2.905;-2.698;0.015;5.41;
6;5.481;0;0.5;1;0.3333333;-18.70;8.05;-11.99;4.53;2.727;-2.195;8.951;-5.281;0.153;23.75;
7;7.830;1;0.5714286;1;0.4285714;-2.17;2.90;-1.68;1.95;-6.270;4.019;-5.684;2.977;0.050;4.25;
8;8.239;0;0.5;0;0.375;-15.43;3.32;-12.48;-0.32;-17.829;10.331;-14.678;6.470;0.014;7.41;
9;8.466;1;0.5555556;0;0.3333333;-25.34;17.49;-17.14;8.09;-35.389;15.116;-26.074;5.254;0.043;10.33;
10;9.124;1;0.6;1;0.4;-30.59;19.12;-17.94;10.08;-16.153;22.519;-4.054;13.512;0.099;14.84;
11;9.594;1;0.6363636;1;0.4545455;6.34;12.60;7.81;4.60;11.532;12.282;12.254;4.369;0.029;5.20;
12;9.837;1;0.6666667;0;0.4166667;23.71;13.95;16.90;6.02;27.404;14.159;19.278;6.202;0.029;3.70;
13;10.041;0;0.6153846;0;0.3846154;34.14;19.86;19.51;11.65;34.595;21.433;18.491;13.117;0.024;1.63;
14;10.078;0;0.5714286;0;0.3571429;35.74;20.86;19.15;12.51;35.892;19.845;18.881;11.483;0.016;1.02;
15;10.436;0;0.5333334;1;0.4;33.66;19.07;11.01;10.32;30.251;15.994;7.470;7.281;0.032;4.59;
16;10.565;0;0.5;0;0.375;37.20;14.85;14.11;6.38;43.230;11.997;20.022;3.663;0.045;6.67;
