Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;1.309;0;0;1;1;11.32;-4.37;10.36;-2.08;10.078;-1.020;9.144;1.191;0.032;3.58;
2;1.881;1;0.5;1;1;7.19;10.34;5.53;11.22;12.175;10.306;8.171;10.826;0.040;4.98;
3;2.066;1;0.6666667;0;0.6666667;24.55;-0.42;6.64;-0.46;27.301;-0.922;8.143;-0.991;0.013;2.80;
4;2.194;1;0.75;0;0.5;27.56;-2.47;2.61;-3.19;30.508;-2.025;5.079;-2.804;0.016;2.98;
5;2.337;0;0.6;0;0.4;36.08;-3.76;7.46;-4.09;36.351;-4.727;7.621;-4.923;0.014;1.00;
6;3.193;1;0.6666667;0;0.3333333;34.75;-19.43;10.94;-15.49;15.023;-18.381;1.358;-14.575;0.030;19.75;
7;3.239;1;0.7142857;0;0.2857143;12.55;-16.52;0.76;-12.73;7.892;-17.791;-1.992;-13.996;0.014;4.83;
8;3.266;0;0.625;0;0.25;5.86;-16.49;-2.10;-12.67;4.830;-17.071;-1.202;-13.211;0.014;1.18;
9;3.394;0;0.5555556;1;0.3333333;0.32;-15.23;8.77;-10.74;0.941;-17.890;11.023;-13.332;0.015;2.74;
10;3.438;1;0.6;1;0.4;-0.61;-18.15;12.74;-13.46;-12.718;-18.670;6.324;-13.567;0.057;12.12;
11;3.667;1;0.6363636;1;0.4545455;-24.70;-19.82;5.52;-13.90;-23.077;-19.502;9.913;-13.468;0.014;1.66;
12;3.866;0;0.5833333;1;0.5;-31.84;-18.97;8.80;-12.93;-34.930;-17.755;6.406;-11.762;0.045;3.32;
13;4.211;0;0.5384616;1;0.5384616;-40.23;-11.83;8.40;-11.12;-44.502;-7.061;6.777;-10.199;0.054;6.40;
14;4.351;0;0.5;1;0.5714286;-45.83;-3.75;6.96;-10.69;-48.595;-0.342;4.720;-8.651;0.033;4.39;
15;5.235;0;0.4666667;0;0.5333334;-43.03;10.87;3.07;5.38;-38.859;6.916;6.102;2.141;0.015;5.75;
16;5.264;0;0.4375;1;0.5625;-36.75;3.59;7.07;-0.52;-32.637;-7.084;7.303;-9.321;0.059;11.44;
17;5.578;1;0.4705882;1;0.5882353;-23.93;-10.96;10.39;-10.62;-21.304;-10.226;12.329;-9.815;0.030;2.73;
18;5.721;0;0.4444444;1;0.6111111;-17.40;-3.23;10.96;-4.60;-11.748;5.645;12.945;2.683;0.044;10.52;
19;5.779;0;0.4210526;1;0.6315789;-10.94;6.22;12.33;2.69;-3.872;10.318;10.955;4.339;0.071;8.17;
20;5.867;1;0.45;1;0.65;-2.66;10.06;10.64;3.75;-0.513;9.918;8.566;2.795;0.040;2.15;
21;6.066;1;0.4761905;1;0.6666667;9.33;9.65;8.52;0.78;13.779;10.158;11.303;0.988;0.043;4.47;
22;6.138;0;0.4545455;0;0.6363636;15.05;9.35;11.58;0.05;14.822;10.450;10.915;1.109;0.015;1.13;
23;6.622;0;0.4347826;1;0.6521739;19.70;7.88;10.24;-0.65;21.572;2.458;11.338;-4.981;0.083;5.73;
24;6.795;0;0.4166667;1;0.6666667;24.89;-0.69;11.44;-4.31;30.666;-8.390;12.074;-8.511;0.113;9.62;
25;8.294;1;0.44;0;0.64;12.22;-12.31;13.66;-9.07;9.798;-12.414;12.293;-9.150;0.030;2.42;
26;8.567;1;0.4615385;1;0.6538461;4.84;-13.35;12.05;-10.09;2.557;-13.246;9.907;-10.060;0.028;2.28;
27;9.908;1;0.4814815;0;0.6296296;12.33;-16.89;12.59;-14.13;18.147;-15.939;14.172;-13.163;0.058;5.89;
28;9.981;1;0.5;0;0.6071429;19.25;-15.93;14.09;-13.14;23.240;-16.445;14.221;-13.655;0.069;4.02;
29;10.065;1;0.5172414;0;0.5862069;24.05;-15.84;11.19;-13.04;27.067;-16.188;12.990;-13.377;0.013;3.03;
30;10.222;1;0.5333334;1;0.6;29.81;-17.42;5.22;-13.90;37.426;-17.592;9.310;-13.667;0.114;7.62;
31;10.350;1;0.5483871;0;0.5806451;35.32;-18.35;3.18;-14.05;38.385;-18.700;5.486;-14.328;0.016;3.08;
