Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;-3.844395;-36.44167;0;0;0;-1.276703;0.4523926;(0.2, 1.6, 0.0)
4;0.487;4.757127;-10.5364;1;0;1;-1.954987;-1.82255;(0.2, 1.6, 0.0)SaccadeStart;
5;0.576;4.22139;-12.66349;0;0;0;-2.095978;-2.314989;(0.2, 1.6, 0.0)
6;0.589;3.883937;-13.24836;1;0;1;-2.147797;-2.38415;(0.2, 1.6, 0.0)SaccadeStart;
7;0.638;3.683559;-13.23601;0;0;0;0.6587831;-2.443674;(0.2, 1.6, 0.0)
8;0.665;2.054325;-15.08574;1;0;1;0.6668785;-2.484285;(0.2, 1.6, 0.0)SaccadeStart;
9;0.696;2.176599;-15.12077;0;0;0;0.6601803;-2.542347;(0.2, 1.6, 0.0)
10;0.722;2.396643;-15.06228;0;0;0;0.6563717;-2.586779;(0.2, 1.6, 0.0)
11;0.738;2.735928;-15.04506;0;0;0;0.6541459;-2.597397;(0.2, 1.6, 0.0)
12;0.751;2.778514;-15.08105;0;0;0;0.6514967;-2.601169;(0.2, 1.6, 0.0)
13;0.766;2.769395;-15.05529;0;0;0;0.6419193;-2.59788;(0.2, 1.6, 0.0)
14;0.780;2.757645;-15.04257;0;0;0;0.6254378;-2.593112;(0.2, 1.6, 0.0)
15;0.795;3.210002;-14.42783;1;0;1;0.612193;-2.59527;(0.2, 1.6, 0.0)SaccadeStart;
16;0.808;2.748346;-14.63058;0;0;0;2.953372;-2.602883;(0.2, 1.6, 0.0)
17;0.823;7.501547;-13.41515;1;1;1;2.948789;-2.613005;(0.2, 1.6, 0.0)SaccadeStart;
18;0.837;8.225858;-13.09476;1;0;1;2.943023;-2.622607;(0.2, 1.6, 0.0)
19;0.852;8.238448;-12.82366;0;0;0;2.937733;-2.630562;(0.2, 1.6, 0.0)
20;0.872;8.295036;-12.40197;0;0;0;2.940724;-2.632271;(0.2, 1.6, 0.0)
21;0.895;8.497227;-10.77995;1;0;1;2.944467;-2.623313;(0.2, 1.6, 0.0)SaccadeStart;
22;0.909;8.852528;-10.23352;0;0;0;2.937453;-2.621045;(0.2, 1.6, 0.0)
23;0.923;9.024239;-9.968685;0;0;0;2.926602;-2.62009;(0.2, 1.6, 0.0)
24;0.937;9.088576;-9.984483;0;0;0;2.907592;-2.619334;(0.2, 1.6, 0.0)
25;0.952;10.09248;-9.954977;1;1;1;2.883635;-2.619173;(0.2, 1.6, 0.0)SaccadeStart;
26;0.966;10.09414;-9.641194;0;0;0;2.855261;-2.617362;(0.2, 1.6, 0.0)
27;0.979;10.0636;-9.639819;0;0;0;2.830204;-2.616527;(0.2, 1.6, 0.0)
28;0.996;10.08998;-9.480284;0;0;0;2.81753;-2.613459;(0.2, 1.6, 0.0)
29;1.010;9.927263;-9.245008;0;0;0;2.803045;-2.60119;(0.2, 1.6, 0.0)
30;1.108;9.589928;-8.789211;0;0;0;0.7316391;-2.589152;(0.2, 1.6, 0.0)
31;1.151;7.836269;-9.279336;0;0;0;0.7743958;-2.524761;(0.2, 1.7, 0.0)
32;1.187;12.13308;-7.381809;1;0;1;0.9269676;-2.492716;(0.2, 1.7, 0.0)SaccadeStart;
33;1.200;12.03892;-7.244333;0;0;0;0.9686325;-2.463531;(0.2, 1.7, 0.0)
34;1.221;12.01255;-7.216865;0;0;0;0.9998841;-2.438335;(0.2, 1.7, 0.0)
35;1.237;11.99113;-7.266644;0;0;0;1.010289;-2.425186;(0.2, 1.7, 0.0)
36;1.253;11.99578;-7.240058;0;0;0;1.01106;-2.407423;(0.2, 1.7, 0.0)
37;1.267;11.9707;-7.264473;0;0;0;1.007203;-2.385213;(0.2, 1.7, 0.0)
38;1.280;11.96708;-7.206564;0;0;0;0.9969012;-2.356795;(0.2, 1.7, 0.0)
39;1.295;11.97334;-7.224773;0;0;0;0.9825516;-2.325861;(0.2, 1.7, 0.0)
40;1.309;11.32369;-4.37234;1;0;1;0.9656943;-2.291516;(0.2, 1.7, 0.0)SaccadeStart;
