Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
9.215;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 20.5)(0.00, 0.00, 0.00);345.0811
9.230;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.6, 0.0, 20.5)(0.00, 0.00, 0.00);345.0811
9.244;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.6, 0.0, 20.6)(0.00, 0.00, 0.00);345.0811
9.259;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.6, 0.0, 20.6)(0.00, 0.00, 0.00);345.0811
9.272;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.6, 0.0, 20.7)(0.00, 0.00, 0.00);345.0811
9.285;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, 20.7)(0.00, 0.00, 0.00);345.0811
9.300;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, 20.7)(0.00, 0.00, 0.00);345.0811
9.313;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, 20.8)(0.00, 0.00, 0.00);345.0754
9.327;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, 20.8)(0.00, 0.00, 0.00);345.0536
9.340;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, 20.8)(0.00, 0.00, 0.00);345.0153
9.353;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 20.9)(0.00, 0.00, 0.00);344.9586
9.366;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 20.9)(0.00, 0.00, 0.00);344.8919
9.379;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 20.9)(0.00, 0.00, 0.00);344.8121
9.392;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 21.0)(0.00, 0.00, 0.00);344.7137
9.405;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 21.0)(0.00, 0.00, 0.00);344.6007
9.420;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 21.0)(0.00, 0.00, 0.00);344.4692
9.432;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 21.1)(0.00, 0.00, 0.00);344.3069
9.446;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 21.1)(0.00, 0.00, 0.00);344.1485
9.459;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 21.1)(0.00, 0.00, 0.00);343.9695
9.471;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 21.2)(0.00, 0.00, 0.00);343.7751
9.483;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 21.2)(0.00, 0.00, 0.00);343.5771
9.496;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 21.2)(0.00, 0.00, 0.00);343.3742
9.508;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 21.3)(0.00, 0.00, 0.00);343.1422
9.522;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 21.3)(0.00, 0.00, 0.00);342.9053
9.536;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.1, 0.0, 21.4)(0.00, 0.00, 0.00);342.6181
9.548;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.1, 0.0, 21.4)(0.00, 0.00, 0.00);342.3319
9.560;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.1, 0.0, 21.4)(0.00, 0.00, 0.00);342.0615
9.575;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.1, 0.0, 21.5)(0.00, 0.00, 0.00);341.7564
9.588;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.2, 0.0, 21.5)(0.00, 0.00, 0.00);341.3857
9.603;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.2, 0.0, 21.5)(0.00, 0.00, 0.00);341.0461
9.619;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.2, 0.0, 21.6)(0.00, 0.00, 0.00);340.6406
9.635;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.2, 0.0, 21.6)(0.00, 0.00, 0.00);340.1655
9.648;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, 21.6)(0.00, 0.00, 0.00);339.6653
9.662;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, 21.7)(0.00, 0.00, 0.00);339.2571
9.678;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, 21.7)(0.00, 0.00, 0.00);338.7938
9.692;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, 21.8)(0.00, 0.00, 0.00);338.2492
9.714;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, 21.8)(0.00, 0.00, 0.00);337.7481
9.728;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.4, 0.0, 21.8)(0.00, 0.00, 0.00);336.9347
9.750;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.4, 0.0, 21.9)(0.00, 0.00, 0.00);336.3674
9.767;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.4, 0.0, 21.9)(0.00, 0.00, 0.00);337.2453
9.781;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.4, 0.0, 22.0)(0.00, 0.00, 0.00);337.9677
9.794;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.4, 0.0, 22.0)(0.00, 0.00, 0.00);338.5796
9.808;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.5, 0.0, 22.1)(0.00, 0.00, 0.00);339.1987
9.822;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.5, 0.0, 22.1)(0.00, 0.00, 0.00);339.8108
9.834;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.5, 0.0, 22.2)(0.00, 0.00, 0.00);340.472
9.848;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.5, 0.0, 22.2)(0.00, 0.00, 0.00);341.0897
9.862;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.5, 0.0, 22.2)(0.00, 0.00, 0.00);341.7474
9.875;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.5, 0.0, 22.3)(0.00, 0.00, 0.00);342.4615
9.887;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.5, 0.0, 22.3)(0.00, 0.00, 0.00);343.1426
9.899;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.5, 0.0, 22.4)(0.00, 0.00, 0.00);343.7851
9.911;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.5, 0.0, 22.4)(0.00, 0.00, 0.00);344.4734
9.925;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.5, 0.0, 22.4)(0.00, 0.00, 0.00);345.1331
9.938;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.5, 0.0, 22.5)(0.00, 0.00, 0.00);345.9126
9.952;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.5, 0.0, 22.5)(0.00, 0.00, 0.00);346.6428
9.965;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.5, 0.0, 22.6)(0.00, 0.00, 0.00);347.4936
9.978;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.5, 0.0, 22.6)(0.00, 0.00, 0.00);348.2968
9.991;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.5, 0.0, 22.6)(0.00, 0.00, 0.00);349.0845
10.003;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.5, 0.0, 22.7)(0.00, 0.00, 0.00);349.8741
10.027;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.5, 0.0, 22.7)(0.00, 0.00, 0.00);350.6662
10.041;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.5, 0.0, 22.8)(0.00, 0.00, 0.00);352.2526
10.055;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.5, 0.0, 22.8)(0.00, 0.00, 0.00);353.178
10.068;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.6, 0.0, 22.9)(0.00, 0.00, 0.00);354.1413
10.082;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.6, 0.0, 22.9)(0.00, 0.00, 0.00);355.0708
10.105;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.6, 0.0, 22.9)(0.00, 0.00, 0.00);356.009
10.119;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.6, 0.0, 23.0)(0.00, 0.00, 0.00);357.7148
10.131;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.6, 0.0, 23.1)(0.00, 0.00, 0.00);358.7626
10.144;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.6, 0.0, 23.1)(0.00, 0.00, 0.00);359.6218
10.159;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.5, 0.0, 23.1)(0.00, 0.00, 0.00);0.6156889
10.173;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.5, 0.0, 23.2)(0.00, 0.00, 0.00);1.808434
10.186;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.5, 0.0, 23.2)(0.00, 0.00, 0.00);2.907861
10.198;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.5, 0.0, 23.3)(0.00, 0.00, 0.00);3.96933
10.210;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.5, 0.0, 23.3)(0.00, 0.00, 0.00);4.934232
10.224;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.5, 0.0, 23.3)(0.00, 0.00, 0.00);5.944331
10.236;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.5, 0.0, 23.4)(0.00, 0.00, 0.00);7.066245
10.253;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.5, 0.0, 23.4)(0.00, 0.00, 0.00);8.120687
10.266;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.5, 0.0, 23.5)(0.00, 0.00, 0.00);9.544061
10.287;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.5, 0.0, 23.5)(0.00, 0.00, 0.00);10.71945
10.303;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.5, 0.0, 23.6)(0.00, 0.00, 0.00);12.59905
10.322;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.5, 0.0, 23.6)(0.00, 0.00, 0.00);13.98762
10.335;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.5, 0.0, 23.7)(0.00, 0.00, 0.00);15.76177
10.351;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.5, 0.0, 23.7)(0.00, 0.00, 0.00);16.97363
10.363;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.4, 0.0, 23.7)(0.00, 0.00, 0.00);18.42174
10.381;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.4, 0.0, 23.8)(0.00, 0.00, 0.00);19.47527
10.393;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.4, 0.0, 23.8)(0.00, 0.00, 0.00);21.09411
10.410;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.4, 0.0, 23.9)(0.00, 0.00, 0.00);22.2112
10.425;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.4, 0.0, 23.9)(0.00, 0.00, 0.00);23.69822
10.442;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.4, 0.0, 23.9)(0.00, 0.00, 0.00);25.09082
10.454;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, 24.0)(0.00, 0.00, 0.00);26.59468
10.467;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, 24.0)(0.00, 0.00, 0.00);27.7328
10.487;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, 24.1)(0.00, 0.00, 0.00);28.90985
10.500;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, 24.1)(0.00, 0.00, 0.00);30.66839
10.520;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, 24.1)(0.00, 0.00, 0.00);31.84851
10.535;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.2, 0.0, 24.2)(0.00, 0.00, 0.00);33.71656
10.552;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.2, 0.0, 24.2)(0.00, 0.00, 0.00);35.09512
10.565;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.2, 0.0, 24.3)(0.00, 0.00, 0.00);36.64055
10.582;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.2, 0.0, 24.3)(0.00, 0.00, 0.00);37.75679
10.596;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.1, 0.0, 24.3)(0.00, 0.00, 0.00);39.33649
10.613;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.1, 0.0, 24.4)(0.00, 0.00, 0.00);40.62364
10.628;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.1, 0.0, 24.4)(0.00, 0.00, 0.00);42.16807
10.645;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 24.5)(0.00, 0.00, 0.00);43.4741
10.659;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 24.5)(0.00, 0.00, 0.00);45.05025
10.676;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 24.5)(0.00, 0.00, 0.00);46.2745
10.689;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 24.6)(0.00, 0.00, 0.00);47.81507
10.707;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 24.6)(0.00, 0.00, 0.00);49.07024
10.720;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 24.6)(0.00, 0.00, 0.00);50.63984
10.732;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 24.6)(0.00, 0.00, 0.00);51.83305
10.749;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 24.7)(0.00, 0.00, 0.00);52.93782
10.763;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 24.7)(0.00, 0.00, 0.00);54.44453
10.781;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, 24.7)(0.00, 0.00, 0.00);55.72882
10.796;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, 24.8)(0.00, 0.00, 0.00);57.37272
10.813;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.6, 0.0, 24.8)(0.00, 0.00, 0.00);58.72159
10.826;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.6, 0.0, 24.8)(0.00, 0.00, 0.00);60.24725
10.842;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.6, 0.0, 24.8)(0.00, 0.00, 0.00);61.42809
10.857;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 24.8)(0.00, 0.00, 0.00);62.94373
10.873;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 24.9)(0.00, 0.00, 0.00);64.25493
10.886;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 24.9)(0.00, 0.00, 0.00);65.72428
10.907;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 24.9)(0.00, 0.00, 0.00);66.88976
10.922;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.3, 0.0, 24.9)(0.00, 0.00, 0.00);68.75791
10.944;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.3, 0.0, 24.9)(0.00, 0.00, 0.00);70.14964
10.959;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.2, 0.0, 25.0)(0.00, 0.00, 0.00);72.10401
10.979;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.2, 0.0, 25.0)(0.00, 0.00, 0.00);73.48316
10.994;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.1, 0.0, 25.0)(0.00, 0.00, 0.00);75.36455
11.011;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.1, 0.0, 25.0)(0.00, 0.00, 0.00);76.6445
11.041;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.1, 0.0, 25.0)(0.00, 0.00, 0.00);78.23721
11.056;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 25.0)(0.00, 0.00, 0.00);80.94265
11.076;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 25.0)(0.00, 0.00, 0.00);82.2869
11.092;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 25.1)(0.00, 0.00, 0.00);84.11881
11.112;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.2, 0.0, 25.1)(0.00, 0.00, 0.00);85.57408
11.127;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.2, 0.0, 25.1)(0.00, 0.00, 0.00);87.39062
11.148;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 25.1)(0.00, 0.00, 0.00);88.7177
11.161;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 25.1)(0.00, 0.00, 0.00);90.6279
11.181;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 25.1)(0.00, 0.00, 0.00);91.85056
11.195;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 25.1)(0.00, 0.00, 0.00);93.65318
11.212;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 25.1)(0.00, 0.00, 0.00);94.8856
11.225;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 25.1)(0.00, 0.00, 0.00);96.47779
11.241;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 25.1)(0.00, 0.00, 0.00);97.63464
11.256;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 25.0)(0.00, 0.00, 0.00);99.11598
11.273;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 25.0)(0.00, 0.00, 0.00);100.4412
11.286;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 25.0)(0.00, 0.00, 0.00);102.0142
11.306;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.8, 0.0, 25.0)(0.00, 0.00, 0.00);103.1917
11.319;-2.71364E-06;-39.47054;0;0;(0.00, 1.60, 0.00);(-0.8, 0.0, 25.0)(0.00, 0.00, 0.00);104.9386
11.335;2.863509E-06;-42.12796;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 25.0)(0.00, 0.00, 0.00);106.1126No pattern saccade;
11.347;0;-45.38918;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 25.0)(0.00, 0.00, 0.00);107.6044No pattern saccade;
11.364;0;-47.73257;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 25.0)(0.00, 0.00, 0.00);108.7076No pattern saccade;
11.379;0;-50.89767;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 25.0)(0.00, 0.00, 0.00);110.2529No pattern saccade;
11.392;1.718515E-06;-53.62365;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 24.9)(0.00, 0.00, 0.00);111.6312No pattern saccade;
11.410;-1.766863E-06;-55.87236;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 24.9)(0.00, 0.00, 0.00);112.8026No pattern saccade;
11.424;0;-58.80951;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 24.9)(0.00, 0.00, 0.00);114.3915No pattern saccade;
11.456;1.869571E-06;-61.15277;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 24.9)(0.00, 0.00, 0.00);115.7015No pattern saccade;
11.473;1.948877E-06;-65.93237;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 24.9)(0.00, 0.00, 0.00);118.551No pattern saccade;
11.486;1.984982E-06;-68.43169;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 24.8)(0.00, 0.00, 0.00);120.0996No pattern saccade;
11.504;2.009255E-06;-70.27992;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 24.8)(0.00, 0.00, 0.00);121.2764No pattern saccade;
11.517;-2.039046E-06;-72.80605;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 24.8)(0.00, 0.00, 0.00);122.9435
11.538;-2.056397E-06;-74.45897;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 24.8)(0.00, 0.00, 0.00);124.0615No pattern saccade;
11.554;2.076648E-06;-76.63734;0;0;(0.00, 1.60, 0.00);(-1.5, 0.0, 24.7)(0.00, 0.00, 0.00);124.0615
11.572;2.089586E-06;-78.23388;0;0;(0.00, 1.60, 0.00);(-1.5, 0.0, 24.7)(0.00, 0.00, 0.00);124.0615No pattern saccade;
11.589;-2.099568E-06;-79.62968;0;0;(0.00, 1.60, 0.00);(-1.5, 0.0, 24.7)(0.00, 0.00, 0.00);122.4823
11.619;-2.10826E-06;-81.01797;0;0;(0.00, 1.60, 0.00);(-1.6, 0.0, 24.6)(0.00, 0.00, 0.00);120.9459
11.632;2.121559E-06;-83.7035;0;0;(0.00, 1.60, 0.00);(-1.7, 0.0, 24.6)(0.00, 0.00, 0.00);118.2233
11.646;2.126183E-06;-84.96024;0;0;(0.00, 1.60, 0.00);(-1.7, 0.0, 24.6)(0.00, 0.00, 0.00);116.9863No pattern saccade;
11.660;4.259753E-06;-86.25462;0;0;(0.00, 1.60, 0.00);(-1.7, 0.0, 24.6)(0.00, 0.00, 0.00);115.7589
11.674;0;-87.66998;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 24.5)(0.00, 0.00, 0.00);114.4773
11.687;2.134179E-06;-89.11309;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 24.5)(0.00, 0.00, 0.00);113.229
11.702;-5.471404E-06;-39.85519;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 24.5)(0.00, 0.00, 0.00);112.0503
11.715;-1.115126E-05;-40.7725;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 24.5)(0.00, 0.00, 0.00);110.7166No pattern saccade;
11.728;5.668262E-06;-41.59851;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 24.5)(0.00, 0.00, 0.00);109.5269
11.743;0;-42.41471;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 24.5)(0.00, 0.00, 0.00);108.3616
11.772;-1.172485E-05;-43.36542;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 24.4)(0.00, 0.00, 0.00);107.0167
11.786;-3.033854E-06;-45.29131;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 24.4)(0.00, 0.00, 0.00);104.3267
11.799;0;-46.22761;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 24.4)(0.00, 0.00, 0.00);103.0431
11.812;-6.251375E-06;-47.07158;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 24.4)(0.00, 0.00, 0.00);101.8976
11.826;-6.340321E-06;-47.95535;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 24.4)(0.00, 0.00, 0.00);100.7097
11.839;-6.433585E-06;-48.89856;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 24.4)(0.00, 0.00, 0.00);99.45451
11.852;-1.630307E-06;-49.80143;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 24.4)(0.00, 0.00, 0.00);98.26566
11.864;-3.302401E-06;-50.67837;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 24.4)(0.00, 0.00, 0.00);97.12259
11.877;-1.671466E-06;-51.54488;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 24.4)(0.00, 0.00, 0.00);96.00439
11.890;0;-52.46333;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 24.4)(0.00, 0.00, 0.00);94.83105
11.904;-1.713178E-06;-53.38278;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 24.4)(0.00, 0.00, 0.00);93.66883
11.932;1.735996E-06;-54.42241;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 24.4)(0.00, 0.00, 0.00);92.36938
11.945;-1.778079E-06;-56.4128;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 24.4)(0.00, 0.00, 0.00);89.92391
11.959;0;-57.40168;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 24.4)(0.00, 0.00, 0.00);88.73024
11.972;-1.819452E-06;-58.47675;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 24.4)(0.00, 0.00, 0.00);87.44785
11.985;1.838316E-06;-59.45906;0;0;(0.00, 1.60, 0.00);(-2.7, 0.0, 24.4)(0.00, 0.00, 0.00);86.29009
11.998;0;-60.49252;0;0;(0.00, 1.60, 0.00);(-2.7, 0.0, 24.4)(0.00, 0.00, 0.00);85.08638
12.011;0;-61.47897;0;0;(0.00, 1.60, 0.00);(-2.8, 0.0, 24.4)(0.00, 0.00, 0.00);83.95074
12.033;3.787516E-06;-62.52861;0;0;(0.00, 1.60, 0.00);(-2.8, 0.0, 24.4)(0.00, 0.00, 0.00);82.75652
12.047;7.69395E-06;-64.31224;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 24.4)(0.00, 0.00, 0.00);80.76244
12.076;1.941775E-05;-65.46911;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 24.4)(0.00, 0.00, 0.00);79.4899
12.110;3.164733E-05;-67.92456;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 24.4)(0.00, 0.00, 0.00);76.8516
12.128;8.065021E-06;-70.84461;0;0;(0.00, 1.60, 0.00);(-3.1, 0.0, 24.4)(0.00, 0.00, 0.00);73.81462No pattern saccade;
12.143;2.442415E-05;-72.47321;0;0;(0.00, 1.60, 0.00);(-3.1, 0.0, 24.4)(0.00, 0.00, 0.00);72.15937No pattern saccade;
12.160;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.2, 0.0, 24.4)(0.00, 0.00, 0.00);70.83597
12.175;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.2, 0.0, 24.5)(0.00, 0.00, 0.00);69.27477No pattern saccade;
12.192;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.3, 0.0, 24.5)(0.00, 0.00, 0.00);67.91819
12.212;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.3, 0.0, 24.5)(0.00, 0.00, 0.00);67.91819
12.228;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 24.5)(0.00, 0.00, 0.00);67.91819
12.263;-1.258925E-06;-36.144;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 24.5)(0.00, 0.00, 0.00);67.91819
12.278;-1.29874E-06;-37.47896;0;0;(0.00, 1.60, 0.00);(-3.5, 0.0, 24.6)(0.00, 0.00, 0.00);67.91819
12.297;1.316462E-06;-38.08088;0;0;(0.00, 1.60, 0.00);(-3.6, 0.0, 24.6)(0.00, 0.00, 0.00);67.91819
12.314;0;-39.19102;0;0;(0.00, 1.60, 0.00);(-3.6, 0.0, 24.6)(0.00, 0.00, 0.00);69.50673
12.329;1.378271E-06;-40.22054;0;0;(0.00, 1.60, 0.00);(-3.7, 0.0, 24.6)(0.00, 0.00, 0.00);70.98174
12.343;-1.402969E-06;-41.09443;0;0;(0.00, 1.60, 0.00);(-3.7, 0.0, 24.6)(0.00, 0.00, 0.00);72.23457
