Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;2.161;0;0;0;0;2.38;-3.89;-0.75;-0.92;4.163;-4.722;0.596;-1.697;0.013;1.96;
2;2.304;0;0;0;0;9.23;-2.23;1.64;1.22;9.469;-3.357;1.593;0.145;0.014;1.16;
3;2.819;0;0;1;0.3333333;14.72;-0.51;1.63;2.42;19.458;1.207;5.509;4.191;0.041;5.04;
4;3.188;1;0.25;1;0.5;15.57;0.01;2.54;3.24;9.460;-0.505;-1.578;2.794;0.043;6.13;
5;4.203;1;0.4;1;0.6;-13.35;-3.63;11.19;1.47;-15.366;-3.812;9.499;1.352;0.015;2.03;
6;5.960;0;0.3333333;0;0.5;-34.79;-0.25;7.88;6.01;-35.594;0.589;7.062;6.863;0.014;1.16;
7;6.387;1;0.4285714;1;0.5714286;-40.55;-1.59;2.05;5.26;-42.256;-2.053;0.336;4.810;0.029;1.76;
8;6.687;0;0.375;1;0.625;-41.91;-5.86;-0.08;0.84;-42.176;-9.972;-0.709;-3.367;0.029;4.12;
9;7.159;1;0.4444444;1;0.6666667;-33.53;-11.62;1.37;-4.99;-25.777;-10.099;3.857;-4.003;0.113;7.90;
10;7.475;0;0.4;1;0.7;-20.81;-9.04;0.18;-3.95;-18.284;-7.732;1.253;-2.662;0.041;2.84;
11;7.947;1;0.4545455;1;0.7272727;-11.55;-6.01;-3.95;0.88;-6.372;-5.679;0.051;1.640;0.043;5.19;
12;8.988;0;0.4166667;1;0.75;2.80;-6.16;2.21;3.73;6.202;-5.017;4.896;4.730;0.043;3.59;
13;9.303;0;0.3846154;1;0.7692308;7.73;-5.57;-2.29;3.14;8.849;-4.489;-1.702;4.257;0.027;1.55;
14;9.546;0;0.3571429;1;0.7857143;12.69;-4.47;-1.16;3.72;15.868;-3.317;1.552;4.795;0.029;3.38;
15;9.803;0;0.3333333;1;0.8;19.54;-4.17;0.77;2.74;20.963;-3.032;1.773;3.819;0.015;1.82;
16;10.061;0;0.3125;1;0.8125;24.67;-3.07;-1.12;3.80;26.316;-2.335;-0.013;4.639;0.027;1.80;
17;12.604;0;0.2941177;1;0.8235294;39.58;1.94;10.93;9.90;43.701;0.064;13.983;7.889;0.042;4.52;
18;13.087;0;0.2777778;0;0.7777778;46.18;-2.22;8.24;18.20;47.537;-5.278;9.394;15.668;0.015;3.35;
19;14.287;1;0.3157895;0;0.7368421;52.39;-17.12;6.39;15.46;56.120;-17.044;9.564;15.446;0.054;3.73;
20;14.403;0;0.3;0;0.7;53.53;-18.13;3.82;13.83;54.929;-17.543;3.647;14.157;0.028;1.52;
21;14.760;1;0.3333333;1;0.7142857;52.01;-18.13;-4.76;12.02;46.784;-18.054;-4.839;11.094;0.056;5.22;
22;14.889;1;0.3636364;0;0.6818182;48.63;-18.47;5.40;9.08;46.868;-18.071;5.297;9.150;0.016;1.81;
23;15.060;0;0.3478261;0;0.6521739;41.17;-16.27;11.60;8.20;39.922;-15.818;10.810;8.503;0.013;1.33;
24;15.416;1;0.375;0;0.625;35.78;-13.96;19.97;9.31;33.655;-14.318;18.406;9.101;0.013;2.15;
25;15.988;0;0.36;0;0.6;32.03;-12.91;19.40;10.61;41.035;-21.144;27.188;2.132;0.013;12.20;
26;16.087;0;0.3461539;1;0.6153846;32.04;-10.95;9.37;9.96;47.567;8.471;17.209;27.082;0.071;24.87;
27;16.392;0;0.3333333;0;0.5925926;44.08;-9.35;-1.65;6.87;50.157;-7.214;-0.458;7.611;0.073;6.44;
28;16.659;1;0.3571429;1;0.6071429;55.25;-7.06;-3.91;4.82;63.688;-4.378;2.900;7.265;0.044;8.85;
29;16.960;1;0.3793103;0;0.5862069;67.50;-3.15;-5.49;5.99;69.301;-2.779;-4.746;6.464;0.031;1.84;
30;17.830;1;0.4;1;0.6;77.13;0.12;-10.00;11.36;73.476;-0.684;-7.160;10.403;0.058;3.74;
31;17.962;1;0.4193548;0;0.5806451;70.30;0.33;-5.02;11.26;75.717;1.779;7.161;12.655;0.025;5.61;
32;18.073;1;0.4375;1;0.59375;67.31;0.08;7.72;10.92;59.837;0.673;2.891;11.458;0.031;7.50;
33;18.504;1;0.4545455;0;0.5757576;50.36;-0.47;19.86;9.11;47.085;0.091;19.152;9.197;0.047;3.32;
34;19.074;1;0.4705882;0;0.5588235;34.53;2.03;23.51;9.73;33.413;2.083;22.840;9.740;0.017;1.12;
35;19.531;0;0.4571429;0;0.5428572;29.51;3.41;21.43;3.23;30.051;5.566;21.684;4.978;0.014;2.23;
36;20.574;0;0.4444444;0;0.5277778;22.90;3.79;17.48;15.77;25.488;2.421;19.498;14.710;0.014;2.92;
37;20.801;0;0.4324324;0;0.5135135;19.45;27.20;5.11;41.07;29.774;3.631;14.993;17.347;0.015;25.73;
38;21.345;0;0.4210526;0;0.5;32.70;4.95;12.44;17.95;35.806;3.346;15.276;16.520;0.028;3.50;
39;21.771;0;0.4102564;0;0.4871795;29.29;29.10;5.30;41.14;40.858;0.669;16.696;12.607;0.016;30.70;
40;22.158;0;0.4;0;0.475;28.72;19.84;3.48;31.65;38.158;15.647;12.885;27.494;0.015;10.33;
41;22.187;1;0.4146341;0;0.4634146;49.79;14.83;24.48;26.71;44.725;15.324;19.377;27.250;0.014;5.09;
42;22.231;0;0.4047619;0;0.452381;42.32;15.81;16.90;27.82;43.153;16.921;17.715;28.978;0.015;1.39;
43;22.260;0;0.3953488;0;0.4418605;37.90;20.03;12.44;32.14;37.471;18.858;12.005;31.033;0.013;1.25;
44;22.315;0;0.3863636;0;0.4318182;37.85;19.85;12.35;32.27;38.645;21.861;13.094;34.490;0.031;2.16;
45;22.358;0;0.3777778;0;0.4222222;45.07;21.52;19.48;34.27;42.233;16.164;16.599;29.055;0.014;6.06;
46;22.386;0;0.3695652;0;0.4130435;43.61;17.48;17.92;30.51;40.453;19.973;14.714;33.136;0.015;4.02;
47;22.577;0;0.3617021;0;0.4042553;42.64;21.95;16.62;35.91;43.111;25.668;18.091;39.391;0.025;3.74;
48;22.957;0;0.3541667;1;0.4166667;25.37;-13.92;16.11;-7.25;19.896;-7.694;11.945;-2.808;0.044;8.29;
49;23.244;0;0.3469388;0;0.4081633;17.07;-5.75;17.90;-6.36;15.465;-4.773;17.172;-5.976;0.029;1.88;
50;23.674;0;0.34;0;0.4;10.82;0.60;26.05;-4.17;9.726;1.255;25.497;-3.475;0.015;1.27;
51;23.906;0;0.3333333;0;0.3921569;1.39;2.64;24.07;-0.71;-0.133;-13.847;23.180;-16.904;0.024;16.55;
52;23.946;0;0.3269231;0;0.3846154;-10.30;-15.17;13.31;-18.10;-8.683;-12.521;15.204;-15.332;0.013;3.11;
53;24.073;0;0.3207547;0;0.3773585;1.66;6.33;27.25;4.10;-0.839;9.153;25.171;7.064;0.059;3.77;
54;24.386;0;0.3148148;0;0.3703704;-1.32;3.78;25.88;7.54;-5.056;-2.367;21.772;2.714;0.043;7.20;
55;24.731;0;0.3090909;0;0.3636364;-6.72;-2.74;22.45;5.14;-7.859;-3.365;21.519;4.601;0.015;1.30;
56;25.315;0;0.3035714;0;0.3571429;-7.54;-5.68;22.50;9.24;-6.381;-7.852;23.123;7.779;0.029;2.46;
57;25.916;1;0.3157895;0;0.3508772;-4.07;-10.15;27.53;9.22;-12.013;-7.897;23.499;10.050;0.042;8.26;
58;26.057;1;0.3275862;0;0.3448276;-10.64;-8.57;33.51;5.85;-13.308;-7.785;31.742;6.152;0.015;2.79;
59;26.088;0;0.3220339;0;0.3389831;-7.17;31.21;38.75;44.64;-14.945;-6.920;32.341;5.628;0.027;38.91;
60;26.342;1;0.3333333;0;0.3333333;-23.23;-4.23;30.76;4.77;-30.528;-3.999;24.317;4.646;0.029;7.30;
61;26.626;1;0.3442623;0;0.3278688;-35.93;-4.21;27.99;3.35;-40.792;-3.220;24.976;4.592;0.057;4.96;
62;27.229;0;0.3387097;0;0.3225806;-47.37;-2.76;23.78;7.76;-35.265;-11.625;35.025;-1.018;0.015;15.00;
63;27.372;0;0.3333333;0;0.3174603;-41.71;-4.18;17.58;6.67;-34.081;4.262;22.603;15.073;0.028;11.38;
64;27.443;0;0.328125;0;0.3125;-29.74;11.42;23.35;22.20;-32.629;-9.878;19.367;0.904;0.015;21.49;
65;27.473;0;0.3230769;0;0.3076923;-33.14;-10.47;17.82;0.31;-34.380;-5.324;15.514;5.456;0.013;5.30;
66;27.644;1;0.3333333;0;0.3030303;-35.78;-5.86;5.26;5.33;-34.043;-6.040;6.191;5.260;0.018;1.75;
67;28.245;1;0.3432836;1;0.3134328;-16.89;-6.30;5.35;5.34;-15.381;-6.001;6.146;5.338;0.028;1.54;
68;31.616;1;0.3529412;1;0.3235294;-7.08;-5.84;13.44;-0.67;-0.076;-3.845;18.773;1.378;0.070;7.28;
69;32.071;0;0.3478261;0;0.3188406;4.79;-3.79;6.64;3.54;5.796;-4.848;7.203;2.717;0.016;1.46;
70;32.187;1;0.3571429;1;0.3285714;10.72;-6.26;8.73;3.18;15.256;-5.971;12.300;3.833;0.028;4.54;
71;32.460;1;0.3661972;1;0.3380282;17.08;-6.14;6.23;5.16;21.381;-6.061;9.553;5.554;0.028;4.31;
72;34.500;0;0.3611111;1;0.3472222;38.74;-6.93;9.92;-2.62;43.451;-4.673;9.665;-0.659;0.044;5.22;
73;34.558;1;0.369863;0;0.3424658;41.24;-5.61;5.44;-1.68;43.271;-5.458;5.529;-1.590;0.015;2.04;
74;34.745;1;0.3783784;1;0.3513514;44.07;-5.90;-12.64;-1.23;48.520;-6.677;-9.883;-1.435;0.043;4.52;
75;35.072;0;0.3733333;1;0.36;48.11;-6.23;-9.65;8.13;46.523;-11.647;-11.058;3.886;0.033;5.64;
76;35.602;0;0.368421;1;0.368421;43.62;-21.59;-6.40;10.45;42.143;-25.169;-7.729;7.525;0.029;3.87;
77;36.073;0;0.3636364;1;0.3766234;42.42;-20.68;3.67;2.16;40.256;-10.599;5.158;8.550;0.042;10.31;
78;36.273;0;0.3589744;1;0.3846154;38.03;-9.54;13.94;-0.36;36.152;-6.488;13.341;2.249;0.029;3.59;
79;36.385;1;0.3670886;0;0.3797468;37.16;-5.89;17.36;2.88;36.042;-5.938;16.759;2.783;0.015;1.12;
80;38.785;1;0.375;0;0.375;20.03;-11.43;12.00;-2.96;22.395;-11.383;13.561;-2.828;0.015;2.36;
81;38.815;0;0.3703704;0;0.3703704;28.32;-8.88;18.56;-0.21;33.120;-6.304;21.454;2.639;0.035;5.45;
82;39.075;1;0.3780488;1;0.3780488;37.49;-7.37;4.94;2.70;41.408;-6.957;5.599;3.099;0.041;3.94;
83;39.318;1;0.3855422;0;0.373494;41.44;-6.61;-2.52;4.15;45.765;-5.877;0.797;5.073;0.027;4.39;
84;39.444;0;0.3809524;0;0.3690476;44.18;-5.33;-4.41;6.64;45.435;-5.777;-3.686;6.366;0.014;1.34;
85;39.528;1;0.3882353;1;0.3764706;48.91;-7.14;-2.89;6.07;52.402;-8.005;-0.595;5.847;0.029;3.60;
86;39.949;1;0.3953488;0;0.372093;59.96;-10.48;-10.72;7.08;61.281;-10.568;-11.134;6.900;0.023;1.32;
87;40.072;1;0.4022988;1;0.3793103;60.17;-10.08;-18.00;7.36;65.308;-11.418;-13.535;6.073;0.017;5.31;
88;40.559;1;0.4090909;0;0.375;73.12;-9.24;-17.04;6.98;74.070;-7.881;-16.990;7.225;0.028;1.66;
89;41.116;1;0.4157303;0;0.3707865;78.60;-4.30;-21.21;4.86;82.432;-3.430;-18.037;5.640;0.028;3.93;
90;42.858;0;0.4111111;0;0.3666667;73.90;-13.91;-18.62;12.35;78.312;-11.584;-13.052;13.960;0.014;4.98;
91;43.075;0;0.4065934;0;0.3626374;76.41;-13.28;-3.63;1.15;81.224;-8.706;2.168;4.441;0.026;6.64;
92;44.138;0;0.4021739;0;0.3586957;76.29;-9.76;2.78;-8.69;82.078;-5.219;7.695;-3.900;0.022;7.35;
93;47.462;1;0.4086021;1;0.3655914;75.92;-3.58;-2.84;4.08;81.095;-4.031;-0.128;4.574;0.052;5.19;
94;50.445;0;0.4042553;0;0.3617021;65.34;-23.85;13.81;4.06;64.368;-22.867;13.591;4.177;0.027;1.38;
95;52.542;0;0.4;0;0.3578947;61.64;-5.66;18.59;-0.90;63.501;-2.249;19.124;1.431;0.030;3.89;
96;53.183;1;0.40625;0;0.3541667;69.00;11.64;6.36;3.70;68.633;12.720;4.986;4.687;0.018;1.14;
97;53.729;1;0.4123711;1;0.3608247;68.53;16.10;-0.55;7.48;69.174;13.434;0.110;4.951;0.030;2.75;
98;54.959;0;0.4081633;1;0.3673469;83.15;6.49;-4.61;-0.63;87.221;2.771;0.970;-2.111;0.086;5.52;
99;55.075;1;0.4141414;1;0.3737374;85.06;4.76;0.80;3.16;86.475;3.292;3.347;3.557;0.027;2.04;
100;55.178;1;0.42;1;0.38;89.28;0.38;8.15;3.32;86.169;-3.674;5.867;0.095;0.013;5.11;
101;56.604;0;0.4158416;0;0.3762376;83.56;-6.04;11.27;3.40;64.779;-24.575;-7.153;-14.992;0.027;26.38;
102;59.360;1;0.4215686;0;0.372549;67.97;-4.91;14.95;4.99;70.544;-5.564;15.133;4.690;0.028;2.66;
103;63.040;0;0.4174757;0;0.368932;62.34;-7.86;-43.32;4.74;60.104;-5.193;-47.436;7.406;0.018;3.48;
104;63.201;1;0.4230769;0;0.3653846;64.84;-4.67;-53.21;9.22;59.465;-5.243;-60.951;8.683;0.049;5.41;
105;65.273;1;0.4285714;0;0.3619048;43.00;-4.88;-109.04;14.05;39.903;-5.551;-113.654;13.471;0.027;3.17;
106;65.942;1;0.4339623;0;0.3584906;45.07;-5.00;-80.48;13.21;71.743;-5.937;-12.274;10.077;0.157;26.69;
107;66.128;1;0.4392523;0;0.3551402;76.75;-6.11;-1.70;9.12;83.421;-5.503;13.656;8.312;0.101;6.70;
