Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.550;0;0;1;1;4.71;-3.50;-0.27;-0.16;8.741;-0.784;7.401;2.638;0.054;4.86;
2;0.853;0;0;1;1;6.37;0.52;5.05;4.04;4.256;-0.911;2.930;2.628;0.024;2.56;
3;0.933;0;0;1;1;3.79;-2.15;2.43;1.45;4.428;-5.941;3.059;-2.319;0.059;3.85;
4;1.568;1;0.25;1;1;-1.58;-11.43;-0.95;-6.44;-5.567;-12.453;-4.437;-7.231;0.037;4.11;
5;1.832;1;0.4;1;1;-3.98;-13.22;-7.46;-7.84;-8.349;-12.044;-11.793;-6.666;0.060;4.52;
6;3.356;1;0.5;1;1;12.60;-9.96;6.17;-7.07;0.579;-9.163;-2.982;-6.433;0.078;12.05;
7;4.933;1;0.5714286;1;1;-0.66;-9.62;-1.84;-9.26;2.724;-9.220;1.297;-9.033;0.042;3.40;
8;6.690;0;0.5;1;1;-4.66;-7.15;5.07;-6.32;-0.415;-17.015;9.504;-16.042;0.027;10.74;
9;6.746;0;0.4444444;0;0.8888889;-0.35;-14.23;9.68;-13.18;0.561;-15.657;10.618;-14.623;0.031;1.70;
10;7.440;1;0.5;0;0.8;3.24;-21.87;24.70;-21.00;-3.609;-22.804;19.267;-21.894;0.022;6.91;
11;7.674;0;0.4545455;0;0.7272727;-15.59;-26.53;21.19;-26.41;-20.097;-19.338;18.990;-19.651;0.030;8.49;
12;7.892;0;0.4166667;0;0.6666667;-25.86;-18.21;24.00;-19.93;-30.338;-20.700;26.594;-22.927;0.039;5.12;
13;8.057;1;0.4615385;0;0.6153846;-37.01;-19.17;28.80;-20.42;-43.464;-20.537;24.413;-21.236;0.020;6.60;
14;8.303;0;0.4285714;0;0.5714286;-52.57;-20.89;29.77;-18.76;-54.342;-23.148;29.343;-21.017;0.029;2.87;
15;8.476;1;0.4666667;0;0.5333334;-53.74;-22.32;37.50;-19.72;-56.588;-22.646;36.080;-19.742;0.029;2.86;
16;8.578;0;0.4375;0;0.5;-61.00;-24.46;35.39;-21.02;-62.632;-23.572;35.390;-20.143;0.027;1.86;
17;9.075;1;0.4705882;0;0.4705882;-65.20;-24.80;44.17;-22.14;-67.337;-22.435;38.585;-19.625;0.044;3.19;
18;11.624;0;0.4444444;0;0.4444444;-50.14;-17.21;15.05;-25.05;-53.636;-19.239;10.785;-26.808;0.024;4.04;
19;11.876;1;0.4736842;0;0.4210526;-49.31;-18.25;1.16;-24.79;-43.000;-17.139;0.954;-23.306;0.072;6.40;
20;12.131;1;0.5;0;0.4;-39.10;-16.78;-12.26;-23.02;-27.676;-15.781;-5.617;-22.419;0.059;11.47;
21;12.680;1;0.5238096;0;0.3809524;-15.73;-12.27;-24.47;-23.58;-13.197;-11.869;-23.495;-23.428;0.015;2.56;
22;12.731;1;0.5454546;0;0.3636364;-10.12;-11.07;-22.45;-23.05;-2.389;-10.798;-18.239;-23.135;0.072;7.74;
23;12.989;1;0.5652174;0;0.3478261;-0.95;-10.81;-31.80;-20.42;10.409;-10.346;-24.857;-19.270;0.112;11.37;
24;13.175;0;0.5416667;0;0.3333333;11.71;-10.67;-29.82;-16.74;14.361;-9.311;-27.630;-14.164;0.041;2.97;
25;13.703;1;0.56;0;0.32;20.15;-13.81;-28.54;-7.46;25.122;-14.073;-25.672;-7.824;0.030;4.98;
26;14.275;1;0.5769231;0;0.3076923;33.85;-10.91;-11.43;-11.61;5.752;-11.212;-7.805;-12.333;0.171;28.10;
27;14.474;1;0.5925926;0;0.2962963;1.55;-7.57;-6.61;-8.67;-1.867;-8.548;-2.267;-9.681;0.045;3.56;
28;15.777;0;0.5714286;0;0.2857143;-11.17;-12.33;5.21;-16.25;-8.871;-11.444;7.503;-15.583;0.045;2.47;
29;17.846;1;0.5862069;0;0.2758621;-11.40;-13.98;26.62;-14.33;-14.053;-14.731;25.200;-14.851;0.029;2.76;
30;18.017;1;0.6;0;0.2666667;-16.02;-16.04;29.78;-14.17;-24.099;-16.645;23.122;-14.136;0.042;8.10;
31;18.322;1;0.6129032;0;0.2580645;-36.18;-19.79;28.80;-14.72;-40.483;-20.028;29.183;-14.893;0.054;4.31;
32;18.517;1;0.625;0;0.25;-48.22;-21.42;32.02;-16.48;-55.752;-20.806;28.223;-16.140;0.058;7.56;
33;18.796;1;0.6363636;0;0.2424242;-59.52;-21.40;36.91;-16.87;-62.811;-21.687;39.729;-16.855;0.064;3.30;
34;19.910;0;0.6176471;0;0.2352941;-73.69;-16.11;23.27;-25.97;-76.766;-13.202;19.659;-24.314;0.036;4.24;
35;21.604;1;0.6285715;0;0.2285714;-71.30;-13.51;5.50;-19.21;-63.676;-14.119;9.374;-19.268;0.057;7.65;
36;21.915;1;0.6388889;0;0.2222222;-58.29;-12.09;-1.80;-16.47;-54.569;-11.937;0.458;-16.264;0.059;3.73;
37;22.124;0;0.6216216;0;0.2162162;-50.91;-22.86;6.08;-27.01;-52.400;-11.692;5.191;-15.796;0.013;11.27;
38;22.395;0;0.6052632;1;0.2368421;-74.39;-12.00;5.02;-13.07;-71.269;-13.176;16.689;-13.290;0.021;3.34;
39;22.534;1;0.6153846;0;0.2307692;-74.90;-15.05;30.43;-13.99;-73.308;-15.569;36.022;-14.524;0.027;1.68;
40;22.760;1;0.625;0;0.225;-65.10;-16.21;69.39;-16.83;-57.633;-16.291;83.122;-18.396;0.057;7.47;
41;23.082;1;0.6341463;0;0.2195122;-50.42;-16.04;110.64;-18.51;-39.018;-16.895;129.977;-19.102;0.080;11.43;
42;23.421;0;0.6190476;0;0.2142857;-29.78;-16.16;147.82;-18.21;-24.997;-14.549;-204.869;-15.727;0.057;5.05;
43;23.991;1;0.627907;0;0.2093023;-8.52;-11.16;-164.00;-15.93;-2.235;-10.580;-154.218;-15.577;0.078;6.31;
44;24.831;1;0.6363636;0;0.2045455;-4.14;-10.27;174.95;-8.81;-11.001;-11.140;163.729;-9.325;0.104;6.91;
45;25.005;1;0.6444445;0;0.2;-7.91;-11.48;160.55;-10.25;-12.286;-10.893;155.470;-9.766;0.046;4.42;
46;26.016;1;0.6521739;0;0.1956522;-11.92;-7.92;-183.06;-16.11;-0.805;-7.973;-171.059;-16.497;0.066;11.11;
47;26.850;1;0.6595744;0;0.1914894;-6.37;-5.45;171.09;-13.09;-20.587;-8.054;152.142;-15.377;0.128;14.46;
48;27.071;1;0.6666667;0;0.1875;-16.89;-7.37;149.62;-14.02;-19.393;-7.710;145.261;-14.141;0.019;2.53;
49;27.120;1;0.6734694;0;0.1836735;-24.75;-8.06;138.76;-14.43;-28.282;-8.374;133.117;-14.698;0.066;3.55;
50;28.160;1;0.68;0;0.18;-44.28;-10.09;132.43;-14.46;-31.535;-9.867;146.863;-14.204;0.032;12.75;
51;28.363;1;0.6862745;0;0.1764706;-24.36;-10.23;-198.54;-13.03;-21.383;-10.198;-193.726;-12.569;0.056;2.98;
52;28.931;0;0.6730769;0;0.1730769;-14.85;-18.55;-190.08;-22.27;-16.770;-14.871;-192.949;-18.991;0.030;4.15;
53;29.196;1;0.6792453;0;0.1698113;-12.60;-9.26;164.42;-15.10;-20.507;-8.745;155.737;-14.655;0.018;7.92;
54;30.378;0;0.6666667;0;0.1666667;-16.85;-25.12;153.28;-29.37;-27.168;-10.531;142.918;-14.813;0.031;17.87;
55;31.207;0;0.6545454;0;0.1636364;-27.59;-2.64;136.57;-24.85;-28.702;-1.445;135.155;-23.643;0.025;1.64;
56;31.545;0;0.6428571;0;0.1607143;-31.59;-0.16;125.27;-9.42;-40.255;-8.486;112.790;-12.525;0.120;12.01;
57;31.689;0;0.6315789;0;0.1578947;-39.31;-7.31;111.53;-9.28;-40.490;-8.568;109.498;-9.967;0.032;1.73;
58;32.746;1;0.637931;0;0.1551724;-64.54;-10.86;54.36;-10.45;-67.742;-10.647;46.883;-10.544;0.057;3.21;
59;33.760;0;0.6271186;0;0.1525424;-72.36;-9.83;3.91;-16.07;-61.906;-21.014;13.177;-27.092;0.028;15.31;
60;33.815;0;0.6166667;1;0.1666667;-70.56;-1.03;3.22;-6.87;-62.781;-15.814;9.593;-21.385;0.031;16.71;
61;34.132;1;0.6229508;0;0.1639344;-59.72;-11.26;-4.91;-14.14;-55.042;-11.678;-3.984;-14.156;0.084;4.69;
62;34.288;0;0.6129032;0;0.1612903;-58.43;-15.93;-10.66;-18.21;-54.207;-12.697;-7.972;-14.940;0.030;5.32;
63;34.446;1;0.6190476;1;0.1746032;-51.97;-12.71;-11.26;-14.73;-44.724;-11.481;-5.776;-13.379;0.058;7.35;
64;34.890;1;0.625;1;0.1875;-36.74;-13.96;-7.88;-13.33;-31.665;-15.230;-4.224;-14.269;0.057;5.24;
65;35.304;0;0.6153846;0;0.1846154;-24.47;-15.17;-17.46;-7.52;-19.355;-17.199;-14.534;-8.273;0.026;5.51;
66;35.768;0;0.6060606;1;0.1969697;-2.11;-18.76;-8.05;-12.19;-4.938;-19.954;-11.541;-18.562;0.020;3.07;
67;36.419;0;0.5970149;0;0.1940299;2.89;-8.90;5.76;-21.46;1.951;-5.879;4.908;-17.336;0.027;3.17;
68;36.831;0;0.5882353;0;0.1911765;1.90;-9.95;-6.13;-25.00;5.580;-7.357;-3.337;-23.536;0.029;4.50;
69;37.959;0;0.5797101;0;0.1884058;-17.57;-17.71;5.82;-21.91;-14.750;-12.892;8.593;-17.017;0.030;5.58;
70;38.103;0;0.5714286;0;0.1857143;-15.62;-19.77;6.90;-23.75;-13.220;-9.925;9.034;-13.930;0.028;10.14;
