Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;3.055316;-34.14708;0;0;0;3.721877;-4.097249;(-0.2, 1.6, -0.1)
4;0.550;4.7135;-3.500964;1;0;1;4.983543;-3.345564;(-0.2, 1.6, -0.2)SaccadeStart;
5;0.604;8.741308;-0.7836869;0;0;1;1.340027;-3.422151;(-0.2, 1.5, -0.2)
6;0.622;4.392683;-0.6257102;1;1;1;1.326652;-3.462634;(-0.2, 1.5, -0.2)SaccadeStart;
7;0.646;4.167579;-0.4368495;0;0;0;1.333526;-3.470402;(-0.2, 1.5, -0.2)
8;0.676;4.298243;-1.650636;0;0;0;1.333073;-3.477362;(-0.2, 1.5, -0.2)
9;0.706;4.299758;-1.662526;0;0;0;1.33077;-3.485817;(-0.2, 1.5, -0.2)
10;0.734;4.305374;-1.629836;0;0;0;1.330776;-3.494124;(-0.2, 1.5, -0.2)
11;0.761;4.260242;-1.063778;0;0;0;1.331467;-3.503634;(-0.2, 1.5, -0.2)
12;0.792;4.263298;-1.075644;0;0;0;1.327268;-3.507321;(-0.2, 1.5, -0.2)
13;0.820;4.022871;-0.9915637;0;0;0;1.320601;-3.506918;(-0.2, 1.5, -0.2)
14;0.853;6.373061;0.524195;1;0;1;1.322324;-3.51758;(-0.2, 1.5, -0.2)SaccadeStart;
15;0.877;4.255749;-0.9113944;0;0;1;1.325432;-3.538945;(-0.2, 1.5, -0.2)
16;0.905;3.697245;-0.6477097;0;0;0;1.338457;-3.567089;(-0.2, 1.5, -0.2)
17;0.933;3.792817;-2.14595;1;0;1;1.358912;-3.593803;(-0.2, 1.5, -0.2)SaccadeStart;
18;0.963;4.420593;-5.920074;1;0;1;1.371367;-3.613625;(-0.2, 1.5, -0.2)
19;0.992;4.427861;-5.940926;0;0;0;1.368808;-3.622283;(-0.2, 1.5, -0.2)
20;1.069;4.48195;-5.84926;0;0;0;1.358092;-3.626956;(-0.2, 1.5, -0.2)
21;1.167;4.47874;-5.842257;0;0;0;1.346758;-3.637792;(-0.2, 1.5, -0.2)
22;1.211;4.351301;-5.462298;0;0;0;1.336588;-3.659529;(-0.2, 1.5, -0.2)
23;1.227;4.393052;-5.463088;0;0;0;1.329726;-3.672136;(-0.2, 1.5, -0.2)
24;1.247;3.226849;-10.33994;1;0;1;1.328995;-3.688095;(-0.2, 1.5, -0.2)SaccadeStart;
25;1.276;3.204858;-10.35574;0;0;0;1.332153;-3.710242;(-0.2, 1.5, -0.2)
26;1.309;3.278104;-10.05348;0;0;0;1.336271;-3.749108;(-0.2, 1.5, -0.2)
27;1.334;2.547033;-9.569654;0;0;0;1.335345;-3.811368;(-0.2, 1.5, -0.2)
28;1.363;2.418061;-9.666337;0;0;0;1.334014;-3.919873;(-0.2, 1.5, -0.2)
29;1.394;2.398136;-9.927318;0;0;0;1.329293;-4.089171;(-0.2, 1.5, -0.2)
30;1.418;2.402945;-9.921;0;0;0;1.306683;-4.275663;(-0.2, 1.5, -0.2)
31;1.447;2.381747;-9.948834;0;0;0;1.238875;-4.471066;(-0.2, 1.5, -0.2)
32;1.476;2.398147;-9.902516;0;0;0;1.090774;-4.68361;(-0.2, 1.5, -0.2)
33;1.507;1.679182;-10.76406;0;0;0;-0.4273682;-4.852014;(-0.2, 1.6, -0.1)
34;1.568;-1.582985;-11.42773;1;1;1;-0.6375122;-4.989443;(-0.2, 1.6, -0.1)SaccadeStart;
35;1.585;-4.955331;-12.54251;1;1;1;-0.7348938;-5.044847;(-0.2, 1.6, -0.1)
36;1.606;-5.566946;-12.45344;0;0;0;-1.129761;-5.222615;(-0.2, 1.6, -0.1)
37;1.635;-5.822328;-12.63971;0;0;0;-1.298737;-5.281684;(-0.2, 1.6, -0.1)
38;1.662;-5.992232;-12.72058;0;0;0;-1.410156;-5.324869;(-0.2, 1.6, -0.1)
39;1.691;-5.917796;-12.74375;0;0;0;-1.465057;-5.355001;(-0.2, 1.6, -0.1)
