Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
41;1.772;-11.04747;15.2406;0;0;0;-5.362274;1.842499;(0.0, 1.7, -0.2)
42;1.801;-2.859419;13.00463;1;1;1;-4.692535;1.770142;(0.0, 1.7, -0.2)SaccadeStart;
43;1.829;-1.192174;11.88437;1;0;1;-4.139282;1.71344;(0.0, 1.7, -0.2)
44;1.857;-0.7518415;11.50292;0;0;0;-3.692352;1.656708;(0.0, 1.7, -0.2)
45;1.886;-0.804641;11.32035;0;0;0;-3.375549;1.606659;(0.0, 1.7, -0.2)
46;1.916;-0.9664997;11.24885;0;0;0;-3.179962;1.578766;(0.0, 1.7, -0.2)
47;1.945;-1.821437;10.97752;0;0;0;-3.055511;1.554932;(0.0, 1.7, -0.2)
48;1.958;-1.775837;10.99165;0;0;0;-3.023102;1.540283;(0.0, 1.7, -0.2)
49;1.974;-1.804984;10.99969;0;0;0;-3.00766;1.5224;(0.0, 1.7, -0.2)
50;2.000;-2.071264;10.97359;0;0;0;-3.01474;1.475525;(0.0, 1.7, -0.2)
51;2.039;-2.642434;10.99668;0;0;0;-3.033569;1.448456;(0.0, 1.7, -0.2)
52;2.119;-3.057334;11.04497;0;0;0;-3.144897;1.367371;(0.0, 1.7, -0.2)
53;2.136;-3.248289;10.92954;0;0;0;-3.225952;1.299408;(0.0, 1.7, -0.2)
54;2.189;-3.438129;11.13844;0;0;0;-3.177338;1.240173;(0.0, 1.7, -0.2)
55;2.216;3.730955;9.84405;1;1;1;-2.952667;1.200897;(0.0, 1.7, -0.2)SaccadeStart;
56;2.244;3.948365;9.09053;0;0;0;-2.81958;1.183624;(0.0, 1.7, -0.2)
57;2.295;4.009421;8.894859;0;0;0;-2.662506;1.168549;(0.0, 1.7, -0.2)
58;2.311;4.030242;8.810086;0;0;0;-2.470856;1.151031;(0.0, 1.7, -0.2)
59;2.330;4.016657;8.77106;0;0;0;-2.280273;1.134033;(0.0, 1.7, -0.2)
60;2.359;4.097997;8.721183;0;0;0;-2.102142;1.123535;(0.0, 1.7, -0.2)
61;2.387;9.960258;5.658579;1;0;1;-1.926239;1.126526;(0.0, 1.7, -0.2)SaccadeStart;
62;2.415;13.4316;3.057788;1;0;1;-1.727325;1.140961;(0.0, 1.7, -0.2)
63;2.446;13.91553;2.529502;0;0;0;-1.521423;1.159485;(0.0, 1.7, -0.2)
64;2.474;14.17724;2.156199;0;0;0;-1.30484;1.177734;(0.0, 1.7, -0.2)
65;2.502;14.21172;2.129017;0;0;0;-1.07135;1.188324;(0.0, 1.7, -0.2)
66;2.530;14.25942;2.103264;0;0;0;-0.8467712;1.196625;(0.0, 1.7, -0.2)
67;2.559;14.47461;2.285313;0;0;0;-0.6087646;1.198212;(0.0, 1.7, -0.2)
68;2.629;14.61018;2.425076;0;0;0;-0.3657532;1.18573;(0.0, 1.7, -0.2)
69;2.643;14.99079;2.74718;0;0;0;-0.1011658;1.161072;(0.0, 1.7, -0.2)
70;2.661;21.3926;2.726243;1;1;1;0.300205;1.115509;(0.0, 1.7, -0.2)SaccadeStart;
71;2.703;21.76055;2.644932;0;0;0;0.69672;1.075867;(0.0, 1.7, -0.2)
72;2.728;22.32258;2.573083;0;0;0;0.9466856;1.050781;(0.0, 1.7, -0.2)
73;2.745;22.39186;2.535733;0;0;0;1.07591;1.035309;(0.0, 1.7, -0.2)
74;2.772;22.46378;2.529858;0;0;0;1.296898;1.006592;(0.0, 1.7, -0.2)
75;2.800;22.46997;2.486271;0;0;0;1.504391;0.9918823;(0.0, 1.7, -0.2)
76;2.816;22.67237;2.311514;0;0;0;1.601546;0.9909668;(0.0, 1.7, -0.2)
77;2.846;22.65687;2.336021;0;0;0;1.789272;0.9961853;(0.0, 1.7, -0.2)
78;2.872;22.80733;2.352792;0;0;0;1.976412;1.001129;(0.0, 1.7, -0.2)
79;2.887;22.90711;2.357047;0;0;0;2.059782;1.002197;(0.0, 1.7, -0.2)
80;2.914;23.03427;2.312062;0;0;0;2.218567;1.009125;(0.0, 1.7, -0.2)
81;2.932;23.25193;2.239477;0;0;0;2.291746;1.015594;(0.0, 1.7, -0.2)
82;2.958;23.22464;2.229301;0;0;0;2.445786;1.033356;(0.0, 1.7, -0.2)
83;2.973;23.32289;2.242723;0;0;0;2.52005;1.04007;(0.0, 1.7, -0.2)
84;3.000;23.29631;2.249213;0;0;0;2.680656;1.036743;(0.0, 1.7, -0.2)
85;3.044;23.3521;2.247459;0;0;0;2.762205;1.025726;(0.0, 1.7, -0.2)
86;3.072;23.26229;2.289525;0;0;0;3.119023;0.9649963;(0.0, 1.7, -0.2)
87;3.131;23.42756;2.451185;0;0;0;3.308383;0.9422302;(0.0, 1.7, -0.2)
88;3.147;23.50996;2.635062;0;0;0;3.396737;0.9347839;(0.0, 1.7, -0.2)
89;3.205;23.58226;2.712101;0;0;0;3.72402;0.8833618;(0.0, 1.7, -0.2)
90;3.246;23.81832;2.861414;0;0;0;4.062804;0.819519;(0.0, 1.7, -0.2)
91;3.273;24.0355;2.886233;0;0;0;4.165613;0.8096924;(0.0, 1.7, -0.2)
92;3.302;24.09233;2.915586;0;0;0;4.227412;0.8109741;(0.0, 1.7, -0.2)
93;3.331;24.16335;2.952174;0;0;0;4.233969;0.8225098;(0.0, 1.7, -0.2)
94;3.381;24.16276;2.948144;0;0;0;4.190225;0.8374023;(0.0, 1.7, -0.2)
95;3.396;24.23696;2.923895;0;0;0;4.118081;0.8442078;(0.0, 1.7, -0.2)
96;3.415;24.27063;2.937772;0;0;0;4.018469;0.8275757;(0.0, 1.7, -0.2)
97;3.445;24.25974;2.896491;0;0;0;3.895218;0.7933044;(0.0, 1.7, -0.2)
98;3.472;24.35532;2.872089;0;0;0;3.771148;0.7616577;(0.0, 1.7, -0.2)
99;3.488;17.71033;-0.4141264;1;0;1;3.704247;0.7514038;(0.0, 1.7, -0.2)SaccadeStart;
100;3.517;15.30829;-1.467351;1;0;1;3.579624;0.7422485;(0.0, 1.7, -0.2)
101;3.543;8.477171;-4.489361;1;0;1;3.461591;0.7469788;(0.0, 1.7, -0.2)
102;3.558;8.012678;-4.40829;0;0;0;3.399949;0.7476501;(0.0, 1.7, -0.2)
103;3.572;7.938357;-4.4001;0;0;0;3.341744;0.7463684;(0.0, 1.7, -0.2)
104;3.641;7.828255;-4.40969;0;0;0;3.217714;0.7477112;(0.0, 1.7, -0.2)
105;3.654;7.505283;-4.647033;0;0;0;3.096148;0.7603149;(0.0, 1.7, -0.2)
106;3.673;7.379867;-4.660128;0;0;0;2.909592;0.8209534;(0.0, 1.7, -0.2)
107;3.701;6.785091;-4.85315;0;0;0;2.795003;0.8651733;(0.0, 1.7, -0.2)
108;3.731;6.759359;-4.851693;0;0;0;2.688043;0.8716736;(0.0, 1.7, -0.2)
109;3.758;6.64011;-4.915112;0;0;0;2.604446;0.8457336;(0.0, 1.7, -0.2)
110;3.786;6.632581;-4.877278;0;0;0;2.548521;0.800354;(0.0, 1.7, -0.2)
111;3.802;6.564246;-4.803619;0;0;0;2.528746;0.7701721;(0.0, 1.7, -0.2)
112;3.830;6.516475;-4.776392;0;0;0;2.507439;0.7098694;(0.0, 1.7, -0.2)
113;3.845;6.456563;-4.748304;0;0;0;2.502122;0.6773682;(0.0, 1.7, -0.2)
114;3.871;6.456358;-4.752674;0;0;0;2.500038;0.6278381;(0.0, 1.7, -0.2)
115;3.887;6.44972;-4.740423;0;0;0;2.49735;0.6101074;(0.0, 1.7, -0.2)
116;3.915;6.43497;-4.803514;0;0;0;2.472359;0.5861511;(0.0, 1.7, -0.2)
117;3.944;6.395027;-4.824485;0;0;0;2.410506;0.5734558;(0.0, 1.7, -0.2)
118;3.974;6.392219;-4.829181;0;0;0;2.308106;0.5770264;(0.0, 1.7, -0.2)
119;4.002;4.228061;-5.087771;1;1;1;2.149963;0.5992737;(0.0, 1.7, -0.2)SaccadeStart;
120;4.042;-4.118293;-5.241894;1;1;1;1.946706;0.6297302;(0.0, 1.7, -0.2)
121;4.058;-12.64183;-5.0486;1;1;1;1.6944;0.6680298;(0.0, 1.7, -0.2)
122;4.086;-13.00212;-4.935688;0;0;0;1.416373;0.7183838;(0.0, 1.7, -0.2)
123;4.102;-14.53279;-4.764411;1;1;1;1.272563;0.7474976;(0.0, 1.7, -0.2)SaccadeStart;
124;4.174;-14.44939;-4.659652;0;0;0;0.9493698;0.8103943;(0.0, 1.7, -0.2)
125;4.219;-14.4087;-4.530434;0;0;0;0.6008134;0.8703918;(0.0, 1.7, -0.2)
126;4.281;-13.40232;-4.400394;0;0;0;-0.7943726;1.052002;(0.0, 1.7, -0.2)
127;4.298;-14.55477;-4.155279;1;1;1;-1.174652;1.101044;(0.0, 1.7, -0.2)SaccadeStart;
128;4.316;-14.49017;-4.151447;0;0;0;-1.568512;1.15332;(0.0, 1.7, -0.2)
129;4.345;-14.7234;-4.117136;0;0;0;-1.959259;1.188873;(0.0, 1.7, -0.2)
130;4.372;-14.75076;-4.135265;0;0;0;-2.316772;1.198242;(0.0, 1.7, -0.2)
131;4.402;-14.88008;-4.126805;0;0;0;-2.666687;1.171814;(0.0, 1.7, -0.2)
132;4.431;-20.29192;-2.343056;1;0;1;-2.99057;1.124969;(0.0, 1.7, -0.2)SaccadeStart;
133;4.460;-21.3394;-2.118242;0;0;0;-3.314728;1.065735;(0.0, 1.7, -0.2)
134;4.487;-21.67252;-1.851987;0;0;0;-3.631073;1.011322;(0.0, 1.7, -0.2)
135;4.515;-21.89188;-1.785389;0;0;0;-3.982422;0.9710388;(0.0, 1.7, -0.2)
136;4.543;-22.23702;-1.708696;0;0;0;-4.351349;0.9558716;(0.0, 1.7, -0.2)
137;4.560;-22.684;-1.738214;0;0;0;-4.531158;0.956665;(0.0, 1.7, -0.2)
138;4.586;-22.87727;-1.77111;0;0;0;-4.904388;0.9725037;(0.0, 1.7, -0.2)
139;4.600;-23.30989;-1.787483;0;0;0;-5.087646;0.986969;(0.0, 1.7, -0.2)
140;4.629;-23.44188;-1.787657;0;0;0;-5.459381;1.024017;(0.0, 1.7, -0.2)
141;4.701;-23.72175;-1.794559;0;0;0;-5.844208;1.060303;(0.0, 1.7, -0.2)
142;4.717;-24.4166;-1.780047;0;0;0;-6.231323;1.087585;(0.0, 1.7, -0.2)
143;4.745;-24.29916;-1.736855;0;0;0;-7.012268;1.090759;(0.0, 1.7, -0.2)
144;4.772;-24.80608;-1.790939;0;0;0;-7.40863;1.083435;(0.0, 1.7, -0.2)
145;4.802;-24.91373;-1.781712;0;0;0;-7.823639;1.086884;(0.0, 1.7, -0.2)
146;4.830;-24.97935;-1.805283;0;0;0;-8.232544;1.105774;(0.0, 1.7, -0.2)
147;4.858;-24.89964;-1.822916;0;0;0;-8.689301;1.13504;(0.0, 1.7, -0.2)
148;4.873;-24.96887;-1.822325;0;0;0;-8.926849;1.147827;(0.0, 1.7, -0.2)
149;4.902;-24.86494;-1.826821;0;0;0;-9.449432;1.181641;(0.0, 1.7, -0.2)
150;4.932;-29.14988;-2.495148;1;1;1;-10.02097;1.226715;(0.0, 1.7, -0.2)SaccadeStart;
151;4.960;-36.61193;-4.838193;1;0;1;-10.68591;1.281128;(0.0, 1.7, -0.2)
152;4.986;-36.70021;-4.343615;0;0;0;-11.40131;1.349762;(0.0, 1.7, -0.2)
153;5.018;-36.6882;-4.448389;0;0;0;-12.15179;1.420654;(0.0, 1.7, -0.2)
154;5.056;-36.47472;-4.785766;0;0;0;-12.98669;1.481232;(0.0, 1.7, -0.2)
155;5.088;-35.99242;-4.806871;0;0;0;-14.32074;1.554932;(0.0, 1.7, -0.2)
156;5.117;-36.48989;-4.832081;0;0;0;-15.22702;1.597748;(0.0, 1.7, -0.2)
157;5.144;-36.29701;-4.816389;0;0;0;-16.17676;1.610535;(0.0, 1.7, -0.2)
158;5.202;-36.29788;-4.776224;0;0;0;-17.08389;1.588989;(0.0, 1.7, -0.2)
159;5.252;-36.46577;-4.761078;0;0;0;-17.51443;1.57373;(0.0, 1.7, -0.2)
160;5.265;-34.8584;-4.571907;1;1;1;-19.56787;1.49176;(0.0, 1.7, -0.2)SaccadeStart;
161;5.288;-36.48203;-4.723469;0;1;1;-20.43961;1.455139;(0.0, 1.7, -0.2)
162;5.316;-36.52356;-4.721562;0;0;0;-21.32108;1.410095;(0.0, 1.7, -0.2)
163;5.344;-36.52998;-4.677326;0;0;0;-22.20593;1.351074;(0.0, 1.7, -0.2)
164;5.394;-36.92767;-4.836537;0;0;0;-23.14511;1.294281;(0.0, 1.7, -0.2)
165;5.408;-36.99931;-4.841264;0;0;0;-24.10089;1.241364;(0.0, 1.7, -0.2)
166;5.434;-36.84647;-4.820179;0;0;0;-25.02402;1.176239;(0.0, 1.7, -0.2)
167;5.473;-36.7318;-4.809564;0;0;0;-26.37619;1.050385;(0.0, 1.7, -0.2)
168;5.503;-40.13356;-5.45855;1;1;1;-27.17694;0.9717102;(0.0, 1.7, -0.2)SaccadeStart;
169;5.532;-41.92503;-5.905305;1;1;1;-27.83264;0.9158936;(0.0, 1.7, -0.2)
170;5.561;-42.06043;-6.118355;0;0;0;-28.37793;0.8750916;(-0.1, 1.7, -0.2)
171;5.586;-42.15;-6.137547;0;0;0;-28.77249;0.853363;(-0.1, 1.7, -0.2)
172;5.617;-42.97318;-6.740158;0;0;0;-29.06934;0.8336792;(-0.1, 1.7, -0.2)
173;5.645;-43.20872;-6.882916;0;0;0;-29.26349;0.7835999;(-0.1, 1.7, -0.2)
174;5.714;-43.31286;-6.904856;0;0;0;-29.36932;0.7042236;(-0.1, 1.7, -0.2)
175;5.729;-43.37065;-6.94236;0;0;0;-29.38663;0.6016541;(-0.1, 1.7, -0.2)
176;5.758;-43.55103;-6.8402;0;0;0;-29.18469;0.326416;(-0.1, 1.7, -0.2)
177;5.785;-45.73516;-5.665119;1;0;1;-29.01584;0.1521912;(-0.1, 1.7, -0.2)SaccadeStart;
178;5.801;-36.16117;-9.16977;0;0;1;-28.90982;0.04940796;(-0.1, 1.7, -0.2)
179;5.831;-33.54013;-10.53895;1;0;1;-28.70065;-0.1573642;(-0.1, 1.7, -0.2)SaccadeStart;
180;5.856;-30.19232;-13.37169;1;0;1;-28.49811;-0.4076992;(-0.1, 1.7, -0.2)
181;5.875;-30.05806;-13.67254;0;0;0;-28.39191;-0.5369887;(-0.1, 1.7, -0.2)
182;5.904;-29.99614;-13.82983;0;0;0;-28.13248;-0.7730216;(-0.1, 1.7, -0.2)
183;5.930;-29.98081;-13.83951;0;0;0;-27.83826;-0.9382957;(-0.1, 1.7, -0.2)
184;5.957;-29.69582;-13.83441;0;0;0;-27.57523;-1.0765;(-0.1, 1.7, -0.2)
185;5.987;-29.5761;-13.95306;0;0;0;-27.36929;-1.175817;(-0.1, 1.7, -0.2)
186;6.018;-22.31902;-15.10001;1;1;1;-27.17682;-1.218999;(-0.1, 1.7, -0.2)SaccadeStart;
187;6.060;-18.21348;-15.91868;1;1;1;-26.87979;-1.177715;(-0.1, 1.7, -0.2)
188;6.088;-18.22595;-15.93699;0;0;0;-26.64645;-1.122926;(-0.1, 1.7, -0.2)
189;6.116;-18.17304;-15.86187;0;0;0;-26.37592;-1.070398;(-0.1, 1.7, -0.2)
190;6.144;-18.28743;-15.88066;0;0;0;-26.05017;-1.019598;(-0.1, 1.7, -0.2)
191;6.172;-18.3471;-15.91781;0;0;0;-25.65576;-0.9495285;(-0.1, 1.7, -0.2)
192;6.243;-18.38964;-15.9297;0;0;0;-25.21539;-0.8709696;(-0.1, 1.7, -0.2)
193;6.292;-18.51485;-16.08823;0;0;0;-24.75449;-0.8125795;(-0.1, 1.7, -0.2)
194;6.333;-11.40923;-13.85561;1;1;1;-22.79047;-0.8008543;(0.0, 1.7, -0.2)SaccadeStart;
195;6.371;-9.25177;-14.20071;1;1;1;-21.9007;-0.8408723;(0.0, 1.7, -0.2)
196;6.387;-9.23772;-14.1772;0;0;0;-21.61075;-0.8603252;(0.0, 1.7, -0.2)
197;6.416;-9.228599;-14.1865;0;0;0;-21.03625;-0.8997381;(0.0, 1.7, -0.2)
198;6.445;-9.072028;-14.21398;0;0;0;-20.52756;-0.9351662;(0.0, 1.7, -0.2)
199;6.494;-9.239585;-14.2204;0;0;0;-20.04266;-0.9804491;(0.0, 1.7, -0.2)
200;6.510;-9.546449;-14.35945;0;0;0;-19.58035;-1.044115;(0.0, 1.7, -0.2)
201;6.532;-9.857517;-14.92257;0;0;0;-19.15564;-1.115021;(0.0, 1.7, -0.2)
202;6.560;-9.911551;-14.91451;0;0;0;-18.73123;-1.201476;(0.0, 1.7, -0.2)
203;6.589;-2.682638;-13.71562;1;1;1;-18.32349;-1.28168;(0.0, 1.7, -0.2)SaccadeStart;
204;6.616;-1.941228;-14.21079;0;0;0;-17.91965;-1.354775;(0.0, 1.7, -0.2)
205;6.645;-1.823789;-14.17729;0;0;0;-17.5654;-1.421083;(0.0, 1.7, -0.2)
206;6.672;-1.763701;-14.45243;0;0;0;-17.26801;-1.503047;(0.0, 1.7, -0.2)
207;6.744;-1.807812;-14.61624;0;0;0;-17.07706;-1.591303;(0.0, 1.7, -0.2)
208;6.762;-2.299314;-14.94921;0;0;0;-17.01343;-1.664007;(0.0, 1.7, -0.2)
209;6.785;-2.426338;-15.09927;0;0;0;-17.29999;-1.773375;(0.0, 1.7, -0.2)
210;6.802;-2.577422;-15.25844;0;0;0;-17.43988;-1.791479;(0.0, 1.7, -0.2)
211;6.830;-6.366416;-14.8345;1;1;1;-17.76733;-1.812824;(0.0, 1.7, -0.2)SaccadeStart;
212;6.860;-17.10495;-14.4776;1;1;1;-18.12326;-1.819299;(0.0, 1.7, -0.2)
213;6.887;-23.08426;-14.40669;1;1;1;-18.4407;-1.824478;(0.0, 1.7, -0.2)
214;6.917;-23.66152;-14.18691;0;0;0;-18.71906;-1.824964;(0.0, 1.7, -0.2)
215;6.944;-23.67779;-14.18243;0;0;0;-18.93927;-1.824224;(0.0, 1.7, -0.2)
216;6.971;-23.74193;-14.27626;0;0;0;-19.13037;-1.833665;(0.0, 1.7, -0.2)
217;7.002;-23.86949;-14.50991;0;0;0;-19.29568;-1.85094;(0.0, 1.7, -0.2)
218;7.060;-23.73252;-14.53562;0;0;0;-19.43356;-1.870103;(0.0, 1.7, -0.2)
219;7.087;-23.54123;-14.48512;0;0;0;-19.67471;-1.898273;(0.0, 1.7, -0.2)
220;7.117;-23.57536;-14.60351;0;0;0;-19.7991;-1.887184;(0.0, 1.7, -0.2)
221;7.144;-23.44391;-14.71107;0;0;0;-19.92627;-1.869339;(0.0, 1.7, -0.2)
222;7.172;-23.40547;-14.60196;0;0;0;-20.06601;-1.873934;(0.0, 1.7, -0.2)
223;7.243;-23.31461;-14.68404;0;0;0;-20.20517;-1.899094;(0.0, 1.7, -0.2)
224;7.258;-23.29788;-15.35448;0;0;0;-20.33371;-1.936677;(0.0, 1.7, -0.2)
225;7.319;-23.17367;-21.27449;1;0;1;-20.58786;-2.067109;(0.0, 1.7, -0.2)SaccadeStart;
226;7.380;-23.32741;-21.51141;0;0;0;-20.78314;-2.292011;(0.0, 1.7, -0.2)
227;7.398;-23.41698;-21.63795;0;0;0;-20.80429;-2.390047;(0.0, 1.7, -0.2)
228;7.416;-23.40185;-21.63444;0;0;0;-20.80115;-2.505883;(0.0, 1.7, -0.2)
229;7.445;-23.38293;-21.74939;0;0;0;-20.78378;-2.616351;(0.0, 1.7, -0.2)
230;7.472;-23.33725;-21.88164;0;0;0;-20.76526;-2.716512;(0.0, 1.7, -0.2)
231;7.503;-23.30597;-21.95282;0;0;0;-20.7659;-2.809378;(0.0, 1.7, -0.2)
232;7.532;-23.28638;-22.0258;0;0;0;-20.78842;-2.896735;(0.0, 1.7, -0.2)
233;7.560;-23.26959;-22.13218;0;0;0;-20.84186;-2.983268;(0.0, 1.7, -0.2)
234;7.587;-23.32476;-22.37464;0;0;0;-20.9227;-3.059484;(0.0, 1.7, -0.2)
235;7.615;-23.32774;-22.81173;0;0;0;-21.02292;-3.135512;(0.0, 1.7, -0.2)
236;7.643;-23.38591;-22.89958;0;0;0;-21.1098;-3.195836;(0.0, 1.7, -0.2)
237;7.674;-23.46228;-22.93383;0;0;0;-21.1893;-3.242309;(0.0, 1.7, -0.2)
238;7.702;-23.44906;-23.50392;0;0;0;-21.23804;-3.27903;(0.0, 1.7, -0.2)
239;7.771;-26.50566;-22.00831;0;0;0;-21.27069;-3.319694;(0.0, 1.7, -0.2)
240;7.786;-31.34835;-17.22022;1;0;1;-21.28336;-3.362761;(0.0, 1.7, -0.2)SaccadeStart;
241;7.817;-33.61709;-15.13924;1;0;1;-21.23883;-3.442953;(0.0, 1.7, -0.2)
242;7.844;-33.60195;-15.1889;0;0;0;-21.18692;-3.482213;(0.0, 1.7, -0.2)
243;7.872;-33.61864;-15.24883;0;0;0;-21.1297;-3.519744;(0.0, 1.7, -0.2)
244;7.901;-33.56706;-15.41304;0;0;0;-21.08066;-3.560134;(0.0, 1.7, -0.2)
245;7.931;-33.53732;-15.56268;0;0;0;-21.05579;-3.59395;(0.0, 1.7, -0.2)
246;7.958;-33.48606;-15.75453;0;0;0;-21.05569;-3.622329;(0.0, 1.7, -0.2)
247;7.986;-33.42915;-15.9509;0;0;0;-21.07999;-3.634121;(0.0, 1.7, -0.2)
248;8.016;-33.36379;-16.19079;0;0;0;-21.13419;-3.628526;(0.0, 1.7, -0.2)
249;8.052;-33.51394;-16.47721;0;0;0;-21.21637;-3.609892;(0.0, 1.7, -0.2)
250;8.073;-30.25275;-17.76123;1;0;1;-21.31952;-3.592125;(0.0, 1.7, -0.2)SaccadeStart;
251;8.100;-30.10136;-17.8585;0;0;0;-21.41214;-3.585768;(0.0, 1.7, -0.2)
252;8.117;-29.86252;-18.18908;0;0;0;-21.44858;-3.588529;(0.0, 1.7, -0.2)
253;8.146;-29.84821;-18.21389;0;0;0;-21.50519;-3.605787;(0.0, 1.7, -0.2)
254;8.172;-29.4491;-18.71853;0;0;0;-21.53308;-3.633538;(0.0, 1.7, -0.2)
255;8.188;-29.1848;-19.03473;0;0;0;-21.54044;-3.650345;(0.0, 1.7, -0.2)
256;8.216;-28.14612;-19.3026;0;0;0;-21.54385;-3.688174;(0.0, 1.7, -0.2)
257;8.288;-24.93419;-20.27048;0;0;0;-21.53632;-3.725129;(0.0, 1.7, -0.2)
258;8.335;-24.49588;-20.38781;0;0;0;-21.52994;-3.759259;(0.0, 1.7, -0.2)
259;8.373;-23.67242;-21.57015;0;0;0;-21.63998;-3.837332;(0.0, 1.7, -0.2)
260;8.402;-23.5959;-21.91514;0;0;0;-21.71088;-3.879513;(0.0, 1.7, -0.2)
261;8.451;-23.66536;-22.0201;0;0;0;-21.79022;-3.924225;(0.0, 1.7, -0.2)
262;8.464;-23.62775;-22.10695;0;0;0;-21.88339;-3.972414;(0.0, 1.7, -0.2)
263;8.501;-23.56322;-22.58876;0;0;0;-22.02295;-4.059001;(0.0, 1.7, -0.2)
264;8.517;-23.56076;-22.819;0;0;0;-22.06561;-4.091127;(0.0, 1.7, -0.2)
265;8.545;-23.53084;-22.86427;0;0;0;-22.14279;-4.159356;(0.0, 1.7, -0.2)
266;8.575;-23.28756;-23.5859;0;0;0;-22.22168;-4.23154;(0.0, 1.7, -0.2)
267;8.601;-23.31827;-23.63769;0;0;0;-22.31195;-4.287462;(0.0, 1.7, -0.2)
