Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.555;1;1;0;0;-0.92;2.77;25.79;1.41;-17.558;4.889;-21.555;5.246;0.077;16.77;
2;1.164;0;0.5;0;0;-8.74;2.80;-1.42;2.06;1.745;-3.258;8.694;-4.279;0.044;12.11;
3;1.302;0;0.3333333;1;0.3333333;-1.16;0.60;5.43;-0.83;-6.338;9.934;0.326;8.255;0.058;10.68;
4;2.387;0;0.25;1;0.5;9.96;5.66;11.89;4.53;13.916;2.530;15.437;1.370;0.059;5.04;
5;3.488;0;0.2;1;0.6;17.71;-0.41;14.01;-1.17;8.013;-4.408;4.613;-5.156;0.070;10.49;
6;4.002;1;0.3333333;1;0.6666667;4.23;-5.09;2.08;-5.69;-13.002;-4.936;-14.418;-5.654;0.084;17.23;
7;4.932;1;0.4285714;0;0.5714286;-29.15;-2.50;-19.13;-3.72;-36.700;-4.344;-25.299;-5.693;0.054;7.77;
8;5.265;1;0.5;0;0.5;-34.86;-4.57;-15.29;-6.06;-36.482;-4.723;-16.042;-6.179;0.023;1.63;
9;5.785;0;0.4444444;0;0.4444444;-45.74;-5.67;-16.72;-5.82;-36.161;-9.170;-7.251;-9.219;0.015;10.20;
10;5.831;0;0.4;1;0.5;-33.54;-10.54;-4.84;-10.38;-30.058;-13.673;-1.666;-13.136;0.044;4.68;
11;6.018;1;0.4545455;1;0.5454546;-22.32;-15.10;4.86;-13.88;-18.226;-15.937;8.421;-14.814;0.070;4.18;
12;6.830;1;0.5;1;0.5833333;-6.37;-14.83;11.40;-13.02;-23.662;-14.187;-4.942;-12.362;0.087;17.31;
13;7.786;0;0.4615385;0;0.5384616;-31.35;-17.22;-10.07;-13.86;-33.602;-15.189;-12.415;-11.707;0.058;3.03;
14;8.630;0;0.4285714;1;0.5714286;-24.54;-21.12;-2.12;-16.81;-29.347;-15.169;-6.666;-10.907;0.058;7.65;
15;8.943;0;0.4;0;0.5333334;-32.61;-14.40;-6.98;-10.84;-39.308;-7.729;-12.084;-4.544;0.098;9.45;
16;9.188;0;0.375;1;0.5625;-43.37;-1.64;-12.27;0.46;-46.773;7.855;-13.007;8.724;0.130;10.09;
17;9.371;0;0.3529412;1;0.5882353;-44.78;6.64;-7.43;6.09;-46.698;7.498;-8.830;6.809;0.017;2.10;
18;9.580;1;0.3888889;1;0.6111111;-53.09;10.15;-9.04;8.23;-70.779;8.021;-22.351;5.369;0.095;17.81;
19;10.472;1;0.4210526;1;0.6315789;-49.80;9.84;6.59;6.41;-39.145;8.885;17.558;5.469;0.085;10.69;
20;11.003;0;0.4;0;0.6;-43.81;8.89;15.86;5.68;-76.637;-5.052;-14.238;-7.616;0.128;35.67;
21;12.050;0;0.3809524;1;0.6190476;-78.69;-11.07;-4.84;-11.86;-74.847;-14.023;-0.036;-14.577;0.067;4.85;
22;13.001;1;0.4090909;0;0.5909091;-53.76;-19.40;10.33;-16.63;-49.669;-19.785;12.625;-16.980;0.058;4.11;
23;13.743;0;0.3913043;0;0.5652174;-45.16;-20.61;5.72;-17.61;-39.729;-18.282;8.482;-15.438;0.087;5.91;
24;14.047;1;0.4166667;0;0.5416667;-25.72;-16.59;12.91;-13.52;-21.241;-16.079;14.549;-12.947;0.053;4.50;
25;14.729;0;0.4;1;0.56;-14.33;-11.67;10.15;-8.55;-10.343;-8.667;13.307;-5.699;0.072;4.99;
26;15.744;1;0.4230769;1;0.5769231;-4.48;-11.94;7.88;-10.23;-9.286;-12.084;3.280;-10.299;0.062;4.80;
27;16.201;0;0.4074074;1;0.5925926;-16.21;-10.53;2.64;-9.43;-38.223;7.908;-15.611;8.356;0.102;28.71;
28;16.621;1;0.4285714;0;0.5714286;-50.57;5.74;-13.54;4.42;-53.535;5.939;-13.454;4.357;0.035;2.97;
29;17.157;0;0.4137931;1;0.5862069;-50.71;10.36;-1.53;8.47;-46.734;8.325;2.690;6.487;0.044;4.46;
30;17.771;0;0.4;1;0.6;-53.57;-1.16;-2.47;-2.81;-62.173;-8.851;-10.001;-10.220;0.088;11.53;
31;18.113;0;0.3870968;0;0.5806451;-67.96;-6.75;-11.43;-8.07;-70.898;-5.020;-12.661;-6.375;0.045;3.41;
32;18.985;0;0.375;1;0.59375;-74.45;-7.44;-7.60;-7.72;-82.410;0.322;-15.210;0.037;0.059;11.12;
33;19.486;1;0.3939394;0;0.5757576;-82.80;3.27;-9.71;2.78;-86.586;3.398;-12.799;2.905;0.029;3.79;
34;20.343;1;0.4117647;0;0.5588235;-79.12;2.24;0.48;2.08;-81.582;-3.477;-2.415;-3.556;0.044;6.22;
35;21.560;0;0.4;0;0.5428572;-83.50;-5.96;-4.76;-3.42;-78.950;-3.464;-0.099;-1.017;0.025;5.19;
36;22.076;1;0.4166667;0;0.5277778;-84.20;-5.56;-4.75;-3.39;-75.034;-8.187;4.231;-6.001;0.017;9.54;
37;22.385;1;0.4324324;1;0.5405405;-65.40;-9.21;10.11;-6.71;-62.851;-9.418;12.126;-6.837;0.047;2.56;
38;22.545;0;0.4210526;0;0.5263158;-60.03;-6.77;13.80;-4.22;-59.610;-1.954;14.026;0.541;0.027;4.83;
39;23.243;0;0.4102564;1;0.5384616;-64.09;-1.84;6.97;-0.46;-74.624;-10.060;-3.171;-8.570;0.124;13.36;
40;24.301;1;0.425;1;0.55;-70.73;-16.83;11.94;-14.81;-74.772;-12.439;7.615;-10.249;0.083;5.97;
41;24.544;1;0.4390244;1;0.5609756;-70.42;-14.42;7.86;-11.07;-53.518;-18.790;21.818;-14.842;0.085;17.46;
42;24.903;1;0.452381;0;0.547619;-52.01;-20.57;20.48;-15.78;-57.835;-19.125;14.991;-14.255;0.041;6.01;
