Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;0.6216522;-34.65201;0;0;0;3.447411;1.70282;(0.0, 1.6, -0.1)
4;0.479;2.532896;-3.835026;1;0;1;-0.7619324;0.1246338;(-0.1, 1.6, -0.1)SaccadeStart;
5;0.579;-1.724943;-5.888151;0;0;0;-1.39035;-0.1905718;(-0.1, 1.6, -0.1)
6;0.596;0.7450273;-9.928396;1;0;1;-0.3375549;-0.6287988;(0.0, 1.6, -0.1)SaccadeStart;
7;0.611;2.491156;-10.74445;0;0;1;-0.1461487;-0.826546;(0.0, 1.6, -0.1)
8;0.640;2.593162;-10.8218;0;0;0;0.03974521;-0.8742228;(0.0, 1.6, -0.1)
9;0.654;2.287788;-10.24357;0;0;0;0.142376;-0.8933227;(0.0, 1.6, -0.1)
10;0.667;1.442222;-9.587057;1;0;1;0.2312741;-0.9088275;(0.0, 1.6, -0.1)SaccadeStart;
11;0.684;0.4118532;-7.614307;1;0;1;0.2652569;-0.9193254;(0.0, 1.6, -0.1)
12;0.709;0.3177912;-7.294247;0;0;0;0.3173182;-0.9423491;(0.0, 1.6, -0.1)
13;0.724;0.1918549;-7.223856;0;0;0;0.3344512;-0.9582915;(0.0, 1.6, -0.1)
14;0.739;0.1447566;-7.336616;0;0;0;-0.5391541;-0.9767473;(0.0, 1.6, -0.1)
15;0.767;-0.2097232;-7.617341;0;0;0;-0.5529175;-1.016923;(0.0, 1.6, -0.1)
16;0.797;-0.6792299;-7.317701;0;0;0;-0.5867004;-1.071474;(0.0, 1.6, -0.1)
17;0.810;-0.8083872;-7.237471;0;0;0;-0.6092834;-1.109848;(0.0, 1.6, -0.1)
18;0.836;-0.8930625;-7.223412;0;0;0;-0.638031;-1.158269;(0.0, 1.6, -0.1)
19;0.854;-1.010181;-7.074616;0;0;0;-0.7189331;-1.25921;(0.0, 1.6, -0.1)
20;0.885;-1.117293;-6.885927;0;0;0;-0.782196;-1.364938;(0.0, 1.6, -0.1)
21;0.910;-1.282621;-6.799013;0;0;0;-0.8358459;-1.465641;(0.0, 1.6, -0.1)
22;0.928;-1.320435;-6.731628;0;0;0;-0.8973694;-1.522162;(0.0, 1.6, -0.1)
23;0.954;-1.384981;-6.767569;0;0;0;-0.9352417;-1.640505;(0.0, 1.6, -0.1)
24;0.968;-1.471206;-6.703138;0;0;0;-0.9230652;-1.715642;(0.0, 1.6, -0.1)
25;0.998;-1.479484;-6.733812;0;0;0;-0.9597473;-1.863192;(0.0, 1.6, -0.1)
26;1.024;-1.638235;-6.55722;0;0;0;-0.9267273;-2.005091;(0.0, 1.6, -0.1)
27;1.125;-1.625971;-6.598525;0;0;0;-0.9291077;-2.071163;(0.0, 1.6, -0.1)
28;1.160;-6.614856;-1.581387;1;0;1;-1.3703;-2.29232;(0.0, 1.6, -0.1)SaccadeStart;
29;1.175;-6.814182;-1.706355;0;0;0;-1.482697;-2.339504;(0.0, 1.6, -0.1)
30;1.196;-6.939528;-1.67676;0;0;0;-1.422607;-2.33457;(0.0, 1.6, -0.1)
31;1.211;-6.875013;-1.599826;0;0;0;-1.38858;-2.3266;(0.0, 1.6, -0.1)
32;1.238;-6.834218;-1.53768;0;0;0;-1.245117;-2.323596;(0.0, 1.6, -0.1)
33;1.254;-6.603222;-1.429614;0;0;0;-1.14801;-2.33481;(0.0, 1.6, -0.1)
34;1.282;-6.638051;-1.409694;0;0;0;-0.9289551;-2.398994;(0.0, 1.6, -0.1)
35;1.295;-6.537029;-1.372043;0;0;0;-0.8262634;-2.454414;(0.0, 1.6, -0.1)
36;1.309;-6.495834;-1.36639;0;0;0;-0.7408447;-2.519198;(0.0, 1.6, -0.1)
37;1.325;-6.479531;-1.374303;0;0;0;-0.6846924;-2.593241;(0.0, 1.6, -0.1)
38;1.338;-3.470211;-2.005516;1;1;1;-0.6488342;-2.657996;(0.0, 1.6, -0.1)SaccadeStart;
39;1.353;-0.267237;-3.164673;1;0;1;-0.6148071;-2.721095;(0.0, 1.6, -0.1)
