Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.596;0;0;0;0;0.75;-9.93;1.08;-9.30;2.491;-10.744;2.637;-9.918;0.015;1.93;
2;0.667;0;0;1;0.5;1.44;-9.59;1.21;-8.68;0.318;-7.294;0.000;-6.352;0.041;2.55;
3;1.338;0;0;1;0.6666667;-3.47;-2.01;-2.82;0.65;-0.211;-3.246;0.388;-0.476;0.030;3.49;
4;1.566;0;0;1;0.75;-2.50;-3.23;-1.96;0.48;-6.209;-1.696;-5.681;2.096;0.052;4.01;
5;2.311;0;0;1;0.8;-7.66;-6.17;-6.20;-3.64;-8.821;-7.638;-7.279;-5.194;0.027;1.87;
6;2.482;1;0.1666667;1;0.8333333;-10.91;-9.42;-8.08;-6.97;-24.687;-12.263;-20.114;-9.743;0.057;14.07;
7;2.670;0;0.1428571;0;0.7142857;-32.31;-16.04;-24.10;-13.64;-34.769;-17.707;-24.038;-15.393;0.040;2.97;
8;3.172;0;0.125;0;0.625;-35.28;-32.71;-17.05;-27.60;-33.729;-35.258;-14.554;-29.595;0.024;2.98;
9;3.325;1;0.2222222;0;0.5555556;-28.69;-38.90;-8.60;-32.31;-22.031;-39.112;-1.771;-32.296;0.040;6.67;
10;3.383;1;0.3;0;0.5;-19.95;-39.27;0.36;-32.38;-6.953;-40.889;13.497;-33.577;0.086;13.10;
11;3.495;1;0.3636364;0;0.4545455;-4.06;-41.22;16.49;-33.80;0.531;-40.501;21.391;-32.874;0.059;4.65;
12;3.724;0;0.3333333;0;0.4166667;-1.69;-35.32;20.69;-27.21;-12.973;-22.289;9.943;-14.122;0.057;17.24;
13;3.867;0;0.3076923;1;0.4615385;-15.84;-18.33;7.15;-10.66;-15.673;-8.593;7.167;-1.097;0.027;9.74;
14;3.996;0;0.2857143;1;0.5;-11.14;-3.91;10.81;3.68;-7.962;-2.386;13.692;5.268;0.046;3.52;
15;4.237;0;0.2666667;0;0.4666667;10.15;-10.38;29.26;-2.18;10.566;-12.170;29.446;-3.872;0.015;1.84;
16;4.452;0;0.25;1;0.5;1.01;-10.23;17.26;-1.65;-6.757;-6.319;9.205;2.137;0.029;8.70;
17;5.010;0;0.2352941;0;0.4705882;-3.29;-6.58;3.73;-1.30;-2.439;-1.177;3.947;3.222;0.057;5.47;
18;5.637;0;0.2222222;1;0.5;-3.36;-4.89;3.81;-1.39;-4.898;-9.730;2.281;-6.214;0.069;5.08;
19;6.508;0;0.2105263;0;0.4736842;-2.33;-12.67;3.60;-9.20;-0.979;-11.115;4.908;-7.644;0.014;2.06;
20;7.052;1;0.25;1;0.5;12.12;4.57;17.79;8.44;-7.486;-1.391;-1.308;2.813;0.043;20.49;
21;7.181;0;0.2380952;1;0.5238096;-19.09;-7.95;-12.42;-3.38;-28.583;-18.448;-21.648;-13.689;0.093;14.16;
22;7.494;0;0.2272727;0;0.5;-31.82;-17.77;-22.11;-12.66;-30.782;-14.981;-20.419;-9.850;0.043;2.98;
23;8.166;1;0.2608696;1;0.5217391;-13.44;-14.31;4.28;-8.95;-38.773;-14.551;-12.451;-9.634;0.115;25.33;
24;8.381;1;0.2916667;1;0.5416667;-42.72;-13.93;-8.98;-8.69;-55.068;-12.675;-17.904;-7.321;0.056;12.42;
25;8.610;1;0.32;1;0.56;-57.08;-11.98;-11.31;-5.87;-65.371;-12.529;-17.262;-6.164;0.043;8.31;
26;8.966;0;0.3076923;1;0.5769231;-66.04;-11.24;-11.19;-3.45;-63.558;-8.100;-8.624;-0.360;0.029;4.00;
27;9.064;0;0.2962963;1;0.5925926;-63.88;-2.27;-8.04;4.72;-62.791;3.222;-6.080;9.633;0.073;5.60;
28;9.322;1;0.3214286;1;0.6071429;-62.42;5.97;-1.76;12.17;-71.626;-8.282;-9.163;-1.426;0.087;16.97;
29;9.466;1;0.3448276;1;0.6206896;-72.66;-15.21;-9.19;-8.16;-67.048;-22.697;-2.148;-15.824;0.071;9.36;
30;9.789;1;0.3666667;1;0.6333333;-68.11;-19.28;5.77;-12.36;-68.494;-16.552;7.241;-9.436;0.034;2.75;
31;10.022;1;0.3870968;1;0.6451613;-68.87;-14.63;7.93;-6.17;-57.298;-12.981;18.261;-4.946;0.087;11.69;
32;10.276;0;0.375;0;0.625;-55.41;-10.83;21.69;-3.31;-58.637;-4.208;18.740;3.267;0.014;7.37;
33;10.465;1;0.3939394;1;0.6363636;-66.17;-1.59;15.87;6.37;-81.948;-4.950;3.419;3.834;0.073;16.13;
34;10.555;1;0.4117647;1;0.6470588;-76.96;-5.95;9.18;2.99;-67.055;-8.816;22.524;0.458;0.070;10.31;
35;10.823;1;0.4285714;0;0.6285715;-59.20;-12.57;41.86;-5.32;-57.359;-12.218;44.880;-5.170;0.016;1.87;
36;10.995;1;0.4444444;0;0.6111111;-55.68;-11.74;57.44;-5.93;-53.460;-11.978;60.466;-6.207;0.014;2.24;
37;11.166;1;0.4594595;0;0.5945946;-36.37;-13.89;85.22;-8.09;-34.036;-13.755;88.623;-7.881;0.028;2.34;
38;11.397;0;0.4473684;0;0.5789474;-32.69;-12.49;97.09;-6.54;-29.347;-10.307;101.679;-4.409;0.026;3.99;
