Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Main Camera (1)_position;Main Camera (1)_orientation;messages;
20.67311;10.86095;-0.8918308;1.973581;-0.3088278;(0.12, 1.66, 0.46);(0.31, 1.97, 359.41);No pattern saccade;
20.71404;5.157791;4.902348;1.937639;-0.2714926;(0.12, 1.66, 0.46);(0.27, 1.94, 359.41);No pattern saccade;
20.75719;0.730958;7.349327;1.912825;-0.2956576;(0.12, 1.66, 0.46);(0.30, 1.91, 359.41);No pattern saccade;
20.80346;-0.5282491;7.335718;1.892573;-0.3205108;(0.12, 1.66, 0.46);(0.32, 1.89, 359.43);No pattern saccade;
20.85292;-0.7388193;7.124221;1.851723;-0.298598;(0.12, 1.66, 0.46);(0.30, 1.85, 359.44);
20.90232;-0.802435;6.98147;1.768985;-0.2511695;(0.12, 1.66, 0.46);(0.25, 1.77, 359.46);
20.95213;-0.7902707;6.870999;1.674647;-0.2110168;(0.12, 1.67, 0.46);(0.21, 1.67, 359.50);
21.00026;-2.049853;5.499639;1.615947;-0.1896882;(0.12, 1.66, 0.46);(0.19, 1.62, 359.55);
21.05400;-6.25904;-3.149124;1.537658;-0.1895126;(0.12, 1.66, 0.46);(0.19, 1.54, 359.59);
21.10559;-6.923167;-4.180636;1.467016;-0.2099779;(0.12, 1.66, 0.46);(0.21, 1.47, 359.64);No pattern saccade;
21.13836;-7.319599;-10.5792;1.437634;-0.2285174;(0.12, 1.66, 0.46);(0.23, 1.44, 359.67);
21.20125;-9.307218;-15.51906;1.411085;-0.2240842;(0.12, 1.66, 0.46);(0.22, 1.41, 359.68);No pattern saccade;
21.25450;-9.354751;-15.65523;1.383226;-0.2114957;(0.12, 1.66, 0.46);(0.21, 1.38, 359.69);No pattern saccade;
21.30493;-7.674195;-4.421822;1.316923;-0.1780595;(0.12, 1.66, 0.46);(0.18, 1.32, 359.72);
21.33861;-7.653166;-4.424504;1.28179;-0.1741883;(0.12, 1.66, 0.46);(0.17, 1.28, 359.72);No pattern saccade;
21.38195;-7.65124;-4.428031;1.255599;-0.1664134;(0.12, 1.66, 0.46);(0.17, 1.26, 359.73);
21.42355;-8.578938;-14.0233;1.226097;-0.1726841;(0.12, 1.66, 0.46);(0.17, 1.23, 359.74);
21.47270;-8.604179;-13.98891;1.18277;-0.1441051;(0.12, 1.66, 0.46);(0.14, 1.18, 359.74);No pattern saccade;
21.53424;-8.469785;-14.03584;1.118051;-0.114354;(0.12, 1.66, 0.46);(0.11, 1.12, 359.74);
21.57237;-8.227243;-14.04902;1.063512;-0.1312762;(0.12, 1.66, 0.46);(0.13, 1.06, 359.71);
21.61528;-8.739008;-13.84694;1.016494;-0.1545494;(0.12, 1.66, 0.46);(0.15, 1.02, 359.70);
21.66605;-8.845881;-13.91123;0.9535692;-0.1872302;(0.12, 1.66, 0.46);(0.19, 0.95, 359.70);
21.71802;-8.907868;-13.94546;0.8558923;-0.1749272;(0.12, 1.66, 0.46);(0.17, 0.86, 359.69);
21.78579;-8.665965;-13.85328;0.5878142;-0.208623;(0.12, 1.66, 0.46);(0.21, 0.59, 359.68);
21.83434;-6.844508;-16.50027;0.2548854;-0.2536826;(0.12, 1.66, 0.46);(0.25, 0.25, 359.69);
21.88054;-7.013486;-16.93513;0.0670746;-0.3229967;(0.12, 1.66, 0.46);(0.32, 0.07, 359.75);No pattern saccade;
21.92344;-7.146965;-17.01203;0.05282443;-0.3659437;(0.12, 1.66, 0.46);(0.37, 0.05, 359.81);
21.97822;-7.185754;-17.05895;0.08878177;-0.3835005;(0.12, 1.66, 0.46);(0.38, 0.09, 359.83);
22.00962;-7.156219;-17.1485;0.1428214;-0.3871517;(0.12, 1.66, 0.46);(0.39, 0.14, 359.82);
22.06784;-6.99103;-17.32966;0.1964994;-0.3858953;(0.12, 1.66, 0.46);(0.39, 0.20, 359.83);
22.10916;-6.751226;-17.63923;0.2201848;-0.3757906;(0.12, 1.66, 0.46);(0.38, 0.22, 359.82);
22.15299;-5.677202;-23.46963;0.2079265;-0.3692804;(0.12, 1.66, 0.46);(0.37, 0.21, 359.83);
22.20876;-3.917018;-25.62378;0.1950207;-0.3845719;(0.12, 1.66, 0.46);(0.38, 0.20, 359.85);No pattern saccade;
22.25462;-1.381806;-27.58518;0.174165;-0.3732576;(0.12, 1.66, 0.46);(0.37, 0.17, 359.87);No pattern saccade;
22.29467;1.583288;-27.30246;0.1265563;-0.3189357;(0.12, 1.66, 0.46);(0.32, 0.13, 359.89);No pattern saccade;
22.33783;1.505692;-27.30905;0.08457819;-0.281341;(0.12, 1.66, 0.46);(0.28, 0.08, 359.91);Pattern 1 saccade;
22.36699;0.4340532;-28.30161;0.07853251;-0.2958016;(0.12, 1.66, 0.46);(0.30, 0.08, 359.91);
22.42006;1.290547;-29.24971;0.08325456;-0.3048394;(0.12, 1.66, 0.46);(0.30, 0.08, 359.92);
22.45222;1.442599;-28.86778;0.1065084;-0.3177446;(0.12, 1.66, 0.46);(0.32, 0.11, 359.93);
22.49454;0.6277621;-31.94043;0.1098173;-0.2927897;(0.12, 1.66, 0.46);(0.29, 0.11, 359.92);
22.54561;0.06024526;-33.94115;0.1038761;-0.2713352;(0.12, 1.66, 0.46);(0.27, 0.10, 359.92);No pattern saccade;
22.58162;-0.04440474;-34.51168;0.09882749;-0.2564296;(0.12, 1.66, 0.46);(0.26, 0.10, 359.94);No pattern saccade;
22.64213;-0.6234433;-36.79781;0.08102079;-0.2553476;(0.12, 1.66, 0.46);(0.26, 0.08, 359.97);
22.68136;-1.054457;-38.64828;0.0342415;-0.2633041;(0.12, 1.67, 0.46);(0.26, 0.03, 359.99);No pattern saccade;
22.72329;-0.9026831;-39.27462;-0.02883911;-0.2576755;(0.12, 1.67, 0.46);(0.26, 359.97, 0.00);
22.76791;-3.701404;-37.58811;-0.04544067;-0.2287411;(0.12, 1.67, 0.46);(0.23, 359.95, 0.00);
22.80831;-3.721685;-30.62126;-0.01535034;-0.2308787;(0.12, 1.67, 0.46);(0.23, 359.98, 0.01);No pattern saccade;
22.86265;-3.593331;-28.88895;0.03217518;-0.2008178;(0.12, 1.67, 0.46);(0.20, 0.03, 0.00);No pattern saccade;
22.89472;-3.562711;-28.83363;0.06018655;-0.1812181;(0.12, 1.67, 0.46);(0.18, 0.06, 359.99);
22.93921;-3.365383;-28.78679;0.05504338;-0.1634727;(0.12, 1.67, 0.46);(0.16, 0.06, 359.98);
22.98000;-3.412313;-28.84058;0.02602763;-0.1643084;(0.12, 1.67, 0.46);(0.16, 0.03, 359.97);
23.03837;-5.45528;-27.68416;0.004173461;-0.1578745;(0.12, 1.67, 0.46);(0.16, 0.00, 359.98);
23.11031;-7.424187;-21.98106;-0.0196228;-0.161142;(0.12, 1.67, 0.46);(0.16, 359.98, 359.99);No pattern saccade;
23.15807;-7.480184;-21.95719;-0.07733154;-0.1644083;(0.12, 1.67, 0.46);(0.16, 359.92, 0.00);No pattern saccade;
23.20263;-10.84298;-20.79333;-0.0970459;-0.1995488;(0.12, 1.67, 0.46);(0.20, 359.90, 0.00);
23.24386;-11.26114;-20.83584;-0.0847168;-0.1884698;(0.12, 1.66, 0.46);(0.19, 359.92, 359.99);Pattern 1 saccade;
23.30631;-11.51885;-20.59041;-0.02990723;-0.1903608;(0.12, 1.66, 0.46);(0.19, 359.97, 359.98);
23.34439;-11.54498;-20.51488;0.03020528;-0.1841536;(0.12, 1.66, 0.46);(0.18, 0.03, 359.97);
23.38711;-11.54473;-20.43499;0.004875971;-0.2108634;(0.12, 1.66, 0.46);(0.21, 0.00, 359.94);
23.42969;-14.91901;-18.72334;-0.0501709;-0.2326335;(0.12, 1.66, 0.46);(0.23, 359.95, 359.90);
23.47373;-15.06208;-18.56546;-0.09011841;-0.2557594;(0.12, 1.66, 0.46);(0.26, 359.91, 359.91);No pattern saccade;
23.53046;-15.16125;-18.49996;-0.1028137;-0.2497866;(0.12, 1.66, 0.46);(0.25, 359.90, 359.92);
23.57529;-15.23199;-18.49165;-0.1092834;-0.2433058;(0.12, 1.66, 0.46);(0.24, 359.89, 359.93);
23.60971;-15.32773;-18.50693;-0.1135254;-0.2381144;(0.12, 1.66, 0.46);(0.24, 359.89, 359.92);
23.65189;-15.71524;-18.45587;-0.1435242;-0.2221741;(0.12, 1.66, 0.46);(0.22, 359.86, 359.92);
23.68062;-16.40282;-18.70719;-0.1741028;-0.2000402;(0.12, 1.66, 0.46);(0.20, 359.83, 359.91);
23.73451;-17.39747;-20.31005;-0.1803589;-0.2030067;(0.12, 1.66, 0.46);(0.20, 359.82, 359.90);
23.76897;-16.36313;-21.29245;-0.1820374;-0.2343895;(0.12, 1.66, 0.46);(0.23, 359.82, 359.90);
23.80909;-9.13778;-22.16401;-0.1860657;-0.2503299;(0.12, 1.66, 0.46);(0.25, 359.81, 359.92);
23.85252;-9.104922;-22.66238;-0.2015076;-0.237916;(0.12, 1.66, 0.46);(0.24, 359.80, 359.93);Pattern 1 saccade;
23.88111;-9.097567;-22.89568;-0.2336121;-0.2171737;(0.12, 1.66, 0.46);(0.22, 359.77, 359.93);
23.93383;-8.304191;-23.44896;-0.2354126;-0.2146225;(0.12, 1.66, 0.46);(0.21, 359.76, 359.92);
23.96704;3.171213;-25.5474;-0.2021179;-0.2375247;(0.12, 1.66, 0.46);(0.24, 359.80, 359.93);
23.99470;11.00516;-24.64153;-0.1690063;-0.2453729;(0.12, 1.66, 0.46);(0.25, 359.83, 359.95);Pattern 1 saccade;
24.03653;11.23475;-24.63821;-0.1678467;-0.2408937;(0.12, 1.66, 0.46);(0.24, 359.83, 359.94);Pattern 1 saccade;
24.08085;11.54871;-24.48801;-0.1885986;-0.2167279;(0.12, 1.66, 0.46);(0.22, 359.81, 359.92);
24.12490;11.78884;-24.57147;-0.1783752;-0.2209699;(0.12, 1.66, 0.46);(0.22, 359.82, 359.91);
24.17910;11.79362;-24.60903;-0.1706238;-0.2131994;(0.12, 1.66, 0.46);(0.21, 359.83, 359.92);
24.22337;11.80332;-24.61699;-0.1623535;-0.212823;(0.12, 1.66, 0.46);(0.21, 359.84, 359.90);
24.26867;13.05893;-25.73688;-0.1516724;-0.1838741;(0.12, 1.66, 0.46);(0.18, 359.85, 359.90);
24.31022;14.58404;-26.70489;-0.1443176;-0.1471585;(0.12, 1.66, 0.46);(0.15, 359.86, 359.89);
24.35326;14.66044;-27.25821;-0.145813;-0.131956;(0.12, 1.66, 0.46);(0.13, 359.85, 359.88);
24.40822;14.65037;-27.30507;-0.153717;-0.1059653;(0.12, 1.66, 0.46);(0.11, 359.85, 359.87);
24.45270;14.67303;-27.32441;-0.1567078;-0.106199;(0.12, 1.66, 0.46);(0.11, 359.84, 359.88);
24.49466;14.68455;-27.37212;-0.1956482;-0.1028963;(0.12, 1.66, 0.46);(0.10, 359.80, 359.88);
24.53754;14.70827;-27.37141;-0.2277527;-0.1270117;(0.12, 1.66, 0.46);(0.13, 359.77, 359.87);
24.58090;12.21666;-25.35475;-0.2421265;-0.1461557;(0.12, 1.66, 0.46);(0.15, 359.76, 359.88);
24.63521;6.368591;-20.24651;-0.2368774;-0.1887526;(0.12, 1.66, 0.46);(0.19, 359.76, 359.91);No pattern saccade;
24.66843;-0.3684782;-21.83412;-0.2532349;-0.2061483;(0.12, 1.66, 0.46);(0.21, 359.75, 359.93);No pattern saccade;
24.70969;-4.529699;-22.11643;-0.300415;-0.2279826;(0.12, 1.66, 0.46);(0.23, 359.70, 359.93);Pattern 1 saccade;
24.75269;-4.85279;-21.97348;-0.3340454;-0.2513373;(0.12, 1.66, 0.46);(0.25, 359.67, 359.92);Pattern 1 saccade;
24.79444;-5.000584;-21.86863;-0.3525391;-0.2689097;(0.12, 1.66, 0.46);(0.27, 359.65, 359.95);
24.84731;-5.046173;-21.84636;-0.3861389;-0.2704233;(0.12, 1.66, 0.46);(0.27, 359.61, 359.97);
24.88660;-7.452893;-22.04794;-0.4255676;-0.2503026;(0.12, 1.66, 0.46);(0.25, 359.57, 359.98);
24.92276;-10.76812;-22.13188;-0.4513855;-0.2257127;(0.12, 1.66, 0.46);(0.23, 359.55, 359.99);Pattern 1 saccade;
24.96800;-10.86281;-22.0425;-0.4551392;-0.2338173;(0.12, 1.66, 0.46);(0.23, 359.54, 0.02);Pattern 1 saccade;
25.01075;-10.90306;-22.00474;-0.4776306;-0.2157781;(0.12, 1.66, 0.46);(0.22, 359.52, 0.04);
25.07641;-10.87699;-21.41019;-0.5089722;-0.2170072;(0.12, 1.66, 0.46);(0.22, 359.49, 0.04);
25.10865;-10.99835;-21.50133;-0.5340271;-0.1935299;(0.12, 1.66, 0.46);(0.19, 359.47, 0.07);
25.15428;-12.78351;-20.71995;-0.532135;-0.1697022;(0.12, 1.66, 0.46);(0.17, 359.47, 0.09);
25.19799;-13.24896;-19.83269;-0.5215454;-0.1411938;(0.12, 1.66, 0.46);(0.14, 359.48, 0.09);
25.23729;-13.34175;-19.54973;-0.5031128;-0.1198389;(0.12, 1.66, 0.46);(0.12, 359.50, 0.10);
25.27705;-13.325;-19.4648;-0.5054016;-0.1071172;(0.12, 1.66, 0.46);(0.11, 359.49, 0.11);
25.30952;-13.28031;-19.4035;-0.5175781;-0.1027549;(0.12, 1.66, 0.46);(0.10, 359.48, 0.11);
25.35597;-13.11099;-19.25565;-0.5405273;-0.1028657;(0.12, 1.66, 0.46);(0.10, 359.46, 0.11);
25.39972;-15.06196;-20.17637;-0.5456238;-0.1037674;(0.12, 1.66, 0.46);(0.10, 359.45, 0.13);
25.43717;-16.31822;-20.7244;-0.5159912;-0.1118482;(0.12, 1.66, 0.46);(0.11, 359.48, 0.14);No pattern saccade;
25.46678;-16.5623;-20.86197;-0.4750366;-0.09385937;(0.12, 1.66, 0.46);(0.09, 359.53, 0.14);
25.52052;-16.50628;-20.88246;-0.4481506;-0.07836938;(0.12, 1.66, 0.46);(0.08, 359.55, 0.13);
25.55398;-16.21831;-20.84362;-0.4144592;-0.04970249;(0.12, 1.66, 0.46);(0.05, 359.59, 0.10);
25.59470;-15.88894;-20.80416;-0.3780212;-0.02883427;(0.12, 1.66, 0.46);(0.03, 359.62, 0.06);
25.63863;-15.74342;-20.75879;-0.3406677;-0.008182971;(0.12, 1.67, 0.46);(0.01, 359.66, 0.04);
25.68112;-15.72097;-20.78642;-0.3370056;0.05163574;(0.12, 1.67, 0.46);(359.95, 359.66, 0.03);
25.73489;-15.4745;-16.85463;-0.3649292;0.1236572;(0.12, 1.67, 0.46);(359.88, 359.64, 0.01);
25.76705;-14.03976;-13.0639;-0.4003601;0.1659546;(0.12, 1.67, 0.46);(359.83, 359.60, 0.01);No pattern saccade;
25.80908;-13.79744;-12.73264;-0.4189758;0.1716919;(0.12, 1.67, 0.45);(359.83, 359.58, 0.03);No pattern saccade;
25.85373;-13.75896;-12.67957;-0.4340515;0.1854858;(0.12, 1.67, 0.45);(359.81, 359.57, 0.04);
25.89428;-10.67718;-12.55204;-0.4363403;0.1727295;(0.12, 1.67, 0.45);(359.83, 359.56, 0.04);
25.94746;-10.30879;-12.65654;-0.4187622;0.1812744;(0.12, 1.67, 0.45);(359.82, 359.58, 0.06);Pattern 1 saccade;
25.98036;-10.00105;-12.77178;-0.3962097;0.1906128;(0.12, 1.67, 0.45);(359.81, 359.60, 0.04);
26.02524;-9.986936;-12.79473;-0.3780518;0.2153625;(0.12, 1.67, 0.45);(359.78, 359.62, 0.03);
26.08064;-9.978669;-12.81405;-0.3752441;0.2427063;(0.12, 1.67, 0.45);(359.76, 359.62, 0.03);
26.12403;-7.464587;-13.35857;-0.383728;0.2477722;(0.12, 1.67, 0.45);(359.75, 359.62, 0.05);
26.17575;-2.43075;-14.512;-0.4082336;0.2480774;(0.12, 1.67, 0.45);(359.75, 359.59, 0.06);Pattern 1 saccade;
26.20990;-2.046762;-14.75778;-0.431488;0.222229;(0.12, 1.67, 0.45);(359.78, 359.57, 0.07);Pattern 1 saccade;
26.25406;1.332802;-14.47418;-0.4238586;0.2241516;(0.12, 1.67, 0.45);(359.78, 359.58, 0.07);
26.29366;3.026767;-14.38323;-0.3996887;0.2453308;(0.12, 1.67, 0.45);(359.75, 359.60, 0.08);Pattern 1 saccade;
26.32421;3.299716;-14.47156;-0.3828125;0.3120117;(0.12, 1.67, 0.45);(359.69, 359.62, 0.06);
26.37457;3.379297;-14.40463;-0.3599854;0.3600464;(0.12, 1.67, 0.45);(359.64, 359.64, 0.04);
26.40877;3.401285;-14.31435;-0.3033752;0.3966675;(0.12, 1.67, 0.45);(359.60, 359.70, 0.02);
26.45315;3.41854;-12.96905;-0.2600098;0.3955688;(0.12, 1.67, 0.45);(359.60, 359.74, 0.00);
26.49480;0.9675204;-8.780098;-0.2644958;0.3826599;(0.12, 1.67, 0.45);(359.62, 359.74, 359.95);
26.53917;-7.906706;-6.103507;-0.3096313;0.3865051;(0.12, 1.67, 0.45);(359.61, 359.69, 359.91);No pattern saccade;
26.59150;-12.36257;-5.982351;-0.3481445;0.3596191;(0.12, 1.67, 0.45);(359.64, 359.65, 359.91);Pattern 1 saccade;
26.62448;-14.95281;-6.689852;-0.4068298;0.373291;(0.12, 1.67, 0.45);(359.63, 359.59, 359.91);Pattern 1 saccade;
26.66653;-14.86516;-6.802717;-0.4828186;0.3565979;(0.12, 1.67, 0.45);(359.64, 359.52, 359.89);Pattern 1 saccade;
26.69488;-14.84901;-6.793158;-0.5535889;0.3731995;(0.12, 1.67, 0.45);(359.63, 359.45, 359.89);
26.72795;-16.95063;-5.963489;-0.565033;0.3867493;(0.12, 1.67, 0.45);(359.61, 359.44, 359.88);
26.76744;-17.02465;-5.90463;-0.5545349;0.402771;(0.12, 1.67, 0.45);(359.60, 359.45, 359.88);No pattern saccade;
26.81754;-17.10191;-5.920548;-0.515686;0.445282;(0.12, 1.67, 0.45);(359.55, 359.48, 359.87);
26.85272;-17.18889;-5.936379;-0.4828796;0.454071;(0.12, 1.67, 0.45);(359.55, 359.52, 359.85);
26.89437;-21.64791;-6.959862;-0.493927;0.4739075;(0.12, 1.67, 0.45);(359.53, 359.51, 359.84);
26.93742;-23.43966;-8.025367;-0.5199585;0.4561462;(0.12, 1.67, 0.45);(359.54, 359.48, 359.83);Pattern 1 saccade;
26.96733;-23.48314;-8.02041;-0.5332336;0.4364014;(0.12, 1.67, 0.45);(359.56, 359.47, 359.83);No pattern saccade;
27.00994;-23.46606;-8.024368;-0.5328369;0.4108582;(0.12, 1.67, 0.45);(359.59, 359.47, 359.83);
27.07503;-23.46664;-8.04224;-0.5385742;0.4028931;(0.12, 1.67, 0.45);(359.60, 359.46, 359.84);
27.11022;-28.9896;-6.064063;-0.5488281;0.4226685;(0.12, 1.67, 0.45);(359.58, 359.45, 359.85);
27.15217;-29.25224;-6.063261;-0.5521545;0.4849854;(0.12, 1.67, 0.45);(359.52, 359.45, 359.84);No pattern saccade;
27.19582;-29.26006;-6.042887;-0.5233154;0.4841919;(0.12, 1.67, 0.45);(359.52, 359.48, 359.82);
27.23763;-29.28038;-6.040146;-0.4784241;0.5097656;(0.12, 1.67, 0.45);(359.49, 359.52, 359.82);
27.27492;-29.26578;-6.048487;-0.4513245;0.5196533;(0.12, 1.67, 0.45);(359.48, 359.55, 359.80);
27.30950;-29.24514;-6.04633;-0.4489441;0.5115356;(0.12, 1.67, 0.45);(359.49, 359.55, 359.79);
27.35283;-28.40638;-5.979057;-0.4446411;0.5117493;(0.12, 1.67, 0.45);(359.49, 359.56, 359.77);
27.39377;-14.10076;-8.115543;-0.4404602;0.4822693;(0.12, 1.67, 0.45);(359.52, 359.56, 359.77);
27.42368;-5.298014;-9.287836;-0.447113;0.4920044;(0.12, 1.67, 0.45);(359.51, 359.55, 359.75);Pattern 1 saccade;
27.46767;-5.330568;-9.466495;-0.440918;0.4822693;(0.12, 1.67, 0.45);(359.52, 359.56, 359.74);Pattern 1 saccade;
27.52044;-5.450305;-9.602894;-0.4241638;0.4957886;(0.12, 1.67, 0.45);(359.50, 359.58, 359.74);
27.55207;-5.570961;-9.845469;-0.4011841;0.5454712;(0.12, 1.67, 0.45);(359.45, 359.60, 359.73);
27.58157;-5.556417;-9.993417;-0.4052429;0.6149292;(0.12, 1.67, 0.45);(359.39, 359.59, 359.71);
27.62329;-5.551231;-9.995805;-0.4079895;0.646698;(0.12, 1.67, 0.45);(359.35, 359.59, 359.71);
27.66782;-5.550689;-9.985245;-0.4160767;0.6539001;(0.12, 1.67, 0.45);(359.35, 359.58, 359.72);
27.71986;-5.528511;-9.99117;-0.4452515;0.6473389;(0.12, 1.67, 0.45);(359.35, 359.55, 359.72);
27.75211;-5.532446;-9.973086;-0.4673462;0.6153259;(0.12, 1.67, 0.45);(359.38, 359.53, 359.71);
27.78111;-2.17304;-10.94819;-0.4515991;0.5896912;(0.12, 1.67, 0.45);(359.41, 359.55, 359.72);
27.82493;0.06079531;-11.72333;-0.425354;0.5741577;(0.12, 1.67, 0.45);(359.43, 359.57, 359.74);Pattern 1 saccade;
27.86742;0.2055502;-11.93503;-0.3865662;0.5649109;(0.12, 1.67, 0.45);(359.44, 359.61, 359.75);No pattern saccade;
27.91015;0.3049499;-12.06001;-0.3527222;0.5592346;(0.12, 1.67, 0.45);(359.44, 359.65, 359.73);
27.97063;0.4051749;-12.26794;-0.3308411;0.5292664;(0.12, 1.67, 0.45);(359.47, 359.67, 359.73);
28.00865;0.3970581;-12.50463;-0.3178711;0.4959412;(0.12, 1.67, 0.45);(359.50, 359.68, 359.72);
28.05318;1.031056;-14.30647;-0.3287964;0.5091858;(0.12, 1.67, 0.45);(359.49, 359.67, 359.71);
28.09647;1.318153;-14.80406;-0.3324585;0.5409546;(0.12, 1.67, 0.45);(359.46, 359.67, 359.71);
28.13805;1.396504;-15.00661;-0.3401489;0.5681152;(0.12, 1.67, 0.45);(359.43, 359.66, 359.72);
28.19113;1.389793;-15.02387;-0.3600159;0.585907;(0.12, 1.67, 0.45);(359.41, 359.64, 359.73);
28.22430;1.432354;-15.08823;-0.3797302;0.5965271;(0.12, 1.67, 0.45);(359.40, 359.62, 359.72);
28.26848;1.510715;-15.15087;-0.3755493;0.575531;(0.12, 1.67, 0.45);(359.42, 359.62, 359.72);
28.30880;1.201596;-14.99442;-0.3425903;0.5731506;(0.12, 1.67, 0.45);(359.43, 359.66, 359.73);
28.35139;-2.318369;-10.62472;-0.3144531;0.5819702;(0.12, 1.67, 0.45);(359.42, 359.69, 359.72);
28.39340;-2.35682;-10.60869;-0.3022156;0.5935669;(0.12, 1.67, 0.45);(359.41, 359.70, 359.71);No pattern saccade;
28.43777;-2.362632;-10.62038;-0.3049011;0.6039429;(0.12, 1.67, 0.45);(359.40, 359.70, 359.70);
28.49393;-2.363036;-10.63757;-0.3353271;0.6117554;(0.12, 1.67, 0.45);(359.39, 359.66, 359.72);
28.54401;-2.171056;-10.2395;-0.3699951;0.6279297;(0.12, 1.67, 0.45);(359.37, 359.63, 359.72);
28.59139;-0.2803155;-8.752863;-0.3748169;0.6107483;(0.12, 1.67, 0.45);(359.39, 359.63, 359.73);
28.64226;7.64268;-8.499012;-0.3324585;0.5899963;(0.12, 1.67, 0.45);(359.41, 359.67, 359.74);No pattern saccade;
28.69094;9.24434;-8.380662;-0.2840881;0.5663147;(0.12, 1.67, 0.45);(359.43, 359.72, 359.75);Pattern 1 saccade;
28.73100;9.861253;-7.829273;-0.246582;0.5578003;(0.12, 1.67, 0.45);(359.44, 359.75, 359.73);
28.77371;16.26201;-6.79387;-0.258667;0.5733948;(0.12, 1.67, 0.45);(359.43, 359.74, 359.71);
28.82237;16.24057;-6.747844;-0.2498169;0.5595703;(0.12, 1.67, 0.45);(359.44, 359.75, 359.70);Pattern 1 saccade;
28.87927;16.23179;-6.750352;-0.2311401;0.5756226;(0.12, 1.67, 0.45);(359.42, 359.77, 359.71);
28.92220;16.26376;-6.795789;-0.2365417;0.6273193;(0.12, 1.67, 0.45);(359.37, 359.76, 359.71);
28.95882;16.27846;-6.831276;-0.265625;0.692627;(0.12, 1.67, 0.45);(359.31, 359.73, 359.71);
29.00056;16.25673;-6.80312;-0.2857666;0.6937561;(0.12, 1.67, 0.45);(359.31, 359.71, 359.74);
29.06029;16.27099;-6.832181;-0.3189697;0.6980591;(0.12, 1.67, 0.45);(359.30, 359.68, 359.75);
29.12087;6.999024;-5.299184;-0.3457336;0.6604919;(0.12, 1.67, 0.45);(359.34, 359.65, 359.77);
29.15908;1.469347;-6.662267;-0.3408508;0.657959;(0.12, 1.67, 0.45);(359.34, 359.66, 359.79);Pattern 1 saccade;
29.20602;1.445128;-6.609979;-0.3320923;0.6766968;(0.12, 1.67, 0.45);(359.32, 359.67, 359.79);Pattern 1 saccade;
29.25150;1.426505;-6.567838;-0.3167725;0.6964417;(0.12, 1.67, 0.45);(359.30, 359.68, 359.79);
29.28972;-1.276724;-7.131975;-0.3273926;0.7064819;(0.12, 1.67, 0.45);(359.29, 359.67, 359.81);
29.35267;-5.095809;-9.201442;-0.3664551;0.7233887;(0.12, 1.67, 0.45);(359.28, 359.63, 359.83);Pattern 1 saccade;
29.40191;-5.171312;-9.283123;-0.4020691;0.7075806;(0.12, 1.67, 0.45);(359.29, 359.60, 359.84);No pattern saccade;
29.45270;-5.364053;-9.56789;-0.3933716;0.6954041;(0.12, 1.67, 0.45);(359.30, 359.61, 359.87);
29.50052;-5.377701;-9.591237;-0.3990479;0.6853638;(0.12, 1.67, 0.45);(359.31, 359.60, 359.88);
29.55433;-5.434353;-9.750475;-0.401001;0.6887817;(0.12, 1.67, 0.45);(359.31, 359.60, 359.84);
29.60097;-5.486901;-9.793005;-0.3825989;0.6940002;(0.12, 1.67, 0.45);(359.31, 359.62, 359.84);
29.64618;-5.51372;-9.835941;-0.3628235;0.7141724;(0.12, 1.67, 0.45);(359.29, 359.64, 359.82);
29.68835;-5.50398;-9.911777;-0.3713684;0.7358398;(0.12, 1.67, 0.45);(359.26, 359.63, 359.81);
29.73145;-5.500368;-9.922688;-0.3762207;0.7253113;(0.12, 1.67, 0.45);(359.27, 359.62, 359.80);
29.78514;-5.495424;-9.951849;-0.3921814;0.7171326;(0.12, 1.67, 0.45);(359.28, 359.61, 359.80);
29.82965;-5.520033;-9.961234;-0.3959045;0.6862488;(0.12, 1.67, 0.45);(359.31, 359.60, 359.78);
29.87927;-5.518488;-9.974859;-0.4025269;0.6658936;(0.12, 1.67, 0.45);(359.33, 359.60, 359.79);
29.91478;-5.565782;-10.02003;-0.4003906;0.6581116;(0.12, 1.67, 0.45);(359.34, 359.60, 359.78);
29.95908;-5.607728;-10.07809;-0.3869019;0.6815796;(0.12, 1.67, 0.45);(359.32, 359.61, 359.76);
30.01405;-4.593528;-9.774684;-0.3645935;0.6889038;(0.12, 1.67, 0.45);(359.31, 359.64, 359.75);
30.07841;-4.43817;-9.800499;-0.3513489;0.6998901;(0.12, 1.67, 0.45);(359.30, 359.65, 359.74);
30.11594;-4.333927;-9.766275;-0.3554382;0.6685486;(0.12, 1.67, 0.45);(359.33, 359.64, 359.72);
30.15886;-4.299963;-9.76401;-0.3535156;0.6543579;(0.12, 1.67, 0.45);(359.35, 359.65, 359.73);
30.21715;-4.310317;-9.730426;-0.3468628;0.6611023;(0.12, 1.67, 0.45);(359.34, 359.65, 359.73);
30.27289;-9.842189;-9.339137;-0.3601074;0.6881409;(0.12, 1.67, 0.45);(359.31, 359.64, 359.72);
30.31276;-19.62311;-10.06912;-0.3817444;0.6951904;(0.12, 1.67, 0.45);(359.30, 359.62, 359.69);Pattern 1 saccade;
30.35866;-21.87408;-11.43224;-0.4069824;0.7286072;(0.12, 1.67, 0.45);(359.27, 359.59, 359.70);Pattern 1 saccade;
