Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.469;0;0;1;1;22.67;-13.04;6.85;-11.22;18.119;-10.291;2.261;-7.488;0.050;5.31;
2;0.777;0;0;1;1;11.32;-13.14;10.55;-10.19;5.194;-11.050;4.416;-8.115;0.014;6.47;
3;0.877;0;0;1;1;4.07;-10.86;3.37;-8.05;-0.152;-6.176;-0.715;-3.443;0.056;6.31;
4;1.118;0;0;1;1;17.18;-0.17;0.86;2.41;18.654;5.744;2.426;8.266;0.044;6.10;
5;1.403;0;0;1;1;15.86;4.70;0.73;7.40;10.544;6.492;-4.300;9.235;0.045;5.61;
6;1.747;0;0;1;1;2.22;-2.94;-11.90;0.25;-1.237;-4.909;-15.201;-1.689;0.044;3.98;
7;2.224;1;0.1428571;1;1;24.19;3.78;10.09;7.25;26.932;4.269;12.733;7.704;0.036;2.78;
8;2.692;0;0.125;1;1;29.49;-3.96;14.66;-0.52;18.988;-11.069;4.130;-7.621;0.039;12.69;
9;2.761;0;0.1111111;1;1;17.66;-12.72;2.81;-9.24;11.265;-14.922;-3.388;-11.428;0.085;6.77;
10;2.932;1;0.2;1;1;6.69;-15.28;-7.93;-11.71;3.426;-14.908;-11.223;-11.299;0.046;3.29;
11;4.018;0;0.1818182;1;1;5.59;-4.18;-9.00;-0.60;0.406;-6.293;-14.124;-2.574;0.085;5.59;
12;4.632;0;0.1666667;0;0.9166667;2.64;-3.91;-11.77;-0.26;3.163;0.711;-11.253;4.357;0.063;4.65;
13;5.065;0;0.1538462;0;0.8461539;-5.16;-3.16;-19.01;1.00;-12.114;-6.839;-25.771;-2.595;0.038;7.87;
14;5.406;0;0.1428571;0;0.7857143;-15.84;-4.52;-28.96;-0.10;-15.321;-0.373;-28.339;4.112;0.066;4.18;
