Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
41;1.475;10.26331;6.330456;0;0;0;14.62936;-2.774917;(0.0, 1.6, 0.0)
42;1.491;10.18117;6.369048;0;0;0;14.51133;-2.797026;(0.0, 1.6, 0.0)
43;1.519;9.996939;6.199208;0;0;0;14.2713;-2.844894;(0.0, 1.6, 0.0)
44;1.533;5.32043;-0.5352869;1;0;1;14.18645;-2.863324;(0.0, 1.6, 0.0)SaccadeStart;
45;1.548;5.412983;-1.09137;0;0;0;14.12555;-2.885469;(0.0, 1.6, 0.0)
46;1.576;5.439959;-1.268682;0;0;0;14.06324;-2.943807;(0.0, 1.6, 0.0)
47;1.632;5.676064;-1.546932;0;0;0;14.07353;-3.003778;(0.0, 1.6, 0.0)
48;1.648;5.739184;-1.590407;0;0;0;14.09952;-3.031165;(0.0, 1.6, 0.0)
49;1.661;5.793368;-1.60284;0;0;0;14.19871;-3.092894;(0.0, 1.6, 0.0)
50;1.691;5.965974;-1.68409;0;0;0;14.24431;-3.128924;(0.0, 1.6, 0.0)
51;1.717;6.152631;-1.938131;0;0;0;14.21456;-3.161949;(0.0, 1.6, 0.0)
52;1.732;5.463584;-2.173681;0;0;0;14.173;-3.175915;(0.0, 1.6, 0.0)
53;1.747;2.224974;-2.940611;1;1;1;14.12892;-3.188461;(0.0, 1.6, 0.0)SaccadeStart;
54;1.775;-1.138637;-4.635972;1;0;1;14.02059;-3.210722;(0.0, 1.6, 0.0)
55;1.791;-1.23689;-4.909071;0;0;0;13.96431;-3.219689;(0.0, 1.6, 0.0)
56;1.821;-1.281015;-4.937422;0;0;0;13.84824;-3.236058;(0.0, 1.6, 0.0)
57;1.845;-1.356851;-5.005274;0;0;0;13.75134;-3.240769;(0.0, 1.6, 0.0)
58;1.861;-1.402055;-5.028771;0;0;0;13.71876;-3.243538;(0.0, 1.6, 0.0)
59;1.889;-1.584172;-5.159455;0;0;0;13.66928;-3.251093;(0.0, 1.6, 0.0)
60;1.903;-1.60904;-5.18768;0;0;0;13.65542;-3.256741;(0.0, 1.6, 0.0)
61;1.919;-1.627998;-5.245541;0;0;0;13.65976;-3.263902;(0.0, 1.6, 0.0)
62;1.949;-1.643642;-5.273195;0;0;0;13.69112;-3.289374;(0.0, 1.6, 0.0)
63;1.976;-1.634691;-5.355219;0;0;0;13.74136;-3.338834;(0.0, 1.6, 0.0)
64;2.004;-0.6855217;-1.415428;1;0;1;13.78073;-3.385917;(0.0, 1.6, 0.0)SaccadeStart;
65;2.079;1.286728;2.880347;1;0;1;13.7872;-3.407142;(0.0, 1.6, 0.0)
66;2.147;2.728523;3.846561;0;0;0;13.77897;-3.466265;(0.0, 1.6, 0.0)
67;2.196;2.739177;3.725757;0;0;0;13.8217;-3.48772;(0.0, 1.6, 0.0)
68;2.224;24.19243;3.778972;1;1;1;14.09773;-3.474349;(0.0, 1.6, 0.0)SaccadeStart;
69;2.239;26.63947;4.091648;1;1;1;14.13437;-3.465665;(0.0, 1.6, 0.0)
70;2.260;26.93223;4.268604;0;0;0;14.19959;-3.435273;(0.0, 1.6, 0.0)
71;2.278;27.06308;4.178917;0;0;0;14.23078;-3.422144;(0.0, 1.6, 0.0)
72;2.304;26.94221;4.343379;0;0;0;14.30364;-3.385293;(0.0, 1.6, 0.0)
73;2.321;26.94593;4.396999;0;0;0;14.35146;-3.357575;(0.0, 1.6, 0.0)
74;2.348;26.9088;4.38491;0;0;0;14.43263;-3.317391;(0.0, 1.6, 0.0)
75;2.375;26.92402;4.395396;0;0;0;14.52432;-3.294167;(0.0, 1.6, 0.0)
76;2.390;30.44886;4.38613;1;1;1;14.57633;-3.292676;(0.0, 1.6, 0.0)SaccadeStart;
77;2.418;30.59915;4.369518;0;0;0;14.68592;-3.29358;(0.0, 1.6, 0.0)
78;2.432;30.76505;4.570237;0;0;0;14.72812;-3.296756;(0.0, 1.6, 0.0)
79;2.462;30.85796;4.545223;0;0;0;14.77736;-3.304843;(0.0, 1.6, 0.0)
80;2.476;31.00217;4.567061;0;0;0;14.78498;-3.312181;(0.0, 1.6, 0.0)
81;2.505;31.03232;4.472283;0;0;0;14.78642;-3.333831;(0.0, 1.6, 0.0)
82;2.533;31.09745;4.357399;0;0;0;14.78662;-3.356363;(0.0, 1.6, 0.0)
83;2.561;31.08222;4.253524;0;0;0;14.79238;-3.376526;(0.0, 1.6, 0.0)
84;2.575;31.1158;3.740673;0;0;0;14.79822;-3.385937;(0.0, 1.6, 0.0)
85;2.604;31.07768;3.828107;0;0;0;14.8149;-3.397588;(0.0, 1.6, 0.0)
86;2.647;31.1968;4.116797;0;0;0;14.81831;-3.405642;(0.0, 1.6, 0.0)
87;2.661;31.19496;4.113872;0;0;0;14.81087;-3.416031;(0.0, 1.6, 0.0)
88;2.692;29.49335;-3.955503;1;0;1;14.83778;-3.434624;(0.0, 1.6, 0.0)SaccadeStart;
89;2.718;24.8691;-9.643685;1;0;1;14.85684;-3.436387;(0.0, 1.6, 0.0)
90;2.731;18.9882;-11.06898;0;1;1;14.85776;-3.448384;(0.0, 1.6, 0.0)
91;2.746;18.9877;-11.0815;0;0;0;14.85735;-3.465101;(0.0, 1.6, 0.0)
92;2.761;17.66083;-12.71707;1;0;1;14.85275;-3.479229;(0.0, 1.6, 0.0)SaccadeStart;
93;2.790;13.91239;-14.6577;1;0;1;14.80156;-3.478449;(0.0, 1.6, 0.0)
94;2.820;11.21935;-14.92574;1;1;1;14.76137;-3.473838;(0.0, 1.6, 0.0)
95;2.846;11.26515;-14.92226;0;0;0;14.65321;-3.494083;(0.0, 1.6, 0.0)
96;2.863;11.00519;-14.95397;0;0;0;14.63193;-3.51095;(0.0, 1.6, 0.0)
97;2.889;10.97378;-14.94588;0;0;0;14.60542;-3.53225;(0.0, 1.6, 0.0)
98;2.918;10.9072;-14.97751;0;0;0;14.60541;-3.558831;(0.0, 1.6, 0.0)
99;2.932;6.690478;-15.28039;1;1;1;14.61773;-3.570929;(0.0, 1.6, 0.0)SaccadeStart;
100;2.946;3.806589;-15.00864;1;1;1;14.6343;-3.583437;(0.0, 1.6, 0.0)
101;2.978;3.425749;-14.90773;0;0;0;14.64905;-3.608726;(0.0, 1.6, 0.0)
102;3.003;0.3435926;-13.13982;1;0;1;14.64695;-3.615335;(0.0, 1.6, 0.0)SaccadeStart;
103;3.039;0.3901273;-13.12062;0;0;0;14.64891;-3.606518;(0.0, 1.6, 0.0)
104;3.061;0.3677948;-13.10658;0;0;0;14.67952;-3.597575;(0.0, 1.6, 0.0)
105;3.089;0.3821422;-13.11044;0;0;0;14.70082;-3.572308;(0.0, 1.6, 0.0)
106;3.104;0.2445224;-13.02987;0;0;0;14.71333;-3.559797;(0.0, 1.6, 0.0)
107;3.160;0.1976077;-13.07382;0;0;0;14.73142;-3.532594;(0.0, 1.6, 0.0)
108;3.208;0.1682661;-12.99183;0;0;0;14.74213;-3.524298;(0.0, 1.6, 0.0)
109;3.232;-0.06024322;-12.97031;0;0;0;14.75989;-3.494397;(0.0, 1.6, 0.0)
110;3.246;-0.05584539;-12.88797;0;0;0;14.75555;-3.494329;(0.0, 1.6, 0.0)
111;3.260;-0.1904078;-12.74747;0;0;0;14.75328;-3.496825;(0.0, 1.6, 0.0)
112;3.275;-0.1986898;-12.68089;0;0;0;14.75467;-3.502251;(0.0, 1.6, 0.0)
113;3.311;-0.1820487;-12.60282;0;0;0;14.75796;-3.508237;(0.0, 1.6, 0.0)
114;3.326;-0.2288165;-12.55614;0;0;0;14.76303;-3.521508;(0.0, 1.6, 0.0)
115;3.348;-0.5330916;-12.87188;0;0;0;14.76618;-3.511243;(0.0, 1.6, 0.0)
116;3.375;-0.5449298;-12.93815;0;0;0;14.76917;-3.496018;(0.0, 1.6, 0.0)
117;3.403;-0.5382727;-13.01261;0;0;0;14.77358;-3.485557;(0.0, 1.6, 0.0)
118;3.418;-0.626735;-13.06856;0;0;0;14.78103;-3.485754;(0.0, 1.6, 0.0)
119;3.432;-0.6355771;-13.07136;0;0;0;14.79303;-3.487591;(0.0, 1.6, 0.0)
120;3.447;-0.6390167;-13.09469;0;0;0;14.80575;-3.488413;(0.0, 1.6, 0.0)
121;3.475;-0.6380014;-13.11352;0;0;0;14.82877;-3.492689;(0.0, 1.6, 0.0)
122;3.494;-0.7826369;-13.1743;0;0;0;14.83575;-3.497503;(0.0, 1.6, 0.0)
123;3.516;-0.8455084;-13.20882;0;0;0;14.83992;-3.49526;(0.0, 1.6, 0.0)
124;3.531;-0.8056601;-13.20506;0;0;0;14.83846;-3.483282;(0.0, 1.6, 0.0)
125;3.549;5.447717;-10.15459;1;0;1;14.83687;-3.465518;(0.0, 1.6, 0.0)SaccadeStart;
126;3.578;5.699668;-9.126987;0;0;0;14.83116;-3.45827;(0.0, 1.6, 0.0)
127;3.605;8.663282;-4.062748;1;0;1;14.8281;-3.461772;(0.0, 1.6, 0.0)SaccadeStart;
128;3.676;8.686015;-3.823701;0;0;0;14.82688;-3.47108;(0.0, 1.6, 0.0)
129;3.695;8.686571;-3.813124;0;0;0;14.82016;-3.46377;(0.0, 1.6, 0.0)
130;3.718;8.708519;-3.823272;0;0;0;14.7988;-3.449522;(0.0, 1.6, 0.0)
131;3.733;8.701118;-3.808704;0;0;0;14.7886;-3.45344;(0.0, 1.6, 0.0)
132;3.747;8.709954;-3.800465;0;0;0;14.77548;-3.458622;(0.0, 1.6, 0.0)
133;3.775;8.708697;-3.799072;0;0;0;14.74711;-3.468129;(0.0, 1.6, 0.0)
134;3.790;8.713235;-3.810105;0;0;0;14.73648;-3.471389;(0.0, 1.6, 0.0)
135;3.805;8.71765;-3.808966;0;0;0;14.7306;-3.469293;(0.0, 1.6, 0.0)
136;3.835;8.759951;-3.807786;0;0;0;14.72863;-3.446491;(0.0, 1.6, 0.0)
137;3.860;8.761912;-3.809009;0;0;0;14.73451;-3.425157;(0.0, 1.6, 0.0)
138;3.876;8.758378;-3.850401;0;0;0;14.7401;-3.420541;(0.0, 1.6, 0.0)
139;3.903;8.759524;-3.849071;0;0;0;14.74977;-3.421734;(0.0, 1.6, 0.0)
140;3.919;8.783457;-3.892294;0;0;0;14.74899;-3.42704;(0.0, 1.6, 0.0)
141;3.932;8.785136;-3.891058;0;0;0;14.74079;-3.436914;(0.0, 1.6, 0.0)
142;3.948;8.889221;-3.856538;0;0;0;14.72278;-3.450078;(0.0, 1.6, 0.0)
143;3.976;8.889832;-3.856441;0;0;0;14.67205;-3.487228;(0.0, 1.6, 0.0)
144;3.990;8.779854;-4.114063;0;0;0;14.64209;-3.515116;(0.0, 1.6, 0.0)
145;4.018;5.585774;-4.183853;1;1;1;14.58679;-3.584094;(0.0, 1.6, 0.0)SaccadeStart;
146;4.080;0.8158953;-6.247539;1;0;1;14.56931;-3.615003;(0.0, 1.6, 0.0)
147;4.103;0.4060467;-6.293056;0;0;0;14.52976;-3.718763;(0.0, 1.6, 0.0)
148;4.118;0.3272451;-6.418719;0;0;0;14.52869;-3.730476;(0.0, 1.6, 0.0)
149;4.176;0.3083337;-6.441213;0;0;0;14.53961;-3.745813;(0.0, 1.6, 0.0)
150;4.216;0.2217446;-6.54932;0;0;0;14.54906;-3.740845;(0.0, 1.6, 0.0)
151;4.230;-0.160606;-6.831553;0;0;0;14.57039;-3.81578;(0.0, 1.6, 0.0)
152;4.248;-0.2002713;-6.948425;0;0;0;14.55477;-3.825407;(0.0, 1.6, 0.0)
153;4.275;-0.2406577;-6.962134;0;0;0;14.50646;-3.815628;(0.0, 1.6, 0.0)
154;4.289;-0.3051819;-7.008867;0;0;0;14.47304;-3.800182;(0.0, 1.6, 0.0)
155;4.304;-0.409932;-7.073184;0;0;0;14.44554;-3.78499;(0.0, 1.6, 0.0)
156;4.333;-0.4373285;-7.058218;0;0;0;14.42078;-3.763025;(0.0, 1.6, 0.0)
157;4.368;-0.6126233;-7.175528;0;0;0;14.40639;-3.753834;(0.0, 1.6, 0.0)
158;4.383;-0.7830439;-7.293822;0;0;0;14.40414;-3.747421;(0.0, 1.6, 0.0)
159;4.406;-0.840762;-7.330798;0;0;0;14.40646;-3.727304;(0.0, 1.6, 0.0)
160;4.432;-0.9119741;-7.446891;0;0;0;14.39521;-3.717217;(0.0, 1.6, 0.0)
161;4.446;-1.050135;-7.52208;0;0;0;14.39244;-3.71215;(0.0, 1.6, 0.0)
162;4.462;-1.12584;-7.579019;0;0;0;14.39211;-3.706122;(0.0, 1.6, 0.0)
163;4.477;-1.250536;-7.643033;0;0;0;14.3907;-3.698576;(0.0, 1.6, 0.0)
164;4.504;-1.31507;-7.67664;0;0;0;14.38643;-3.67801;(0.0, 1.6, 0.0)
165;4.518;-1.96685;-7.723521;0;0;0;14.38139;-3.670586;(0.0, 1.6, 0.0)
166;4.532;-2.096536;-7.787462;0;0;0;14.37431;-3.667952;(0.0, 1.6, 0.0)
167;4.547;-2.122691;-7.815411;0;0;0;14.37062;-3.66747;(0.0, 1.6, 0.0)
168;4.576;-2.333748;-7.903966;0;0;0;14.37253;-3.661201;(0.0, 1.6, 0.0)
169;4.605;-2.768673;-8.005905;0;0;0;14.38725;-3.651338;(0.0, 1.6, 0.0)
170;4.632;2.639886;-3.906871;1;0;1;14.41042;-3.644055;(0.0, 1.6, 0.0)SaccadeStart;
171;4.695;3.163323;0.7112325;0;0;1;14.41672;-3.645967;(0.0, 1.6, 0.0)
172;4.711;3.121165;0.881457;0;0;0;14.41576;-3.664006;(0.0, 1.6, 0.0)
173;4.732;3.1552;1.279032;0;0;0;14.34328;-3.712885;(0.0, 1.6, 0.0)
174;4.761;3.114895;1.262306;0;0;0;14.29172;-3.751543;(0.0, 1.6, 0.0)
175;4.777;3.099327;1.298293;0;0;0;14.2691;-3.779062;(0.0, 1.6, 0.0)
176;4.806;3.108907;1.317463;0;0;0;14.23141;-3.833896;(0.0, 1.6, 0.0)
177;4.832;3.095078;1.336294;0;0;0;14.1634;-3.899672;(0.0, 1.6, 0.0)
178;4.848;2.990727;1.453025;0;0;0;14.11139;-3.934008;(0.0, 1.6, 0.0)
179;4.876;2.976698;1.443937;0;0;0;13.9985;-3.984516;(0.0, 1.6, 0.0)
180;4.905;2.8719;1.508903;0;0;0;13.94984;-4.007212;(0.0, 1.6, 0.0)
181;4.933;2.83065;1.539106;0;0;0;13.92992;-4.026988;(0.0, 1.6, 0.0)
182;4.961;2.675809;1.534804;0;0;0;13.93483;-4.067668;(0.0, 1.6, 0.0)
183;4.977;2.6677;1.521846;0;0;0;13.93909;-4.092949;(0.0, 1.6, 0.0)
184;5.005;2.367708;1.415426;0;0;0;13.91825;-4.131035;(0.0, 1.6, 0.0)
185;5.065;-5.156981;-3.163285;1;0;1;13.85121;-4.159321;(0.0, 1.6, 0.0)SaccadeStart;
186;5.090;-11.76735;-6.690074;1;0;1;13.69196;-4.226713;(0.0, 1.6, 0.0)
187;5.103;-12.11445;-6.839042;0;0;0;13.65698;-4.24394;(0.0, 1.6, 0.0)
188;5.118;-12.13009;-6.853786;0;0;0;13.63269;-4.258695;(0.0, 1.6, 0.0)
189;5.134;-12.16109;-6.860455;0;0;0;13.62115;-4.274889;(0.0, 1.6, 0.0)
190;5.203;-12.19403;-6.896389;0;0;0;13.62334;-4.324561;(0.0, 1.6, 0.0)
191;5.248;-15.49717;-7.330296;1;1;1;13.60295;-4.3752;(0.0, 1.6, 0.0)SaccadeStart;
192;5.275;-16.98442;-6.932025;1;1;1;13.41361;-4.441918;(0.0, 1.6, 0.0)
193;5.305;-17.08577;-7.029444;0;0;0;13.30772;-4.432743;(0.0, 1.6, 0.0)
194;5.331;-17.11347;-7.105123;0;0;0;13.23695;-4.422857;(0.0, 1.6, 0.0)
195;5.347;-17.18695;-7.378511;0;0;0;13.21273;-4.419693;(0.0, 1.6, 0.0)
196;5.376;-17.22728;-7.425241;0;0;0;13.15835;-4.41578;(0.0, 1.6, 0.0)
197;5.406;-15.84375;-4.521978;1;0;1;13.11405;-4.424415;(0.0, 1.6, 0.0)SaccadeStart;
198;5.454;-15.29014;-1.01163;1;0;1;13.08822;-4.448528;(0.0, 1.6, 0.0)
199;5.472;-15.32135;-0.3725773;0;0;0;13.01727;-4.484737;(0.0, 1.6, 0.0)
200;5.491;-15.21272;-0.2295342;0;0;0;12.88802;-4.553068;(0.0, 1.6, 0.0)
201;5.519;-15.24679;-0.2451072;0;0;0;12.80669;-4.617382;(0.0, 1.6, 0.0)
202;5.547;-15.28489;-0.2567472;0;0;0;12.82015;-4.655282;(0.0, 1.6, 0.0)
203;5.563;-15.39268;-0.3296151;0;0;0;12.8436;-4.664832;(0.0, 1.6, 0.0)
204;5.589;-15.49015;-0.3990804;0;0;0;12.88978;-4.679806;(0.0, 1.6, 0.0)
205;5.603;-15.52667;-0.4112336;0;0;0;12.90519;-4.686287;(0.0, 1.6, 0.0)
206;5.618;-15.5279;-0.4135853;0;0;0;12.9254;-4.69499;(0.0, 1.6, 0.0)
207;5.646;-15.53163;-0.4145265;0;0;0;12.95569;-4.721354;(0.0, 1.6, 0.0)
208;5.719;-9.713314;-1.718552;1;1;1;12.9445;-4.740437;(0.0, 1.6, 0.0)SaccadeStart;
209;5.736;-1.286274;-2.313018;1;1;1;12.89827;-4.743543;(0.0, 1.6, 0.0)
210;5.760;-0.5267031;-3.419639;0;0;1;12.85361;-4.705597;(0.0, 1.6, 0.0)
211;5.790;-0.3125676;-3.76984;0;0;0;12.85091;-4.661721;(0.0, 1.6, 0.0)
212;5.820;-0.2716562;-3.876117;0;0;0;12.86425;-4.632862;(0.0, 1.6, 0.0)
213;5.848;-0.163551;-4.017203;0;0;0;12.87488;-4.605719;(0.0, 1.6, 0.0)
214;5.876;-0.1409737;-4.081317;0;0;0;12.89434;-4.566462;(0.0, 1.6, 0.0)
215;5.891;-0.1107891;-4.163567;0;0;0;12.90435;-4.545369;(0.0, 1.6, 0.0)
216;5.918;-0.1056675;-4.210941;0;0;0;12.92219;-4.514222;(0.0, 1.6, 0.0)
217;5.932;-0.1841595;-4.364892;0;0;0;12.93165;-4.507389;(0.0, 1.6, 0.0)
218;5.961;-0.1863202;-4.376257;0;0;0;12.95242;-4.499299;(0.0, 1.6, 0.0)
219;5.990;-0.1936583;-4.59015;0;0;0;12.97329;-4.483569;(0.0, 1.6, 0.0)
220;6.004;4.975106;-3.434623;1;1;1;12.98597;-4.46668;(0.0, 1.6, 0.0)SaccadeStart;
221;6.042;7.106589;-2.77695;1;1;1;13.01722;-4.420004;(0.0, 1.6, 0.0)
222;6.062;14.5086;2.031608;1;0;1;13.06093;-4.370165;(0.0, 1.6, 0.0)
223;6.090;14.97533;2.092006;0;0;0;13.11032;-4.328189;(0.0, 1.6, 0.0)
224;6.119;15.29576;1.54682;0;0;0;13.14937;-4.290768;(0.0, 1.6, 0.0)
225;6.135;15.44237;1.433434;0;0;0;13.16198;-4.279336;(0.0, 1.6, 0.0)
226;6.160;15.45564;1.428977;0;0;0;13.1755;-4.286894;(0.0, 1.6, 0.0)
227;6.175;15.46085;1.456146;0;0;0;13.1707;-4.307569;(0.0, 1.6, 0.0)
228;6.234;15.46162;1.45473;0;0;0;13.16155;-4.331416;(0.0, 1.6, 0.0)
229;6.279;15.46306;1.458241;0;0;0;13.13908;-4.371316;(0.0, 1.6, 0.0)
230;6.326;15.40911;1.682126;0;0;0;13.04666;-4.465601;(0.0, 1.6, 0.0)
231;6.343;15.2971;1.634098;0;0;0;13.02579;-4.482584;(0.0, 1.6, 0.0)
232;6.364;15.29401;1.596397;0;0;0;13.03085;-4.507171;(0.0, 1.6, 0.0)
233;6.391;15.33165;1.597531;0;0;0;13.05016;-4.553221;(0.0, 1.6, 0.0)
234;6.419;15.39762;1.529266;0;0;0;13.04112;-4.590689;(0.0, 1.6, 0.0)
235;6.449;15.4001;0.08770675;0;0;0;13.00759;-4.61534;(0.0, 1.6, 0.0)
236;6.476;10.73403;-7.725763;1;0;1;12.98202;-4.638617;(0.0, 1.6, 0.0)SaccadeStart;
237;6.505;5.933694;-9.456583;0;0;1;12.99679;-4.640765;(0.0, 1.6, 0.0)
238;6.535;5.277807;-9.571094;0;0;0;13.02356;-4.633485;(0.0, 1.6, 0.0)
239;6.563;5.165909;-9.514388;0;0;0;13.06257;-4.626019;(0.0, 1.6, 0.0)
240;6.590;5.081169;-9.431108;0;0;0;13.09683;-4.604326;(0.0, 1.6, 0.0)
241;6.618;4.930462;-9.49848;0;0;0;13.10521;-4.586904;(0.0, 1.6, 0.0)
242;6.633;-0.5135405;-9.64865;1;1;1;13.1032;-4.582701;(0.0, 1.6, 0.0)SaccadeStart;
243;6.649;-0.6358152;-9.509582;0;0;0;13.10045;-4.582354;(0.0, 1.6, 0.0)
244;6.676;-0.7707981;-9.475497;0;0;0;13.08496;-4.587832;(0.0, 1.6, 0.0)
245;6.746;-1.040622;-9.40638;0;0;0;13.05964;-4.590431;(0.0, 1.6, 0.0)
246;6.763;-1.167475;-9.433896;0;0;0;13.04349;-4.580317;(0.0, 1.6, 0.0)
247;6.792;-1.148705;-9.495921;0;0;0;13.0618;-4.558935;(0.0, 1.6, 0.0)
248;6.821;-1.163467;-9.540471;0;0;0;13.07632;-4.554698;(0.0, 1.6, 0.0)
249;6.847;-1.191305;-9.643885;0;0;0;13.08773;-4.563406;(0.0, 1.6, 0.0)
250;6.877;-1.210071;-9.716228;0;0;0;13.09707;-4.573091;(0.0, 1.6, 0.0)
251;6.906;-1.249753;-9.779775;0;0;0;13.09905;-4.579267;(0.0, 1.6, 0.0)
252;6.921;-1.233298;-9.843687;0;0;0;13.09828;-4.587266;(0.0, 1.6, 0.0)
253;6.948;-1.232784;-9.840752;0;0;0;13.09536;-4.604801;(0.0, 1.6, 0.0)
254;6.976;-1.231345;-9.893999;0;0;0;13.10148;-4.622992;(0.0, 1.6, 0.0)
255;7.005;-1.260166;-9.951711;0;0;0;13.11424;-4.617677;(0.0, 1.6, 0.0)
256;7.078;-1.356948;-9.994166;0;0;0;13.14531;-4.601458;(0.0, 1.6, 0.0)
257;7.103;-1.623758;-10.26406;0;0;0;13.18563;-4.62787;(0.0, 1.6, 0.0)
258;7.119;-1.576938;-10.2821;0;0;0;13.17299;-4.639716;(0.0, 1.6, 0.0)
259;7.132;-1.58067;-10.28619;0;0;0;13.15093;-4.65228;(0.0, 1.6, 0.0)
260;7.147;-1.585995;-10.36203;0;0;0;13.12571;-4.663365;(0.0, 1.6, 0.0)
261;7.174;-1.579653;-10.49823;0;0;0;13.08368;-4.684417;(0.0, 1.6, 0.0)
262;7.192;-4.841795;-16.31244;1;0;1;13.07468;-4.695395;(0.0, 1.6, 0.0)SaccadeStart;
263;7.244;-4.753053;-16.38531;0;0;0;13.081;-4.712759;(0.0, 1.6, 0.0)
264;7.288;-4.693561;-18.04225;0;0;0;13.09094;-4.713297;(0.0, 1.6, 0.0)
265;7.304;-4.546184;-18.61637;0;0;0;13.15204;-4.694065;(0.0, 1.6, 0.0)
266;7.320;-4.481959;-18.72488;0;0;0;13.15387;-4.692065;(0.0, 1.6, 0.0)
267;7.347;-4.498506;-18.83212;0;0;0;13.16055;-4.684239;(0.0, 1.6, 0.0)
268;7.375;-4.467228;-18.98927;0;0;0;13.16039;-4.673418;(0.0, 1.6, 0.0)
269;7.396;-4.488839;-19.11831;0;0;0;13.16129;-4.663928;(0.0, 1.6, 0.0)
