Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
21;33.276;1;0.1904762;0;0.1904762;-71.58;-18.42;12.99;-12.65;-72.215;-15.497;12.227;-9.647;0.029;2.99;
22;37.310;1;0.2272727;0;0.1818182;-81.07;-8.66;7.99;-4.29;-77.715;-12.180;10.835;-7.867;0.037;4.86;
23;44.474;1;0.2608696;0;0.173913;-77.45;-8.68;2.71;0.99;-73.834;-14.260;6.261;-4.536;0.027;6.65;
24;45.694;1;0.2916667;0;0.1666667;-79.76;-9.73;-2.33;-2.51;-84.093;-4.369;-6.600;2.757;0.081;6.90;
25;47.332;1;0.32;0;0.16;-80.12;-4.55;-1.77;2.40;-75.443;-3.389;2.975;3.633;0.031;4.82;
26;62.343;0;0.3076923;1;0.1923077;8.32;-18.98;-2.26;-13.33;11.921;-26.124;3.536;-20.597;0.032;8.00;
27;66.073;0;0.2962963;0;0.1851852;-47.06;-14.45;-20.37;-13.92;-42.018;-10.635;-15.365;-10.047;0.034;6.32;
28;66.645;0;0.2857143;0;0.1785714;-31.77;-10.99;-6.27;-9.89;-28.686;-8.945;-3.419;-7.840;0.029;3.70;
29;68.458;1;0.3103448;0;0.1724138;-17.26;-18.79;5.96;-13.49;-11.840;-20.178;10.984;-14.713;0.065;5.60;
30;69.216;0;0.3;0;0.1666667;-5.61;-24.10;17.33;-17.40;-14.618;-20.095;9.247;-13.716;0.071;9.86;
31;70.163;0;0.2903226;0;0.1612903;-48.33;-17.38;-19.52;-12.23;-50.501;-18.606;-21.630;-13.364;0.027;2.49;
32;79.489;0;0.28125;0;0.15625;-78.82;-1.12;8.85;2.99;-75.993;1.317;11.736;5.403;0.026;3.73;
33;82.006;1;0.3030303;1;0.1818182;-76.28;6.78;3.39;12.05;-76.588;-0.159;3.035;5.291;0.039;6.95;
34;82.159;1;0.3235294;0;0.1764706;-78.27;-6.86;1.09;-0.53;-78.795;-4.096;0.489;2.570;0.025;2.81;
35;88.055;1;0.3428572;0;0.1714286;-71.94;-13.28;33.31;-7.10;-69.296;-12.807;35.986;-6.674;0.030;2.69;
36;89.170;1;0.3611111;0;0.1666667;-55.82;-18.41;49.07;-12.07;-65.912;-19.440;38.571;-13.089;0.066;10.14;
37;90.601;0;0.3513514;1;0.1891892;-63.83;-2.17;12.94;0.84;-55.969;3.607;18.116;6.925;0.084;9.76;
38;91.080;0;0.3421053;0;0.1842105;-56.59;-4.38;10.86;0.20;-57.057;-7.529;9.478;-2.408;0.034;3.18;
39;92.082;1;0.3589744;0;0.1794872;-46.62;-17.18;1.21;-6.07;-38.876;-16.844;6.622;-5.621;0.033;7.75;
40;95.111;1;0.375;0;0.175;-15.48;-18.91;23.04;-8.23;-10.385;-19.546;27.933;-8.885;0.060;5.14;
41;95.373;0;0.3658537;0;0.1707317;-8.82;-23.19;27.59;-12.73;-4.829;-21.637;30.800;-11.243;0.025;4.29;
42;99.156;0;0.3571429;0;0.1666667;-6.62;-16.39;7.46;-8.86;-9.685;-17.854;3.300;-10.720;0.026;3.40;
43;99.902;1;0.372093;0;0.1627907;12.26;-17.16;3.06;-10.64;22.743;-16.704;11.397;-10.094;0.095;10.50;
