Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
41;1.803;4.744692;2.343473;1;0;1;8.257411;-5.030958;(-0.2, 1.6, 0.0)SaccadeStart;
42;1.833;4.605618;2.48432;0;0;0;8.254563;-5.013652;(-0.2, 1.6, 0.0)
43;1.865;4.284319;4.391332;0;0;0;8.243409;-4.993421;(-0.2, 1.6, 0.0)
44;1.892;4.238893;3.818477;0;0;0;8.231153;-4.984722;(-0.2, 1.6, 0.0)
45;1.919;4.295949;5.052319;0;0;0;8.220862;-4.980091;(-0.2, 1.6, 0.0)
46;1.947;4.491815;5.138591;0;0;0;8.212986;-4.976142;(-0.2, 1.6, 0.0)
47;1.975;4.621417;5.123823;0;0;0;8.208978;-4.978383;(-0.2, 1.6, 0.0)
48;2.007;5.095084;5.169858;0;0;0;8.204262;-4.972273;(-0.2, 1.6, 0.0)
49;2.060;5.730516;5.188271;0;0;0;8.199667;-4.940771;(-0.2, 1.6, 0.0)
50;2.098;5.84531;4.96208;0;0;0;8.180349;-4.882338;(-0.2, 1.6, 0.0)
51;2.135;5.776096;5.0505;0;0;0;8.168984;-4.864592;(-0.2, 1.6, 0.0)
52;2.162;5.498772;4.853601;0;0;0;8.168606;-4.863444;(-0.2, 1.6, 0.0)
53;2.191;5.492428;4.892396;0;0;0;8.170863;-4.885968;(-0.2, 1.6, 0.0)
54;2.221;5.378935;4.959366;0;0;0;8.177161;-4.945434;(-0.2, 1.6, 0.0)
55;2.251;5.341688;4.984979;0;0;0;8.170584;-5.055898;(-0.2, 1.6, 0.0)
56;2.280;5.343007;4.975507;0;0;0;8.134868;-5.189382;(-0.2, 1.6, 0.0)
57;2.308;-1.634709;3.127993;1;1;1;8.056604;-5.31746;(-0.2, 1.6, 0.0)SaccadeStart;
58;2.334;5.231366;4.572289;0;1;1;7.940953;-5.449308;(-0.2, 1.6, 0.0)
59;2.361;5.245561;4.584354;0;0;0;7.822905;-5.58538;(-0.2, 1.6, 0.0)
60;2.391;4.877966;4.039831;0;0;0;7.774844;-5.68302;(-0.2, 1.6, 0.0)
61;2.420;4.834875;3.943771;0;0;0;7.78659;-5.764175;(-0.2, 1.6, 0.0)
62;2.445;5.131991;4.486687;0;0;0;7.856206;-5.844128;(-0.2, 1.6, 0.0)
63;2.474;5.068952;4.36521;0;0;0;7.9619;-5.891901;(-0.2, 1.6, 0.0)
64;2.505;2.623013;-27.73603;1;0;1;8.061687;-5.912245;(-0.2, 1.6, 0.0)SaccadeStart;
65;2.535;2.985208;-27.5193;0;0;0;8.118114;-5.943635;(-0.2, 1.6, 0.0)
66;2.564;3.093975;-27.54524;0;0;0;8.143116;-6.006992;(-0.2, 1.6, 0.0)
67;2.591;3.132184;-27.64276;0;0;0;8.1392;-6.074873;(-0.2, 1.6, 0.0)
68;2.618;3.203126;-27.81566;0;0;0;8.102546;-6.161496;(-0.2, 1.6, 0.0)
69;2.647;3.243975;-27.85596;0;0;0;8.018545;-6.292871;(-0.2, 1.6, 0.0)
70;2.674;3.324036;-27.97443;0;0;0;7.94757;-6.4388;(-0.2, 1.6, 0.0)
71;2.714;3.357308;-27.92583;0;0;0;7.936334;-6.56637;(-0.2, 1.6, 0.0)
72;2.752;3.405526;-28.10764;0;0;0;8.005411;-6.685905;(-0.2, 1.6, 0.0)
73;2.779;2.705238;-29.41986;0;0;0;8.059706;-6.713687;(-0.2, 1.6, 0.0)
74;2.806;2.75013;-29.47279;0;0;0;8.079477;-6.713673;(-0.2, 1.6, 0.0)
75;2.833;2.948322;-29.54061;0;0;0;8.03552;-6.697192;(-0.2, 1.6, 0.0)
76;2.865;3.261107;-29.8155;0;0;0;7.938772;-6.655519;(-0.2, 1.6, 0.0)
77;2.894;3.29319;-29.83698;0;0;0;7.845159;-6.61083;(-0.2, 1.6, 0.0)
78;2.918;3.253333;-29.81254;0;0;0;7.781704;-6.56776;(-0.2, 1.6, 0.0)
79;2.950;3.229401;-29.81304;0;0;0;7.728924;-6.499097;(-0.2, 1.6, 0.0)
80;2.976;3.249255;-29.98836;0;0;0;7.667194;-6.417888;(-0.2, 1.6, 0.0)
81;3.003;3.304311;-30.10869;0;0;0;7.604296;-6.345975;(-0.2, 1.6, 0.0)
82;3.052;1.243781;-25.23941;1;0;1;7.551034;-6.280525;(-0.2, 1.6, 0.0)SaccadeStart;
83;3.090;-5.99045;-15.7376;1;0;1;7.500362;-6.162397;(-0.2, 1.6, 0.0)
84;3.118;-5.884128;-17.72795;0;0;0;7.498418;-6.107673;(-0.2, 1.6, 0.0)
85;3.149;-6.152834;-16.86817;0;0;0;7.496525;-6.028302;(-0.2, 1.6, 0.0)
86;3.174;-6.313162;-17.36645;0;0;0;7.489599;-5.950603;(-0.2, 1.6, 0.0)
87;3.204;-6.317716;-17.35238;0;0;0;7.469361;-5.880724;(-0.2, 1.6, 0.0)
88;3.236;-6.430734;-16.97587;0;0;0;7.431476;-5.822122;(-0.2, 1.6, 0.0)
89;3.262;-6.291706;-16.88091;0;0;0;7.378724;-5.772491;(-0.2, 1.6, 0.0)
90;3.289;-6.146262;-16.42827;0;0;0;7.340903;-5.743467;(-0.2, 1.6, 0.0)
91;3.319;-6.062248;-15.8032;0;0;0;7.308492;-5.724144;(-0.2, 1.6, 0.0)
92;3.349;-6.133928;-15.14315;0;0;0;7.282135;-5.696188;(-0.2, 1.6, 0.0)
93;3.378;-9.959496;-11.93986;1;0;1;7.279108;-5.671985;(-0.2, 1.6, 0.0)SaccadeStart;
94;3.407;-9.466854;-12.48772;0;0;0;7.286067;-5.652791;(-0.2, 1.6, 0.0)
95;3.433;-9.067874;-13.11805;0;0;0;7.280097;-5.630675;(-0.2, 1.6, 0.0)
96;3.464;-8.689952;-13.44108;0;0;0;7.254255;-5.611336;(-0.2, 1.6, 0.0)
97;3.494;-8.118857;-13.82929;0;0;0;7.197227;-5.59758;(-0.2, 1.6, 0.0)
98;3.533;-8.068177;-13.83477;0;0;0;7.078268;-5.559396;(-0.2, 1.6, 0.0)
99;3.566;-8.091788;-13.86325;0;0;0;6.958937;-5.539198;(-0.2, 1.6, 0.0)
100;3.610;-8.142414;-13.84202;0;0;0;6.749444;-5.535943;(-0.2, 1.6, 0.0)
101;3.647;-18.54719;-5.653451;1;0;1;6.586327;-5.538669;(-0.2, 1.6, 0.0)SaccadeStart;
102;3.674;-18.60972;-6.058974;0;0;0;6.527334;-5.524704;(-0.2, 1.6, 0.0)
103;3.704;-18.61396;-6.303967;0;0;0;6.509253;-5.505768;(-0.2, 1.6, 0.0)
104;3.740;-18.63688;-6.447786;0;0;0;6.516884;-5.500661;(-0.2, 1.6, 0.0)
105;3.779;-18.63939;-6.554141;0;0;0;6.550984;-5.467705;(-0.2, 1.6, 0.0)
106;3.807;-18.66349;-6.573149;0;0;0;6.563363;-5.429193;(-0.2, 1.6, 0.0)
107;3.833;-18.70028;-6.576182;0;0;0;6.561081;-5.399673;(-0.2, 1.6, 0.0)
108;3.865;-18.68161;-6.074761;0;0;0;6.550479;-5.362369;(-0.2, 1.6, 0.0)
109;3.905;-17.45853;0.2957072;1;0;1;6.529377;-5.297582;(-0.2, 1.6, 0.0)SaccadeStart;
110;3.934;-18.36257;3.470666;0;0;1;6.527216;-5.281096;(-0.2, 1.6, 0.0)
111;3.961;-18.39942;3.420624;0;0;0;6.534693;-5.280769;(-0.2, 1.6, 0.0)
112;3.993;-18.4283;3.326025;0;0;0;6.547839;-5.270152;(-0.2, 1.6, 0.0)
113;4.033;-21.90977;-0.05247452;1;0;1;6.568841;-5.238434;(-0.2, 1.6, 0.0)SaccadeStart;
114;4.086;-21.65528;-0.7165697;0;0;0;6.576622;-5.21622;(-0.2, 1.6, 0.0)
115;4.118;-21.46608;-0.8121763;0;0;0;6.582407;-5.155512;(-0.2, 1.6, 0.0)
116;4.146;-21.32169;-0.9283105;0;0;0;6.589465;-5.149738;(-0.2, 1.6, 0.0)
117;4.174;-21.27774;-0.9559366;0;0;0;6.609025;-5.160652;(-0.2, 1.6, 0.0)
118;4.208;-21.28545;-0.8248455;0;0;0;6.633412;-5.167085;(-0.2, 1.6, 0.0)
119;4.236;-22.65931;1.240087;1;0;1;6.64943;-5.16734;(-0.2, 1.6, 0.0)SaccadeStart;
120;4.262;-22.7561;1.16317;0;0;0;6.654092;-5.172089;(-0.2, 1.6, 0.0)
121;4.289;-22.80075;1.194179;0;0;0;6.651052;-5.197985;(-0.2, 1.6, 0.0)
122;4.318;-22.85045;1.356169;0;0;0;6.653582;-5.245255;(-0.2, 1.6, 0.0)
123;4.347;-22.78756;1.401159;0;0;0;6.674135;-5.314088;(-0.2, 1.6, 0.0)
124;4.374;-22.70275;1.571108;0;0;0;6.707678;-5.383767;(-0.2, 1.6, 0.0)
125;4.406;-21.76361;2.507959;0;0;0;6.757092;-5.458234;(-0.2, 1.6, 0.0)
126;4.430;-23.1645;1.032364;1;0;1;6.814122;-5.533557;(-0.2, 1.6, 0.0)SaccadeStart;
127;4.458;-23.0237;0.8480716;0;0;0;6.914817;-5.605658;(-0.2, 1.6, 0.0)
128;4.489;-22.922;0.7754949;0;0;0;7.056248;-5.661446;(-0.2, 1.6, 0.0)
129;4.517;-23.18138;1.031588;0;0;0;7.17619;-5.71782;(-0.2, 1.6, 0.0)
130;4.545;-23.12098;0.991039;0;0;0;7.268939;-5.762549;(-0.2, 1.6, 0.0)
131;4.577;18.91984;-9.123562;1;1;1;7.344882;-5.786627;(-0.2, 1.6, 0.0)SaccadeStart;
132;4.619;18.42207;-12.10792;0;0;0;7.375386;-5.811139;(-0.2, 1.6, 0.0)
133;4.649;18.65767;-12.51132;0;0;0;7.331545;-5.872922;(-0.2, 1.6, 0.0)
134;4.676;18.54875;-12.65053;0;0;0;7.284984;-5.900939;(-0.2, 1.6, 0.0)
135;4.704;18.3911;-12.88121;0;0;0;7.245045;-5.929846;(-0.2, 1.6, 0.0)
136;4.737;18.30035;-13.06039;0;0;0;7.242321;-5.976515;(-0.2, 1.6, 0.0)
137;4.764;22.84717;-16.48094;1;0;1;7.291512;-6.042009;(-0.2, 1.6, 0.0)SaccadeStart;
138;4.804;26.32738;-20.20024;1;0;1;7.424207;-6.11221;(-0.2, 1.6, 0.0)
139;4.835;27.01416;-20.69461;0;0;0;7.474303;-6.154734;(-0.2, 1.6, 0.0)
140;4.863;27.17237;-20.61397;0;0;0;7.471809;-6.215971;(-0.2, 1.6, 0.0)
141;4.895;27.12218;-20.64508;0;0;0;7.470941;-6.291719;(-0.2, 1.6, 0.0)
142;4.934;26.89548;-20.52337;0;0;0;7.555794;-6.411613;(-0.2, 1.6, 0.0)
143;4.964;26.76958;-20.4953;0;0;0;7.697467;-6.480374;(-0.2, 1.6, 0.0)
144;5.013;26.82105;-20.53206;0;0;0;7.891528;-6.550853;(-0.2, 1.6, 0.0)
145;5.072;27.51353;-20.68529;0;0;0;7.947839;-6.597043;(-0.2, 1.6, 0.0)
146;5.104;31.19299;-21.86976;1;0;1;7.8947;-6.632046;(-0.2, 1.6, 0.0)SaccadeStart;
147;5.133;31.15894;-21.91174;0;0;0;7.877643;-6.682991;(-0.2, 1.6, 0.0)
148;5.161;31.22688;-22.09072;0;0;0;7.885315;-6.734416;(-0.2, 1.6, 0.0)
149;5.190;31.01008;-22.18366;0;0;0;7.901672;-6.773372;(-0.2, 1.6, 0.0)
150;5.219;30.96728;-22.21479;0;0;0;7.916887;-6.812399;(-0.2, 1.6, 0.0)
151;5.254;30.92053;-22.32193;0;0;0;7.919466;-6.845002;(-0.2, 1.6, 0.0)
152;5.289;30.88761;-22.31592;0;0;0;7.916459;-6.875835;(-0.2, 1.6, 0.0)
153;5.317;30.88164;-22.31117;0;0;0;7.939042;-6.885759;(-0.2, 1.6, 0.0)
154;5.344;30.58155;-22.38082;0;0;0;7.980876;-6.883584;(-0.2, 1.6, 0.0)
155;5.373;24.85796;-21.26112;1;1;1;8.022689;-6.874922;(-0.2, 1.6, 0.0)SaccadeStart;
156;5.402;17.75591;-13.0386;0;0;1;8.057015;-6.843536;(-0.2, 1.6, 0.0)
157;5.432;14.09597;-11.76027;1;0;1;8.093873;-6.778276;(-0.2, 1.6, 0.0)SaccadeStart;
158;5.464;13.8373;-12.61186;0;0;0;8.121306;-6.720077;(-0.2, 1.6, 0.0)
159;5.490;13.82918;-12.52425;0;0;0;8.143177;-6.673927;(-0.2, 1.6, 0.0)
160;5.518;13.83794;-12.52431;0;0;0;8.162346;-6.615439;(-0.2, 1.6, 0.0)
161;5.546;13.8464;-12.57641;0;0;0;8.183056;-6.556797;(-0.2, 1.6, 0.0)
162;5.576;13.84221;-12.41389;0;0;0;8.201633;-6.516906;(-0.2, 1.6, 0.0)
163;5.607;13.93557;-12.19161;0;0;0;8.216126;-6.489026;(-0.2, 1.6, 0.0)
164;5.633;13.98067;-12.1709;0;0;0;8.226234;-6.470908;(-0.2, 1.6, 0.0)
165;5.664;13.99388;-11.8843;0;0;0;8.231909;-6.463775;(-0.2, 1.6, 0.0)
166;5.689;13.99719;-11.8821;0;0;0;8.2405;-6.444217;(-0.2, 1.6, 0.0)
167;5.719;13.99974;-11.86484;0;0;0;8.243185;-6.414444;(-0.2, 1.6, 0.0)
168;5.748;14.00567;-12.14405;0;0;0;8.243238;-6.381321;(-0.2, 1.6, 0.0)
169;5.777;14.00268;-12.16004;0;0;0;8.247953;-6.347904;(-0.2, 1.6, 0.0)
170;5.802;14.01315;-12.10867;0;0;0;8.261438;-6.324263;(-0.2, 1.6, 0.0)
171;5.833;14.10847;-12.00162;0;0;0;8.273802;-6.307745;(-0.2, 1.6, 0.0)
172;5.862;14.02269;-11.99269;0;0;0;8.279357;-6.295959;(-0.2, 1.6, 0.0)
173;5.891;6.664785;-9.941674;1;1;1;8.276886;-6.29771;(-0.2, 1.6, 0.0)SaccadeStart;
174;5.918;6.507107;-9.72184;0;0;0;8.270463;-6.306248;(-0.2, 1.6, 0.0)
175;5.946;6.467003;-9.584895;0;0;0;8.26183;-6.302941;(-0.2, 1.6, 0.0)
176;5.973;6.454683;-9.615221;0;0;0;8.257925;-6.295103;(-0.2, 1.6, 0.0)
177;6.002;6.51552;-9.649652;0;0;0;8.260818;-6.281921;(-0.2, 1.6, 0.0)
178;6.061;6.630368;-9.762189;0;0;0;8.26993;-6.260554;(-0.2, 1.6, 0.0)
179;6.088;6.753882;-10.07091;0;0;0;8.288961;-6.189434;(-0.2, 1.6, 0.0)
180;6.124;6.778341;-10.03401;0;0;0;8.291688;-6.125177;(-0.2, 1.6, 0.0)
181;6.161;6.825868;-9.994226;0;0;0;8.28721;-6.005397;(-0.2, 1.6, 0.0)
182;6.190;6.85641;-10.02339;0;0;0;8.289865;-5.930477;(-0.2, 1.6, 0.0)
183;6.217;6.854031;-10.07336;0;0;0;8.283406;-5.860207;(-0.2, 1.6, 0.0)
184;6.247;6.845137;-10.07522;0;0;0;8.269003;-5.800159;(-0.2, 1.6, 0.0)
185;6.276;6.760002;-10.18322;0;0;0;8.236645;-5.747117;(-0.2, 1.6, 0.0)
186;6.304;6.731706;-10.23007;0;0;0;8.221302;-5.735014;(-0.2, 1.6, 0.0)
187;6.341;6.677399;-10.13571;0;0;0;8.246365;-5.735388;(-0.2, 1.6, 0.0)
188;6.390;6.542286;-10.0351;0;0;0;8.404356;-5.763022;(-0.2, 1.6, 0.0)
189;6.428;6.221208;-9.421346;0;0;0;8.538935;-5.8165;(-0.2, 1.6, 0.0)
190;6.478;6.19106;-9.307633;0;0;0;8.803687;-5.852545;(-0.2, 1.6, 0.0)
191;6.516;6.189185;-9.142516;0;0;0;8.970544;-5.831464;(-0.2, 1.6, 0.0)
192;6.562;6.196387;-9.09068;0;0;0;9.07759;-5.85327;(-0.2, 1.6, 0.0)
193;6.594;6.124237;-8.990744;0;0;0;9.19313;-5.982676;(-0.2, 1.6, 0.0)
194;6.634;6.027652;-8.552495;0;0;0;9.270492;-6.301772;(-0.2, 1.6, 0.0)
195;6.663;6.024089;-8.54276;0;0;0;9.400908;-6.594713;(-0.2, 1.6, 0.0)
196;6.702;6.026294;-8.489754;0;0;0;9.671828;-6.854996;(-0.2, 1.6, 0.0)
197;6.735;6.119439;-8.573746;0;0;0;9.814999;-6.874558;(-0.2, 1.6, 0.0)
198;6.779;6.096895;-8.638496;0;0;0;9.888474;-6.813402;(-0.2, 1.6, 0.0)
199;6.806;6.133708;-8.747243;0;0;0;9.823266;-6.7812;(-0.2, 1.6, 0.0)
200;6.832;5.100852;-8.357842;0;0;0;9.685841;-6.782267;(-0.2, 1.6, 0.0)
201;6.861;3.669337;-8.208011;0;0;0;9.525108;-6.838809;(-0.2, 1.6, 0.0)
202;6.890;3.196808;-8.099537;0;0;0;9.42866;-6.963638;(-0.2, 1.6, 0.0)
203;6.918;2.949637;-8.042094;0;0;0;9.331522;-7.12576;(-0.2, 1.6, 0.0)
204;6.945;2.870607;-7.948222;0;0;0;9.203392;-7.280748;(-0.2, 1.6, 0.0)
205;6.979;2.584238;-7.667058;0;0;0;9.046618;-7.366467;(-0.2, 1.6, 0.0)
206;7.017;2.463244;-7.616587;0;0;0;8.892974;-7.449131;(-0.2, 1.6, 0.0)
207;7.058;2.174491;-7.662832;0;0;0;8.913918;-7.552379;(-0.2, 1.6, 0.0)
208;7.087;1.992041;-7.627219;0;0;0;8.944998;-7.750791;(-0.2, 1.6, 0.0)
209;7.119;2.060479;-7.65487;0;0;0;8.935582;-7.893343;(-0.2, 1.6, 0.0)
210;7.148;2.148381;-7.711517;0;0;0;8.902411;-7.936346;(-0.2, 1.6, 0.0)
211;7.179;2.417653;-7.839715;0;0;0;8.728139;-8.01624;(-0.2, 1.6, 0.0)
212;7.219;2.53553;-7.834668;0;0;0;8.691984;-8.147826;(-0.2, 1.6, 0.0)
213;7.249;2.484546;-7.949454;0;0;0;8.85413;-8.153097;(-0.2, 1.6, 0.0)
214;7.278;2.519526;-8.242524;0;0;0;9.087265;-8.159257;(-0.2, 1.6, 0.0)
215;7.318;2.586711;-8.699152;0;0;0;9.417882;-8.144303;(-0.2, 1.6, 0.0)
216;7.346;2.883646;-9.339705;0;0;0;9.534519;-8.010756;(-0.2, 1.6, 0.0)
217;7.378;2.867059;-10.08321;0;0;0;9.62217;-7.926443;(-0.2, 1.6, 0.0)
218;7.420;2.993764;-10.01525;0;0;0;9.54171;-7.959742;(-0.2, 1.6, 0.0)
219;7.460;2.958163;-9.39552;0;0;0;9.251369;-8.105365;(-0.2, 1.6, 0.0)
220;7.489;2.959107;-9.103915;0;0;0;9.135485;-8.214998;(-0.2, 1.6, 0.0)
221;7.518;2.856224;-8.796659;0;0;0;9.152537;-8.326653;(-0.2, 1.6, 0.0)
222;7.546;2.788302;-8.843001;0;0;0;9.331775;-8.368128;(-0.2, 1.6, 0.0)
223;7.575;2.73162;-8.731941;0;0;0;9.652601;-8.415817;(-0.2, 1.6, 0.0)
224;7.607;2.67598;-8.698707;0;0;0;9.994091;-8.473546;(-0.2, 1.6, 0.0)
225;7.650;2.669646;-8.49784;0;0;0;10.3993;-8.589212;(-0.2, 1.6, 0.0)
226;7.693;3.063223;-8.750501;0;0;0;10.76931;-8.601355;(-0.2, 1.6, 0.0)
227;7.738;3.106744;-8.752551;0;0;0;10.97563;-8.505703;(-0.2, 1.6, 0.0)
228;7.780;3.219705;-8.406925;0;0;0;10.68935;-8.373494;(-0.2, 1.6, 0.0)
229;7.820;3.60403;-8.066352;0;0;0;9.782375;-7.941129;(-0.2, 1.6, 0.0)
230;7.859;3.712163;-7.517318;0;0;0;9.36224;-7.596732;(-0.2, 1.6, 0.0)
231;7.893;2.801071;-7.291203;0;0;0;9.334242;-7.113544;(-0.2, 1.6, 0.0)
232;7.933;2.583064;-6.891019;0;0;0;9.692111;-6.749666;(-0.2, 1.6, 0.0)
233;7.962;2.431454;-6.762873;0;0;0;9.838806;-6.666905;(-0.2, 1.6, 0.0)
234;7.992;2.443049;-6.239301;0;0;0;9.924025;-6.778784;(-0.2, 1.6, 0.0)
235;8.033;2.300837;-5.507843;0;0;0;10.17894;-6.860301;(-0.2, 1.6, 0.0)
236;8.081;2.195338;-5.693727;0;0;0;10.31906;-6.705972;(-0.2, 1.6, 0.0)
237;8.120;2.087193;-6.377083;0;0;0;10.49129;-6.063316;(-0.2, 1.6, 0.0)
238;8.162;2.220712;-6.3086;0;0;0;10.39907;-5.23841;(-0.2, 1.6, 0.0)
239;8.189;2.346075;-6.423477;0;0;0;10.25017;-4.616154;(-0.2, 1.6, 0.0)
240;8.219;2.41651;-6.210461;0;0;0;10.0225;-3.943207;(-0.2, 1.6, 0.0)
241;8.246;2.495812;-6.302458;0;0;0;9.846896;-3.329077;(-0.2, 1.6, 0.0)
242;8.278;2.42969;-6.098497;0;0;0;9.778934;-2.959616;(-0.2, 1.6, 0.0)
243;8.318;2.418565;-6.047895;0;0;0;9.756915;-2.876377;(-0.2, 1.6, 0.0)
244;8.347;2.509181;-5.634706;0;0;0;9.783998;-2.958421;(-0.2, 1.6, 0.0)
245;8.374;2.480344;-5.609797;0;0;0;9.802187;-2.959484;(-0.2, 1.6, 0.0)
246;8.400;2.549622;-5.594244;0;0;0;9.815985;-2.963336;(-0.2, 1.6, 0.0)
247;8.431;2.549588;-5.50249;0;0;0;9.782137;-3.037268;(-0.2, 1.6, 0.0)
248;8.461;2.590442;-5.3064;0;0;0;9.729075;-3.159178;(-0.2, 1.6, 0.0)
249;8.493;2.589887;-5.28424;0;0;0;9.663199;-3.264118;(-0.2, 1.6, 0.0)
250;8.531;2.635974;-5.349171;0;0;0;9.471929;-3.250345;(-0.2, 1.6, 0.0)
251;8.561;2.713671;-5.734504;0;0;0;9.324056;-3.173403;(-0.2, 1.6, 0.0)
252;8.611;2.601354;-5.851124;0;0;0;9.126222;-2.863536;(-0.2, 1.6, 0.0)
253;8.646;2.17502;-4.049345;0;0;0;8.949599;-2.45985;(-0.2, 1.6, 0.0)
254;8.674;2.05425;-3.758217;0;0;0;8.821703;-2.23453;(-0.2, 1.6, 0.0)
255;8.707;2.085446;-3.668375;0;0;0;8.693498;-2.067444;(-0.2, 1.6, 0.0)
256;8.749;1.944526;2.325436;1;0;1;8.475559;-1.924623;(-0.2, 1.6, 0.0)SaccadeStart;
257;8.789;3.041285;5.043481;0;0;0;8.234102;-1.899456;(-0.2, 1.6, 0.0)
258;8.819;3.120622;5.020642;0;0;0;8.081459;-1.86844;(-0.2, 1.6, 0.0)
259;8.845;3.205869;4.880001;0;0;0;7.971582;-1.879871;(-0.2, 1.6, 0.0)
260;8.875;3.18651;4.868443;0;0;0;7.902639;-1.870244;(-0.2, 1.6, 0.0)
261;8.908;3.216146;4.620429;0;0;0;7.870175;-1.836462;(-0.2, 1.6, 0.0)
262;8.945;3.135432;3.613934;0;0;0;7.823205;-1.882141;(-0.2, 1.6, 0.0)
263;8.974;3.129462;3.48382;0;0;0;7.786876;-1.951355;(-0.2, 1.6, 0.0)
264;9.002;3.14238;3.506657;0;0;0;7.783514;-1.968772;(-0.2, 1.6, 0.0)
265;9.046;3.209831;3.923478;0;0;0;7.793178;-1.906725;(-0.2, 1.6, 0.0)
266;9.073;3.469285;4.843931;0;0;0;7.790942;-1.808795;(-0.2, 1.6, 0.0)
267;9.103;3.462702;4.921782;0;0;0;7.817328;-1.798719;(-0.2, 1.6, 0.0)
