Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;501.753;0;0;0;0;0.74;-36.52;-0.57;-31.36;12.191;-0.079;10.873;5.104;0.020;38.20;
2;501.893;1;0.5;0;0;11.37;0.50;10.13;5.77;0.164;2.836;-1.067;8.136;0.027;11.44;
3;502.386;0;0.3333333;1;0.3333333;-5.40;3.61;-6.59;8.95;-1.515;1.795;-2.720;7.123;0.022;4.29;
4;508.191;0;0.25;0;0.25;-5.83;8.43;-6.99;14.85;-6.860;11.864;-8.003;18.284;0.016;3.58;
5;508.593;1;0.4;0;0.2;-6.14;16.55;-1.18;21.01;-9.748;17.288;-3.751;21.473;0.016;3.69;
6;508.635;1;0.5;0;0.1666667;-12.60;17.13;-4.57;20.80;-16.320;16.763;-6.130;19.929;0.029;3.73;
7;508.904;1;0.5714286;0;0.1428571;-17.34;16.77;5.49;17.39;-22.611;17.000;0.831;17.476;0.017;5.28;
8;509.252;1;0.625;0;0.125;-29.85;18.58;8.16;13.69;-33.032;18.917;5.096;14.448;0.028;3.20;
9;509.551;0;0.5555556;0;0.1111111;-36.23;13.57;-3.06;15.79;-36.672;9.491;-5.450;14.407;0.029;4.10;
10;509.906;0;0.5;0;0.1;-35.73;0.78;-4.46;17.91;-35.922;-1.859;-4.592;15.699;0.020;2.64;
11;510.149;0;0.4545455;0;0.09090909;-35.70;-5.44;-4.79;17.31;-36.107;-7.234;-5.302;15.804;0.016;1.84;
12;510.451;0;0.4166667;0;0.08333334;-34.79;-13.08;-4.73;16.31;-34.025;-14.551;-3.872;15.444;0.026;1.66;
13;510.705;0;0.3846154;0;0.07692308;-34.15;-17.63;-4.15;18.66;-33.288;-19.961;-3.359;16.757;0.048;2.49;
14;510.777;0;0.3571429;0;0.07142857;-31.17;-22.74;-1.87;15.65;-30.525;-23.873;-1.460;14.910;0.016;1.30;
15;511.364;1;0.4;0;0.06666667;-23.57;-28.96;-19.18;8.38;-16.927;-28.105;-14.039;8.416;0.029;6.70;
16;511.634;0;0.375;0;0.0625;-6.94;-21.68;-14.37;5.23;-5.537;-19.772;-13.794;6.159;0.030;2.36;
17;511.971;0;0.3529412;0;0.05882353;-0.39;-21.77;-7.25;-3.99;-1.599;-20.951;-6.461;-3.729;0.017;1.46;
18;512.113;0;0.3333333;0;0.05555556;-6.83;-19.10;-6.25;-2.71;-12.578;-16.911;-10.224;-0.770;0.024;6.15;
19;512.164;1;0.368421;0;0.05263158;-10.53;-17.59;-2.38;-2.53;-14.014;-16.845;-3.582;-2.327;0.027;3.56;
20;512.492;1;0.4;0;0.05;-7.32;-18.86;2.96;-3.48;-5.014;-19.327;2.875;-3.284;0.030;2.35;
21;512.550;1;0.4285714;0;0.04761905;0.35;-20.85;5.61;-4.10;4.969;-21.750;7.239;-4.286;0.075;4.71;
22;512.664;1;0.4545455;0;0.04545455;1.92;-20.61;-5.01;-1.45;6.558;-21.477;-3.093;-1.917;0.032;4.72;
23;512.810;1;0.4782609;0;0.04347826;5.11;-21.34;-12.47;-0.61;8.225;-21.916;-10.517;-0.985;0.027;3.17;
24;512.864;0;0.4583333;0;0.04166667;5.36;-26.58;-14.37;-5.44;6.613;-28.253;-14.036;-6.940;0.030;2.09;
25;513.043;0;0.44;0;0.04;14.81;-25.09;-11.21;-4.22;15.952;-24.502;-11.876;-3.999;0.018;1.28;
26;513.176;1;0.4615385;0;0.03846154;18.76;-22.58;-17.02;-4.08;21.008;-22.174;-15.512;-3.888;0.018;2.28;
27;513.295;1;0.4814815;1;0.07407407;24.83;-21.62;-16.12;-4.68;29.069;-20.593;-12.940;-3.968;0.025;4.37;
28;513.685;1;0.5;0;0.07142857;39.22;-19.68;-10.88;-6.89;42.090;-19.149;-9.095;-6.950;0.020;2.91;
29;513.877;0;0.4827586;1;0.1034483;46.67;-14.55;-5.80;-5.69;48.182;-12.556;-4.239;-4.114;0.016;2.50;
30;513.994;0;0.4666667;1;0.1333333;48.96;-12.64;-2.58;-7.61;50.050;-8.064;-1.198;-4.066;0.026;4.71;
31;514.212;0;0.4516129;1;0.1612903;49.48;-3.27;-0.28;-5.68;48.398;0.260;-0.710;-4.081;0.052;3.70;
32;514.335;0;0.4375;1;0.1875;49.00;3.58;0.86;-3.24;47.779;6.504;-0.137;-0.790;0.016;3.17;
33;514.880;0;0.4242424;1;0.2121212;39.71;14.45;-0.36;-3.26;37.644;18.052;-1.553;-0.451;0.055;4.15;
34;515.019;0;0.4117647;1;0.2352941;39.12;17.45;1.77;-2.08;38.265;18.048;1.242;-1.612;0.015;1.04;
35;515.776;0;0.4;1;0.2571429;27.64;21.17;-0.62;13.04;27.287;18.166;-0.696;10.626;0.016;3.02;
36;516.306;0;0.3888889;1;0.2777778;23.04;3.96;5.74;15.20;20.492;-0.174;4.727;13.620;0.087;4.85;
37;517.176;0;0.3783784;1;0.2972973;-3.25;-12.56;9.72;6.56;-4.855;-13.364;8.582;5.780;0.014;1.79;
38;517.965;0;0.368421;0;0.2894737;-21.81;-14.36;5.91;1.68;-24.810;-9.867;4.002;3.801;0.104;5.40;
39;518.365;0;0.3589744;0;0.2820513;-28.25;-3.80;4.87;0.32;-29.124;-2.110;4.786;1.106;0.029;1.90;
40;518.421;0;0.35;1;0.3;-32.71;2.05;2.10;4.38;-34.518;4.366;2.216;4.955;0.057;2.94;
41;519.506;0;0.3414634;0;0.2926829;-35.91;25.94;-4.86;11.58;-32.829;23.977;-2.702;9.870;0.016;3.66;
42;519.548;1;0.3571429;0;0.2857143;-31.69;23.59;-3.51;9.99;-26.425;23.960;-1.821;11.151;0.044;5.28;
