Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;501.753;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;501.753;0.7443625;-36.52155;1;1;1;1.317914;-5.159756;(0.0, 1.6, 0.0)SaccadeStart;
3;501.773;12.19052;-0.07902909;0;0;1;1.317063;-5.183163;(0.0, 1.6, 0.0)
4;501.803;12.62808;-0.1130863;0;0;0;1.27206;-5.234815;(0.0, 1.6, 0.0)
5;501.871;12.58678;-0.09316464;0;0;0;1.255121;-5.248575;(0.0, 1.6, 0.0)
6;501.893;11.36836;0.5047501;1;0;1;1.237989;-5.263125;(0.0, 1.6, 0.0)SaccadeStart;
7;501.920;0.1639408;2.836212;0;1;1;1.230864;-5.299382;(0.0, 1.6, 0.0)
8;501.938;-5.419612;3.897761;1;1;1;1.233058;-5.30407;(0.0, 1.6, 0.0)SaccadeStart;
9;501.965;-5.973639;4.043129;0;0;0;1.236394;-5.310122;(0.0, 1.6, 0.0)
10;501.994;-6.596229;4.247505;0;0;0;1.237709;-5.316896;(0.0, 1.6, 0.0)
11;502.021;-6.665115;4.496138;0;0;0;1.23127;-5.314605;(0.0, 1.6, 0.0)
12;502.040;-6.706631;4.532763;0;0;0;1.224732;-5.30887;(0.0, 1.6, 0.0)
13;502.073;-6.74994;4.575892;0;0;0;1.212581;-5.301619;(0.0, 1.6, 0.0)
14;502.096;-6.811193;4.687959;0;0;0;1.216584;-5.303134;(0.0, 1.6, 0.0)
15;502.122;-7.760848;4.632235;0;0;0;1.236328;-5.317754;(0.0, 1.6, 0.0)
16;502.151;-8.08919;4.460927;0;0;0;1.260009;-5.32969;(0.0, 1.6, 0.0)
17;502.180;-8.247089;4.262218;0;0;0;1.266589;-5.336337;(0.0, 1.6, 0.0)
18;502.214;-8.40319;4.153714;0;0;0;1.25034;-5.344555;(0.0, 1.6, 0.0)
19;502.239;-8.496626;4.27144;0;0;0;1.220643;-5.353663;(0.0, 1.6, 0.0)
20;502.266;-8.503152;4.304389;0;0;0;1.195251;-5.357674;(0.0, 1.6, 0.0)
21;502.293;-8.45399;4.463911;0;0;0;1.183188;-5.34975;(0.0, 1.6, 0.0)
22;502.321;-8.443092;4.86132;0;0;0;1.181885;-5.338645;(0.0, 1.6, 0.0)
23;502.386;-5.402019;3.61225;1;0;1;1.186121;-5.333622;(0.0, 1.6, 0.0)SaccadeStart;
24;502.408;-1.515164;1.795243;0;0;1;1.204968;-5.32743;(0.0, 1.6, 0.0)
25;502.435;-0.186991;-0.6223977;1;0;1;1.256825;-5.338655;(0.0, 1.6, 0.0)SaccadeStart;
26;502.465;-0.1558147;-0.6322315;0;0;0;1.259259;-5.342144;(0.0, 1.6, 0.0)
27;502.484;-0.27553;-0.4824304;0;0;0;1.256131;-5.342363;(0.0, 1.6, 0.0)
28;502.507;-0.2796766;-0.4519089;0;0;0;1.250438;-5.341357;(0.0, 1.6, 0.0)
29;502.536;-0.4177763;-0.1978014;0;0;0;1.254762;-5.349164;(0.0, 1.6, 0.0)
30;502.566;-0.1954539;-0.1284242;0;0;0;1.264868;-5.363517;(0.0, 1.6, 0.0)
31;502.594;-0.1948306;-0.1371304;0;0;0;1.275043;-5.376175;(0.0, 1.6, 0.0)
32;502.610;-0.1971449;-0.1670922;0;0;0;1.275842;-5.380534;(0.0, 1.6, 0.0)
33;502.637;-0.1773872;-0.1511366;0;0;0;1.269577;-5.385084;(0.0, 1.6, 0.0)
34;502.666;-0.1328901;-0.171354;0;0;0;1.256985;-5.385584;(0.0, 1.6, 0.0)
35;502.696;-0.05972103;-0.2954554;0;0;0;1.244139;-5.386124;(0.0, 1.6, 0.0)
36;502.723;-0.006004237;-0.4168818;0;0;0;1.234005;-5.389722;(0.0, 1.6, 0.0)
37;502.774;1.084808;-0.724215;0;0;0;1.231836;-5.390978;(0.0, 1.6, 0.0)
38;502.795;1.704783;-0.1001525;0;0;0;1.241284;-5.391721;(0.0, 1.6, 0.0)
39;502.821;1.706968;-0.0861071;0;0;0;1.25335;-5.393234;(0.0, 1.6, 0.0)
40;502.839;1.775652;0.03288504;0;0;0;1.260032;-5.394343;(0.0, 1.6, 0.0)
41;502.906;1.90712;0.273805;0;0;0;1.27109;-5.394582;(0.0, 1.6, 0.0)
42;502.933;1.8169;0.6811844;0;0;0;1.27692;-5.393155;(0.0, 1.6, 0.0)
43;502.949;1.607879;1.088658;0;0;0;1.266682;-5.376006;(0.0, 1.6, 0.0)
44;502.977;1.644899;1.204888;0;0;0;1.258845;-5.367586;(0.0, 1.6, 0.0)
45;502.994;1.749992;1.371861;0;0;0;1.262945;-5.36627;(0.0, 1.6, 0.0)
46;503.020;1.772;1.437679;0;0;0;1.28244;-5.376933;(0.0, 1.6, 0.0)
47;503.049;1.836605;1.475376;0;0;0;1.311296;-5.393616;(0.0, 1.6, 0.0)
48;503.078;1.900539;1.496297;0;0;0;1.328157;-5.404191;(0.0, 1.6, 0.0)
49;503.095;1.955947;1.477958;0;0;0;1.3264;-5.409481;(0.0, 1.6, 0.0)
