Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
40;1.858;-15.9105;-10.36829;0;0;0;-30.702;-6.66145;(0.1, 1.6, -0.1)
41;1.897;-15.91795;-10.20405;0;0;0;-29.12527;-6.257073;(0.1, 1.6, -0.1)
42;1.923;-16.22934;-10.42524;0;0;0;-27.73477;-5.989398;(0.1, 1.6, -0.1)
43;1.954;-16.03054;-10.43245;0;0;0;-26.10562;-5.744549;(0.1, 1.6, -0.1)
44;1.983;-16.92335;-10.15576;0;0;0;-24.03494;-5.507934;(0.1, 1.6, -0.1)
45;2.010;-17.32623;-9.809205;0;0;0;-21.6384;-5.290014;(0.1, 1.6, -0.1)
46;2.054;-17.96808;-9.265669;0;0;0;-18.85138;-5.065332;(0.1, 1.6, -0.1)
47;2.116;-20.44094;-9.19651;0;0;0;-14.39899;-4.697914;(0.1, 1.6, -0.1)
48;2.204;-6.150231;-17.90565;1;0;1;-8.273132;-4.102356;(0.1, 1.6, -0.1)SaccadeStart;
49;2.225;4.32472;-19.09294;1;1;1;-5.798462;-3.836038;(0.1, 1.6, -0.1)
50;2.254;3.666168;-10.8731;0;0;1;1.20219;-3.184938;(0.2, 1.6, -0.1)
51;2.284;7.041251;-8.670938;1;0;1;2.926858;-2.987573;(0.2, 1.6, -0.1)SaccadeStart;
52;2.312;7.962438;-8.596898;0;0;0;4.319737;-2.7791;(0.2, 1.6, -0.1)
53;2.340;7.225016;-8.569534;0;0;0;5.427114;-2.57424;(0.2, 1.6, -0.1)
54;2.370;7.741046;-8.451876;0;0;0;6.212451;-2.386158;(0.2, 1.6, -0.1)
55;2.396;7.638189;-8.464349;0;0;0;6.693363;-2.217944;(0.2, 1.6, -0.1)
56;2.425;7.562969;-8.488605;0;0;0;6.957748;-2.051378;(0.2, 1.6, -0.1)
57;2.455;7.656832;-8.474002;0;0;0;7.031056;-1.900186;(0.2, 1.6, -0.1)
58;2.482;7.697072;-8.436754;0;0;0;6.939089;-1.77817;(0.2, 1.6, -0.1)
59;2.511;9.042577;-8.549511;0;0;0;6.696015;-1.674903;(0.2, 1.6, -0.1)
60;2.540;9.395107;-8.347404;0;0;0;6.29578;-1.577871;(0.2, 1.6, -0.1)
61;2.569;9.80557;-8.212613;0;0;0;5.745097;-1.493429;(0.2, 1.6, -0.1)
62;2.598;9.696302;-8.197949;0;0;0;5.06624;-1.416071;(0.2, 1.6, -0.1)
63;2.625;9.513871;-8.19573;0;0;0;4.210682;-1.326685;(0.2, 1.6, -0.1)
64;2.654;9.35091;-8.237258;0;0;0;3.220173;-1.227149;(0.2, 1.6, -0.1)
65;2.722;6.634196;-7.743849;0;0;0;2.169041;-1.119638;(0.2, 1.6, -0.1)
66;2.741;4.017411;-6.746194;1;0;1;1.063508;-0.9998298;(0.2, 1.6, -0.1)SaccadeStart;
67;2.768;4.652771;-6.926313;0;0;0;-1.249542;-0.6519431;(0.2, 1.6, -0.1)
68;2.797;2.950731;-6.553485;1;1;1;-2.324554;-0.405886;(0.2, 1.6, -0.1)SaccadeStart;
69;2.825;2.899009;-6.573785;0;0;0;-3.367859;-0.1259312;(0.2, 1.6, -0.1)
70;2.856;3.009911;-6.545905;0;0;0;-4.289795;0.1387939;(0.2, 1.6, -0.1)
71;2.898;2.939863;-6.550823;0;0;0;-5.516968;0.5261536;(0.2, 1.6, -0.1)
72;2.925;3.206537;-6.623029;0;0;0;-6.203888;0.7522278;(0.2, 1.6, -0.1)
73;2.955;3.954511;-7.098074;0;0;0;-6.760864;0.9432068;(0.2, 1.6, -0.1)
74;2.982;3.86907;-7.094094;0;0;0;-7.243561;1.118713;(0.2, 1.6, -0.1)
75;3.024;4.021206;-7.175977;0;0;0;-7.84259;1.348846;(0.2, 1.6, -0.1)
76;3.066;3.847064;-7.131711;0;0;0;-8.190247;1.473389;(0.2, 1.6, -0.1)
77;3.116;3.899475;-7.061839;0;0;0;-8.503113;1.605072;(0.2, 1.6, -0.1)
78;3.138;4.166618;-7.843436;0;0;0;-9.105774;1.977905;(0.2, 1.6, -0.1)
79;3.167;3.835057;-7.7326;0;0;0;-9.39859;2.185516;(0.2, 1.6, -0.1)
80;3.249;3.792347;-7.703812;0;0;0;-9.670074;2.386993;(0.2, 1.6, -0.1)
81;3.289;3.860393;-7.745256;0;0;0;-9.948242;2.593292;(0.2, 1.6, -0.1)
82;3.304;4.343751;-8.057538;0;0;0;-10.5722;3.097473;(0.2, 1.6, -0.1)
83;3.337;3.949836;-7.748823;0;0;0;-10.78003;3.316986;(0.2, 1.6, -0.1)
84;3.356;3.87757;-7.689943;0;0;0;-10.94785;3.558868;(0.2, 1.6, -0.1)
85;3.384;3.723598;-7.420929;0;0;0;-11.05737;3.804718;(0.2, 1.6, -0.1)
86;3.418;3.883517;-7.891467;0;0;0;-11.12173;4.069122;(0.2, 1.6, -0.1)
87;3.456;0.9674562;-7.764332;1;1;1;-11.14169;4.478882;(0.2, 1.6, -0.1)SaccadeStart;
88;3.498;0.4465037;-7.58741;0;0;0;-11.09036;4.933472;(0.1, 1.6, -0.1)
89;3.526;0.2484385;-7.843227;0;0;0;-11.01303;5.213348;(0.1, 1.6, -0.1)
90;3.553;0.2284323;-8.257709;0;0;0;-10.90472;5.436859;(0.1, 1.6, -0.1)
91;3.583;0.2206788;-8.285134;0;0;0;-10.76926;5.619415;(0.1, 1.6, -0.1)
92;3.611;0.3106279;-8.404479;0;0;0;-10.61957;5.749603;(0.1, 1.6, -0.1)
93;3.639;0.4467279;-8.45868;0;0;0;-10.45383;5.853302;(0.1, 1.6, -0.1)
94;3.668;0.5184481;-8.433507;0;0;0;-10.28348;5.93811;(0.1, 1.6, -0.1)
95;3.742;0.7449629;-8.286909;0;0;0;-10.09485;6.01416;(0.1, 1.6, -0.1)
96;3.761;0.8884919;-8.252183;0;0;0;-9.8992;6.094971;(0.1, 1.6, -0.1)
97;3.783;1.351884;-8.030435;0;0;0;-9.485626;6.249634;(0.1, 1.6, -0.1)
98;3.812;1.715679;-7.900106;0;0;0;-9.256226;6.318756;(0.1, 1.6, -0.1)
99;3.842;1.822498;-7.96977;0;0;0;-9.005402;6.379486;(0.1, 1.6, -0.1)
100;3.882;1.850699;-8.014659;0;0;0;-8.564819;6.448853;(0.2, 1.6, -0.1)
101;3.914;2.241329;-8.061343;0;0;0;-8.257935;6.487701;(0.2, 1.6, -0.1)
102;3.941;2.642042;-8.308409;0;0;0;-7.966064;6.522247;(0.2, 1.6, -0.1)
103;3.968;2.195049;-7.850748;0;0;0;-7.696198;6.555267;(0.2, 1.6, -0.1)
104;4.001;1.44728;-6.929379;0;0;0;-7.462006;6.585754;(0.2, 1.6, -0.1)
105;4.042;1.386539;-6.687327;0;0;0;-7.233673;6.628235;(0.2, 1.6, -0.1)
106;4.070;1.423917;-6.122144;0;0;0;-7.178894;6.632355;(0.2, 1.6, -0.1)
107;4.143;1.436643;-5.995739;0;0;0;-7.216309;6.595947;(0.2, 1.6, -0.1)
108;4.189;1.559332;-5.459575;0;0;0;-7.37619;6.483795;(0.2, 1.6, -0.1)
109;4.243;1.499316;-5.585932;0;0;0;-7.460449;6.413635;(0.2, 1.6, -0.1)
110;4.260;1.573907;-5.687797;0;0;0;-7.519531;6.327362;(0.2, 1.6, -0.1)
111;4.285;2.018821;-6.03122;0;0;0;-7.485718;6.153259;(0.2, 1.6, -0.1)
112;4.313;2.073103;-6.231899;0;0;0;-7.323273;6.090576;(0.2, 1.6, -0.1)
113;4.341;2.057235;-6.225794;0;0;0;-6.939911;6.030853;(0.2, 1.6, -0.1)
114;4.368;2.066961;-6.550035;0;0;0;-6.226166;5.950714;(0.2, 1.6, -0.1)
115;4.398;1.900354;-6.607586;0;0;0;-5.14978;5.834686;(0.2, 1.6, -0.1)
116;4.426;1.905975;-6.611947;0;0;0;-3.628387;5.661072;(0.2, 1.6, -0.1)
117;4.453;1.297504;-6.53375;0;0;0;-1.787598;5.436249;(0.2, 1.6, -0.1)
118;4.484;7.644174;-7.873273;1;1;1;0.4816684;5.132477;(0.2, 1.6, -0.1)SaccadeStart;
119;4.526;13.91091;-8.870534;1;1;1;4.372551;4.586975;(0.2, 1.6, -0.1)
120;4.555;20.87391;-10.07873;1;1;1;7.068621;4.294342;(0.2, 1.6, -0.1)
121;4.583;23.85094;-11.04406;1;0;1;9.825852;4.075134;(0.2, 1.6, -0.1)
122;4.611;24.15903;-11.0875;0;0;0;12.4923;3.846985;(0.2, 1.6, -0.1)
123;4.638;24.4479;-11.10817;0;0;0;14.94281;3.575531;(0.2, 1.6, -0.1)
124;4.668;24.13214;-10.93025;0;0;0;17.23875;3.26825;(0.2, 1.6, -0.1)
125;4.697;24.23201;-10.81381;0;0;0;19.45264;2.953369;(0.2, 1.6, -0.1)
126;4.769;24.22433;-10.67702;0;0;0;21.48686;2.665314;(0.2, 1.6, -0.1)
127;4.786;24.6083;-10.02724;0;0;0;23.35499;2.408936;(0.2, 1.6, -0.1)
128;4.809;23.62091;-9.561393;0;0;0;26.48476;1.997192;(0.2, 1.6, -0.1)
129;4.841;25.77459;-10.03953;1;1;1;27.85149;1.832489;(0.2, 1.6, -0.1)SaccadeStart;
130;4.869;26.08336;-10.10055;0;0;0;29.01637;1.707489;(0.2, 1.6, -0.1)
131;4.896;26.34855;-10.32365;0;0;0;30.07683;1.615692;(0.2, 1.6, -0.1)
132;4.926;25.9081;-10.4518;0;0;0;31.00782;1.555023;(0.2, 1.6, -0.1)
133;4.954;28.25626;-7.636461;1;0;1;31.76557;1.524811;(0.2, 1.6, -0.1)SaccadeStart;
134;4.983;28.42566;-7.524236;0;0;0;32.37356;1.529053;(0.2, 1.6, -0.1)
135;5.009;28.64548;-7.630171;0;0;0;32.77179;1.558533;(0.2, 1.6, -0.1)
136;5.052;28.58344;-7.743649;0;0;0;32.96983;1.592865;(0.2, 1.6, -0.1)
137;5.083;28.58203;-7.789536;0;0;0;32.78998;1.616608;(0.2, 1.6, -0.1)
138;5.142;28.98613;-7.933249;0;0;0;32.32578;1.630951;(0.2, 1.6, -0.1)
139;5.183;30.7302;-7.299268;0;0;0;29.81827;1.762268;(0.2, 1.6, -0.1)
140;5.211;30.10107;-8.100634;0;0;0;28.3081;1.879547;(0.2, 1.6, -0.1)
141;5.293;30.95871;-8.005498;0;0;0;26.38748;2.046082;(0.2, 1.6, -0.1)
142;5.312;31.15738;-8.156393;0;0;0;24.22041;2.259125;(0.2, 1.6, -0.1)
143;5.344;36.02615;-9.585006;1;0;1;17.55213;2.912506;(0.2, 1.6, -0.1)SaccadeStart;
144;5.384;33.95283;-9.695481;0;1;1;13.03499;3.185425;(0.2, 1.6, -0.1)
145;5.438;33.03367;-9.361351;0;0;0;8.341654;3.324951;(0.2, 1.6, -0.1)
146;5.469;24.40779;-10.1655;1;1;1;3.636243;3.326172;(0.2, 1.6, -0.1)SaccadeStart;
147;5.497;19.33392;-9.393291;1;1;1;0.6323456;3.246185;(0.2, 1.6, -0.1)
148;5.527;17.91508;-10.05886;0;0;1;-2.373016;3.131134;(0.1, 1.6, -0.1)
149;5.552;20.02487;-10.21744;1;1;1;-5.132324;3.000732;(0.1, 1.6, -0.1)SaccadeStart;
150;5.583;19.11578;-12.06113;0;0;1;-7.801758;2.85437;(0.1, 1.6, -0.1)
151;5.611;15.95896;-11.76386;1;1;1;-10.14362;2.695038;(0.1, 1.6, -0.1)SaccadeStart;
152;5.642;15.16728;-11.99088;0;0;0;-12.25;2.49588;(0.1, 1.6, -0.1)
153;5.668;14.63943;-12.25524;0;0;0;-13.92767;2.256775;(0.1, 1.6, -0.1)
154;5.698;14.50966;-12.78812;0;0;0;-15.26978;1.952057;(0.1, 1.6, -0.1)
155;5.725;14.23846;-12.8645;0;0;0;-16.17868;1.607758;(0.1, 1.6, -0.1)
156;5.755;13.88054;-12.76597;0;0;0;-16.75363;1.214111;(0.1, 1.6, -0.1)
157;5.827;13.86596;-12.59473;0;0;0;-17.01556;0.7701416;(0.1, 1.6, -0.1)
158;5.844;13.63719;-12.64126;0;0;0;-17.02295;0.2659912;(0.1, 1.6, -0.1)
159;5.883;13.01905;-12.68276;0;0;0;-16.36691;-1.127396;(0.1, 1.6, -0.1)
160;5.912;13.85161;-13.91491;1;0;1;-15.98053;-1.576082;(0.1, 1.6, -0.1)SaccadeStart;
161;5.943;13.87223;-13.96028;0;0;0;-15.57916;-1.940488;(0.1, 1.6, -0.1)
162;5.984;14.31747;-14.2104;0;0;0;-15.00177;-2.385965;(0.1, 1.6, -0.1)
163;6.012;8.613091;-15.26201;1;1;1;-14.69177;-2.650094;(0.1, 1.6, -0.1)SaccadeStart;
164;6.055;8.737519;-15.3102;0;0;0;-14.38538;-2.906169;(0.1, 1.6, -0.1)
165;6.083;8.81624;-15.24155;0;0;0;-13.84015;-3.159013;(0.1, 1.6, -0.1)
166;6.143;8.973825;-15.33301;0;0;0;-13.3638;-3.226405;(0.1, 1.6, -0.1)
167;6.160;8.932714;-15.76957;0;0;0;-12.36609;-3.158638;(0.1, 1.6, -0.1)
168;6.183;9.489807;-15.90934;0;0;0;-11.49771;-3.002975;(0.1, 1.6, -0.1)
169;6.210;9.985353;-15.62108;0;0;0;-10.62955;-2.733882;(0.1, 1.6, -0.1)
170;6.240;10.97846;-16.88095;1;0;1;-9.635315;-2.362996;(0.1, 1.6, -0.1)SaccadeStart;
171;6.268;11.12178;-16.70084;0;0;0;-8.506744;-1.873516;(0.1, 1.6, -0.1)
172;6.353;10.95913;-16.64437;0;0;0;-7.290619;-1.251312;(0.1, 1.6, -0.1)
173;6.370;11.18034;-16.69192;0;0;0;-6.098267;-0.5641358;(0.1, 1.6, -0.1)
174;6.410;9.329533;-18.37988;1;0;1;-2.4505;1.830536;(0.1, 1.6, -0.1)SaccadeStart;
175;6.439;12.4958;-13.1828;0;0;1;-1.231659;2.704895;(0.1, 1.6, -0.1)
176;6.468;12.58265;-12.55766;0;0;0;-0.08850098;3.551971;(0.1, 1.6, -0.1)
177;6.497;12.79963;-11.89112;0;0;0;1.065599;4.421295;(0.1, 1.6, -0.1)
178;6.527;12.48491;-11.7969;0;0;0;2.197022;5.256561;(0.1, 1.6, -0.1)
179;6.552;12.82921;-11.51254;0;0;0;3.246909;6.020538;(0.1, 1.6, -0.1)
180;6.583;12.88378;-11.46196;0;0;0;4.301756;6.789642;(0.1, 1.6, -0.1)
181;6.612;13.2019;-11.57804;0;0;0;5.305203;7.481262;(0.1, 1.6, -0.1)
182;6.637;14.30032;-11.95671;0;0;0;6.325852;8.124298;(0.1, 1.6, -0.1)
183;6.667;14.57317;-11.6269;0;0;0;7.287105;8.703217;(0.1, 1.6, -0.1)
184;6.697;14.70551;-11.59422;0;0;0;8.259768;9.257019;(0.1, 1.6, -0.1)
185;6.723;17.10332;-10.14103;1;0;1;9.21128;9.767151;(0.1, 1.6, -0.1)SaccadeStart;
186;6.755;18.33928;-8.779984;1;0;1;10.11161;10.20496;(0.1, 1.6, -0.1)
187;6.785;18.36447;-8.615254;0;0;0;11.01665;10.6051;(0.2, 1.6, -0.1)
188;6.875;18.71904;-8.480848;0;0;0;12.28519;11.17773;(0.2, 1.6, -0.1)
189;6.891;18.66148;-8.426926;0;0;0;13.13552;11.55438;(0.2, 1.6, -0.1)
190;6.912;18.0183;-8.66782;0;0;0;14.74338;12.05765;(0.2, 1.6, -0.1)
191;6.940;19.02905;-8.329041;0;0;0;15.46305;12.2077;(0.2, 1.6, -0.1)
192;6.967;19.16058;-8.287463;0;0;0;16.13351;12.30261;(0.2, 1.6, -0.1)
193;6.998;19.35497;-8.681045;0;0;0;16.77944;12.35019;(0.2, 1.6, -0.1)
194;7.023;19.46572;-8.626628;0;0;0;17.38646;12.35782;(0.2, 1.6, -0.1)
195;7.069;22.61984;-6.617452;1;0;1;17.93494;12.34686;(0.2, 1.6, -0.1)SaccadeStart;
196;7.097;23.21715;-6.545151;0;0;0;18.73238;12.2778;(0.2, 1.6, -0.1)
197;7.155;23.70588;-6.721613;0;0;0;19.24621;12.22968;(0.2, 1.6, -0.1)
198;7.201;23.56544;-6.95564;0;0;0;20.25204;12.12781;(0.2, 1.6, -0.1)
199;7.216;24.36094;-7.063777;1;1;1;20.75837;12.07156;(0.2, 1.6, -0.1)SaccadeStart;
200;7.240;24.40321;-7.21317;0;0;0;21.30107;12.05743;(0.2, 1.6, -0.1)
201;7.268;24.77513;-7.110003;0;0;0;21.83947;12.04269;(0.2, 1.6, -0.1)
202;7.295;24.88241;-7.284727;0;0;0;22.40036;12.02707;(0.2, 1.6, -0.1)
203;7.367;24.94709;-7.278614;0;0;0;22.95482;12.03998;(0.2, 1.6, -0.1)
204;7.385;24.92086;-7.556723;0;0;0;23.53957;12.0831;(0.2, 1.6, -0.1)
205;7.426;27.91807;-5.364805;1;0;1;25.05337;12.25018;(0.2, 1.6, -0.1)SaccadeStart;
206;7.454;28.5717;-5.209476;0;0;0;25.67578;12.31631;(0.2, 1.6, -0.1)
207;7.483;28.55049;-5.044693;0;0;0;26.34034;12.36102;(0.2, 1.6, -0.1)
208;7.511;28.87632;-5.231769;0;0;0;26.99693;12.38806;(0.2, 1.6, -0.1)
209;7.540;29.00852;-5.277605;0;0;0;27.69529;12.41727;(0.2, 1.6, -0.1)
210;7.567;29.31737;-5.303834;0;0;0;28.42725;12.41858;(0.2, 1.6, -0.1)
211;7.601;29.68261;-5.411026;0;0;0;29.16007;12.38583;(0.2, 1.6, -0.1)
212;7.629;29.46594;-5.463876;0;0;0;29.95084;12.31415;(0.2, 1.6, -0.1)
213;7.671;29.85694;-5.52561;0;0;0;31.14859;12.1647;(0.2, 1.6, -0.1)
214;7.698;30.26771;-5.645116;0;0;0;32.01152;12.05026;(0.2, 1.6, -0.1)
215;7.741;30.25237;-5.646437;0;0;0;33.32672;11.82523;(0.2, 1.6, -0.1)
216;7.770;30.69342;-5.762156;0;0;0;34.20262;11.63547;(0.2, 1.6, -0.1)
217;7.798;30.83446;-5.805068;0;0;0;35.12796;11.43341;(0.2, 1.6, -0.1)
218;7.826;31.27894;-5.94567;0;0;0;36.06497;11.22678;(0.2, 1.6, -0.1)
219;7.901;34.73658;-6.159351;0;0;0;36.97954;11.01077;(0.2, 1.6, -0.1)
220;7.918;34.82162;-6.400406;0;0;0;37.94223;10.73611;(0.2, 1.6, -0.1)
221;7.942;34.38195;-6.04099;0;0;0;39.86005;10.0668;(0.2, 1.6, -0.1)
222;7.969;36.06986;-6.514199;1;0;1;40.8329;9.75116;(0.2, 1.6, -0.1)SaccadeStart;
223;7.996;36.01514;-6.450535;0;0;0;41.85981;9.40979;(0.2, 1.6, -0.1)
224;8.025;36.59499;-6.835823;0;0;0;42.9194;9.114746;(0.2, 1.6, -0.1)
225;8.056;36.76603;-6.949867;0;0;0;43.96126;8.893372;(0.2, 1.6, -0.1)
226;8.098;37.42664;-7.076707;0;0;0;45.53081;8.621185;(0.2, 1.6, -0.1)
227;8.157;37.74583;-7.241982;0;0;0;46.53499;8.443451;(0.2, 1.6, -0.1)
228;8.196;43.4319;-6.316109;1;1;1;48.71774;8.181915;(0.2, 1.6, -0.1)SaccadeStart;
229;8.247;44.5471;-6.588809;0;0;0;49.49805;8.170959;(0.2, 1.6, -0.1)
230;8.269;45.03123;-6.613289;0;0;0;50.19781;8.191559;(0.2, 1.6, -0.1)
231;8.297;45.21127;-6.72272;0;0;0;51.18364;8.301636;(0.2, 1.6, -0.1)
232;8.333;45.6241;-6.820376;0;0;0;51.82776;8.409882;(0.2, 1.6, -0.1)
233;8.398;45.9305;-6.835383;0;0;0;52.48717;8.499664;(0.2, 1.6, -0.1)
234;8.416;46.4446;-6.971392;0;0;0;53.30243;8.51709;(0.1, 1.6, -0.1)
235;8.441;45.50269;-6.905169;0;0;0;55.79907;8.306458;(0.1, 1.6, -0.1)
236;8.466;47.26768;-6.999771;1;1;1;57.3663;8.162842;(0.1, 1.6, -0.1)SaccadeStart;
237;8.498;46.96403;-6.965155;0;0;0;59.08104;7.99762;(0.1, 1.6, -0.1)
238;8.525;46.98135;-7.049255;0;0;0;60.76823;7.82254;(0.1, 1.6, -0.1)
239;8.552;53.12691;-8.539244;1;0;1;62.33895;7.656464;(0.1, 1.6, -0.1)SaccadeStart;
240;8.583;59.10146;-8.781905;1;1;1;63.9082;7.496277;(0.1, 1.6, -0.1)
241;8.613;59.22665;-8.867057;0;0;0;65.3924;7.343018;(0.1, 1.6, -0.1)
242;8.640;59.08105;-8.922523;0;0;0;66.9258;7.1745;(0.1, 1.6, -0.1)
243;8.669;59.28167;-8.936006;0;0;0;68.44171;7.036987;(0.1, 1.6, -0.1)
244;8.696;59.0697;-8.855138;0;0;0;70.06112;6.925873;(0.1, 1.6, -0.1)
245;8.723;59.28445;-8.892246;0;0;0;71.73318;6.809113;(0.1, 1.6, -0.1)
246;8.754;59.74631;-8.961049;0;0;0;73.37164;6.653381;(0.1, 1.6, -0.1)
247;8.784;59.99769;-9.02155;0;0;0;75.04436;6.45694;(0.1, 1.6, -0.1)
248;8.812;60.11926;-8.882949;0;0;0;76.60124;6.283081;(0.1, 1.6, -0.1)
249;8.838;60.26633;-8.836424;0;0;0;78.1235;6.131866;(0.1, 1.6, -0.1)
250;8.912;60.85338;-8.851466;0;0;0;79.46082;6.013245;(0.1, 1.6, -0.1)
251;8.928;66.72918;-7.76181;1;0;1;80.66837;5.87149;(0.1, 1.6, -0.1)SaccadeStart;
252;8.955;67.56721;-7.861989;0;0;0;82.50154;5.686981;(0.2, 1.6, -0.1)
253;8.985;68.8785;-8.273307;1;0;1;83.20238;5.777191;(0.2, 1.6, -0.1)SaccadeStart;
254;9.025;69.12443;-8.558778;0;0;0;84.02903;6.0065;(0.2, 1.6, -0.1)
255;9.071;70.90826;-8.296664;0;0;0;84.4977;6.160431;(0.1, 1.6, -0.1)
256;9.109;71.70896;-8.488966;0;0;0;85.26624;6.606506;(0.1, 1.6, -0.1)
257;9.170;72.61483;-8.057437;0;0;0;85.60799;6.913605;(0.1, 1.6, -0.1)
258;9.196;76.78506;-7.126775;1;0;1;86.10316;7.421814;(0.1, 1.6, -0.1)SaccadeStart;
259;9.225;77.17463;-6.887396;0;0;0;86.26652;7.642578;(0.1, 1.6, -0.1)
260;9.254;77.33245;-6.784824;0;0;0;86.42465;7.908569;(0.1, 1.6, -0.1)
261;9.283;77.55633;-6.66568;0;0;0;86.57227;8.174042;(0.1, 1.6, -0.1)
262;9.332;77.83109;-6.28757;0;0;0;86.69004;8.39624;(0.1, 1.6, -0.1)
263;9.348;77.95258;-6.473423;0;0;0;86.72709;8.620972;(0.1, 1.6, -0.1)
264;9.367;78.80727;-5.463256;1;1;1;86.5947;8.898865;(0.1, 1.6, -0.1)SaccadeStart;
265;9.447;79.40393;-5.115545;0;0;0;86.1496;9.20752;(0.1, 1.6, -0.1)
266;9.465;80.08641;-5.130248;0;0;0;85.29786;9.462891;(0.1, 1.6, -0.1)
267;9.484;81.75581;-6.527779;1;1;1;82.35704;9.7789;(0.1, 1.6, -0.1)SaccadeStart;
268;9.511;80.57439;-6.258356;0;1;1;80.30625;9.853271;(0.1, 1.6, -0.1)
269;9.539;81.17985;-6.282132;0;0;0;77.77328;9.876129;(0.1, 1.6, -0.1)
270;9.569;82.12803;-5.766381;0;0;0;74.96694;9.854523;(0.1, 1.6, -0.1)
271;9.594;79.81586;-4.527727;1;1;1;71.75092;9.823517;(0.1, 1.6, -0.1)SaccadeStart;
