Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.580;0;0;0;0;7.24;-0.73;-2.21;5.61;10.569;-7.977;2.584;-3.287;0.058;7.98;
2;0.658;1;0.5;1;0.5;12.69;-6.10;19.21;-1.53;-1.229;-5.211;5.985;-0.665;0.027;13.94;
3;1.192;0;0.3333333;0;0.3333333;8.26;-5.02;14.67;-4.01;9.783;-3.711;20.299;-2.646;0.033;2.00;
4;1.254;1;0.5;0;0.25;7.58;-3.79;20.23;-2.53;-2.334;-6.441;18.941;-3.752;0.099;10.26;
5;1.498;0;0.4;0;0.2;-10.73;-7.95;20.93;-2.65;-13.670;-9.376;19.795;-3.114;0.055;3.27;
6;2.204;0;0.3333333;1;0.3333333;-6.15;-17.91;2.12;-13.80;3.666;-10.873;2.464;-7.688;0.049;12.08;
7;4.484;1;0.4285714;1;0.4285714;7.64;-7.87;7.16;-13.01;24.159;-11.088;11.667;-14.934;0.127;16.82;
8;5.344;1;0.5;0;0.375;36.03;-9.59;18.47;-12.50;33.953;-9.695;20.918;-12.881;0.040;2.08;
9;5.469;1;0.5555556;0;0.3333333;24.41;-10.17;20.77;-13.49;17.915;-10.059;20.288;-13.190;0.058;6.49;
10;5.552;0;0.5;0;0.3;20.02;-10.22;25.16;-13.22;19.116;-12.061;26.918;-14.916;0.031;2.06;
11;6.410;0;0.4545455;0;0.2727273;9.33;-18.38;11.78;-20.21;12.496;-13.183;13.727;-15.888;0.030;6.09;
12;8.552;1;0.5;0;0.25;53.13;-8.54;-9.21;-16.20;59.227;-8.867;-6.166;-16.210;0.061;6.11;
13;9.594;1;0.5384616;1;0.3076923;79.82;-4.53;8.06;-14.35;71.311;-3.428;6.301;-12.982;0.060;8.58;
14;9.683;1;0.5714286;1;0.3571429;68.70;-3.54;7.09;-12.80;63.282;-5.002;7.636;-13.312;0.058;5.61;
15;11.362;0;0.5333334;0;0.3333333;76.73;-12.49;-12.18;-14.10;77.865;-11.748;-10.268;-13.391;0.019;1.35;
16;11.668;0;0.5;0;0.3125;78.57;-10.31;8.50;-16.03;77.018;-9.272;8.958;-15.430;0.029;1.87;
17;12.082;1;0.5294118;0;0.2941177;71.18;-9.38;18.80;-14.70;65.037;-10.512;13.489;-15.690;0.029;6.25;
18;13.822;1;0.5555556;0;0.2777778;69.49;-10.43;16.71;-18.13;56.870;-6.918;11.258;-14.377;0.089;13.10;
19;14.154;1;0.5789474;0;0.2631579;55.10;-8.15;28.26;-14.90;40.792;-10.293;19.362;-17.100;0.142;14.46;
20;14.482;1;0.6;0;0.25;35.88;-12.33;19.79;-19.17;27.700;-12.452;12.976;-19.114;0.059;8.18;
21;17.752;1;0.6190476;0;0.2380952;46.84;-8.30;-8.59;-18.13;49.232;-8.396;-8.042;-18.670;0.043;2.39;
22;19.397;1;0.6363636;0;0.2272727;70.69;-5.46;-1.82;-18.73;68.447;-4.819;-3.036;-18.443;0.027;2.34;
23;22.509;1;0.6521739;0;0.2173913;81.13;-5.25;27.22;-16.20;70.842;-6.428;19.658;-16.747;0.030;10.35;
24;22.782;1;0.6666667;0;0.2083333;62.59;-8.55;31.36;-13.28;54.824;-10.603;26.422;-14.260;0.059;8.03;
25;25.109;1;0.68;0;0.2;45.40;-12.86;20.58;-22.13;42.862;-12.545;19.650;-21.954;0.029;2.56;
26;25.379;1;0.6923077;0;0.1923077;33.71;-11.58;21.63;-21.10;29.682;-11.733;19.717;-21.173;0.061;4.03;
27;25.610;1;0.7037037;0;0.1851852;32.24;-12.50;30.99;-21.76;21.711;-11.875;22.068;-21.028;0.028;10.55;
28;26.153;1;0.7142857;0;0.1785714;3.19;-12.11;22.89;-19.87;0.266;-11.285;20.274;-20.195;0.057;3.04;
