Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;301.056;0;0;1;1;-7.37;-37.25;3.72;-36.18;-7.748;-1.474;3.230;-0.797;0.020;35.78;
2;302.367;0;0;1;1;-5.24;-3.44;2.66;1.29;-4.516;-1.479;3.273;3.486;0.016;2.09;
3;302.555;0;0;1;1;-4.37;-0.73;1.76;6.85;-4.926;-3.626;0.994;4.268;0.028;2.95;
4;302.881;0;0;1;1;-8.06;-1.55;-3.69;7.56;-9.211;-0.979;-5.038;8.083;0.016;1.29;
5;302.913;0;0;1;1;-9.68;3.25;-5.59;12.26;-9.696;-1.142;-5.780;7.727;0.026;4.39;
6;303.328;0;0;0;0.8333333;-5.54;2.36;-4.44;9.27;-7.233;-3.216;-6.162;3.506;0.027;5.82;
7;307.496;1;0.1428571;1;0.8571429;-6.86;1.03;-12.17;4.78;-1.542;0.961;-6.665;4.693;0.028;5.32;
8;307.832;0;0.125;1;0.875;-1.60;0.32;-6.99;5.62;-5.236;-5.584;-14.690;-0.301;0.021;6.94;
9;308.081;0;0.1111111;1;0.8888889;-5.00;1.30;-8.64;7.17;-4.599;-2.360;-7.728;3.684;0.018;3.68;
10;311.193;0;0.1;1;0.9;-6.34;2.80;-3.44;8.00;-4.206;0.808;-1.335;6.111;0.047;2.92;
11;313.667;0;0.09090909;1;0.9090909;10.12;-0.07;12.29;5.14;15.973;-2.686;18.122;2.461;0.059;6.41;
12;313.985;0;0.08333334;0;0.8333333;24.33;5.23;26.31;10.11;24.601;7.192;26.581;12.062;0.021;1.98;
13;314.594;0;0.07692308;0;0.7692308;23.42;16.05;24.91;20.80;21.086;17.327;22.571;22.060;0.031;2.66;
14;314.884;0;0.07142857;1;0.7857143;18.44;13.85;19.84;18.81;11.404;-2.281;12.787;2.700;0.112;17.59;
15;315.249;0;0.06666667;0;0.7333333;19.54;-2.56;20.87;2.28;28.080;2.300;29.381;7.108;0.033;9.83;
16;315.967;1;0.125;1;0.75;26.74;-0.52;27.05;4.58;12.657;-1.775;12.994;3.199;0.143;14.13;
17;316.382;0;0.1176471;1;0.7647059;13.96;-1.60;14.33;3.38;19.448;0.617;19.767;5.683;0.085;5.92;
18;316.596;1;0.1666667;0;0.7222222;26.08;-1.14;26.30;3.90;31.650;-2.384;31.846;2.676;0.046;5.71;
19;317.125;1;0.2105263;1;0.7368421;9.60;-6.61;9.75;-1.41;4.244;-6.866;4.414;-1.676;0.044;5.36;
20;317.453;1;0.25;1;0.75;5.38;-8.07;5.43;-2.88;27.304;-9.536;27.305;-4.257;0.147;21.98;
21;317.811;1;0.2857143;0;0.7142857;28.23;-9.96;28.03;-4.45;35.523;-11.673;35.155;-6.128;0.071;7.50;
22;318.752;1;0.3181818;1;0.7272727;25.89;-9.54;20.10;-2.99;12.115;-6.089;6.360;0.430;0.073;14.20;
23;319.178;0;0.3043478;1;0.7391304;9.52;-7.02;4.00;-0.73;4.762;-9.789;-0.566;-3.487;0.077;5.50;
24;320.684;1;0.3333333;0;0.7083333;12.19;-29.19;6.86;-22.40;18.358;-29.673;12.994;-22.758;0.056;6.19;
25;321.205;0;0.32;0;0.68;16.24;-30.10;10.91;-23.12;5.644;-22.738;0.332;-15.810;0.020;12.90;
26;321.567;0;0.3076923;1;0.6923077;-1.15;-17.77;-6.35;-10.83;-4.737;-16.465;-9.960;-9.474;0.044;3.82;
27;322.011;0;0.2962963;1;0.7037037;-3.50;-13.09;-8.69;-5.81;-2.185;-27.291;-7.438;-19.929;0.089;14.26;
28;322.795;0;0.2857143;1;0.7142857;-3.29;-29.71;-8.42;-22.40;-4.578;-13.173;-9.699;-5.992;0.118;16.59;
29;323.623;0;0.2758621;0;0.6896552;-20.14;-15.97;-25.16;-8.53;-24.596;-17.572;-29.644;-10.134;0.057;4.74;
30;323.926;0;0.2666667;0;0.6666667;-22.12;-20.47;-27.14;-12.95;-17.821;-23.133;-22.854;-15.590;0.039;5.06;
31;324.538;0;0.2580645;1;0.6774194;-12.63;-20.32;-17.57;-12.80;-1.414;-8.586;-6.333;-1.089;0.090;16.23;
32;324.969;0;0.25;0;0.65625;-16.16;-7.38;-20.99;-0.03;-19.808;-6.077;-24.581;1.270;0.057;3.88;
33;326.172;1;0.2727273;1;0.6666667;-16.18;-0.54;-20.99;6.74;-7.773;-2.059;-12.590;5.184;0.157;8.54;
34;326.725;1;0.2941177;1;0.6764706;-5.78;-1.32;-10.54;5.87;-29.749;-3.847;-34.461;3.256;0.121;24.10;
35;327.723;1;0.3142857;1;0.6857143;-18.85;-1.98;-17.59;4.80;-4.106;1.368;-3.097;8.090;0.137;15.12;
36;329.324;1;0.3333333;0;0.6666667;-2.86;9.52;-2.54;15.08;-11.534;6.793;-11.237;12.370;0.028;9.09;
37;330.194;0;0.3243243;1;0.6756757;-5.40;7.46;-5.36;13.10;0.712;1.344;0.593;7.181;0.086;8.64;
38;330.367;1;0.3421053;1;0.6842105;3.42;0.84;3.05;6.69;9.335;-1.064;8.840;4.765;0.103;6.22;
39;330.652;0;0.3333333;0;0.6666667;11.90;-0.24;11.40;5.44;12.428;3.174;11.937;8.845;0.029;3.46;
40;331.738;0;0.325;1;0.675;7.83;-0.60;6.22;6.33;8.472;2.317;6.778;9.206;0.057;2.98;
