Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;301.056;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;301.056;-7.372576;-37.25325;1;1;1;-11.08871;-1.071282;(0.4, 1.8, -0.2)SaccadeStart;
3;301.076;-7.74788;-1.474263;0;0;1;-10.97745;-0.6770855;(0.4, 1.8, -0.1)
4;301.106;-8.042827;-1.140797;0;0;0;-10.98807;-0.6163486;(0.4, 1.8, -0.1)
5;301.125;-8.157334;-1.124769;0;0;0;-11.03693;-0.6427271;(0.3, 1.8, -0.1)
6;301.139;-8.224508;-1.151631;0;0;0;-11.03687;-0.7551184;(0.3, 1.8, -0.1)
7;301.154;-8.282598;-1.262748;0;0;0;-11.00781;-0.815479;(0.3, 1.8, -0.1)
8;301.219;-8.231669;-1.318723;0;0;0;-10.96164;-0.8696902;(0.3, 1.8, -0.1)
9;301.240;-8.157301;-1.399012;0;0;0;-10.83829;-0.9260885;(0.3, 1.8, -0.1)
10;301.268;-8.003603;-1.483568;0;0;0;-10.60443;-0.4183779;(0.4, 1.8, -0.1)
11;301.284;-7.810559;-0.9064694;0;0;0;-10.60782;-0.2247998;(0.4, 1.8, -0.1)
12;301.312;-7.836815;-0.7192336;0;0;0;-10.67023;0.2049866;(0.4, 1.8, -0.1)
13;301.341;-8.010146;-1.583063;0;0;0;-10.79227;0.6257019;(0.4, 1.8, -0.1)
14;301.369;-7.879614;-1.178985;0;0;0;-10.90991;0.9864807;(0.4, 1.8, -0.1)
15;301.397;-7.896356;-0.7518824;0;0;0;-10.96085;1.300293;(0.4, 1.8, -0.1)
16;301.425;-7.999421;-0.3157756;0;0;0;-10.91473;1.53949;(0.4, 1.8, -0.1)
17;301.442;-9.206742;-0.164603;1;1;1;-10.85315;1.633606;(0.4, 1.8, -0.1)SaccadeStart;
18;301.468;-9.229467;-0.1551399;0;0;0;-10.67969;1.75119;(0.4, 1.8, -0.1)
19;301.484;-9.382279;-0.2181842;0;0;0;-10.5683;1.792755;(0.4, 1.8, -0.1)
20;301.511;-9.455727;-0.2278862;0;0;0;-10.37555;1.838104;(0.4, 1.8, -0.1)
21;301.528;-9.652293;-2.295648;1;0;1;-10.30362;1.854279;(0.4, 1.8, -0.1)SaccadeStart;
22;301.556;-9.575333;-3.277088;0;0;0;-10.22305;1.880829;(0.4, 1.8, -0.1)
23;301.582;-9.370951;-3.904708;0;0;0;-10.21375;1.892944;(0.4, 1.8, -0.1)
24;301.597;-9.291521;-3.984547;0;0;0;-10.22592;1.873901;(0.4, 1.8, -0.1)
25;301.626;-8.649783;-4.358759;0;0;0;-10.27365;1.764343;(0.4, 1.8, -0.1)
26;301.655;-8.68122;-4.40659;0;0;0;-10.3208;1.560516;(0.4, 1.8, -0.1)
27;301.718;-8.725245;-4.366539;0;0;0;-10.33978;1.315704;(0.4, 1.8, -0.1)
28;301.741;-8.870044;-4.449151;0;0;0;-10.2067;1.193787;(0.4, 1.8, -0.1)
29;301.767;-8.856212;-4.615895;0;0;0;-10.08209;0.6690674;(0.4, 1.8, -0.1)
30;301.782;-8.673558;-5.010609;0;0;0;-10.05035;0.59021;(0.4, 1.8, -0.1)
31;301.812;-8.687437;-5.068799;0;0;0;-9.992554;0.4564514;(0.4, 1.8, -0.1)
32;301.840;-8.661226;-5.067071;0;0;0;-9.958069;0.3556519;(0.4, 1.8, -0.1)
33;301.859;-8.666536;-5.105388;0;0;0;-9.947876;0.3286133;(0.4, 1.8, -0.1)
34;301.885;-8.560953;-5.189828;0;0;0;-9.944672;0.305542;(0.4, 1.8, -0.1)
35;301.914;-8.545482;-5.197054;0;0;0;-9.960419;0.3105164;(0.4, 1.8, -0.1)
36;301.940;-8.530813;-5.220105;0;0;0;-9.980164;0.3309021;(0.4, 1.8, -0.1)
37;301.969;-8.528827;-5.21487;0;0;0;-9.980835;0.3327637;(0.4, 1.8, -0.1)
38;302.021;-6.604016;-5.692553;0;0;0;-9.963531;0.2854919;(0.4, 1.8, -0.1)
39;302.089;-6.454011;-5.205265;0;0;0;-9.947601;0.1062012;(0.4, 1.8, -0.1)
40;302.111;-6.476774;-3.981677;1;0;1;-9.998535;-0.6193528;(0.4, 1.8, -0.1)SaccadeStart;
41;302.141;-6.181112;-4.133506;0;0;0;-10.01898;-1.000883;(0.4, 1.8, -0.1)
42;302.168;-6.116444;-3.88587;0;0;0;-10.0238;-1.430184;(0.4, 1.8, -0.1)
43;302.234;-5.77585;-3.715311;0;0;0;-9.992126;-1.86732;(0.4, 1.8, -0.1)
44;302.255;-5.662245;-3.890161;0;0;0;-9.829956;-2.081875;(0.4, 1.8, -0.1)
45;302.283;-5.247217;-2.894379;0;0;0;-8.965393;-3.254996;(0.4, 1.8, -0.1)
46;302.302;-4.514087;-3.152198;0;0;0;-8.726959;-3.507661;(0.4, 1.8, -0.1)
47;302.327;-4.411422;-3.068681;0;0;0;-8.255585;-3.983294;(0.4, 1.8, -0.1)
48;302.353;-4.301485;-3.146331;0;0;0;-8.016998;-4.482626;(0.4, 1.8, -0.1)
49;302.367;-5.240834;-3.435426;1;1;1;-7.902252;-4.725578;(0.4, 1.8, -0.1)SaccadeStart;
50;302.384;-4.515981;-1.478795;0;0;1;-7.789337;-4.965106;(0.4, 1.8, -0.1)
51;302.413;-3.224461;-5.798002;1;0;1;-7.571503;-5.451802;(0.4, 1.8, -0.1)SaccadeStart;
52;302.441;-3.243291;-5.765923;0;0;0;-7.138977;-5.91538;(0.4, 1.8, -0.1)
53;302.470;-2.944076;-6.200636;0;0;0;-6.933105;-6.383841;(0.4, 1.8, -0.1)
54;302.497;-2.672783;-6.658852;0;0;0;-6.618622;-6.843499;(0.4, 1.8, -0.1)
55;302.527;-2.3686;-7.161039;0;0;0;-6.383911;-7.236088;(0.4, 1.8, -0.1)
56;302.555;-4.365384;-0.7305255;1;0;1;-6.120392;-7.576342;(0.4, 1.8, -0.1)SaccadeStart;
57;302.583;-4.926411;-3.626343;0;0;1;-5.920898;-7.894475;(0.4, 1.8, -0.1)
58;302.612;-5.122374;-3.432148;0;0;0;-5.759552;-8.210539;(0.4, 1.8, -0.1)
59;302.639;-5.18627;-3.6011;0;0;0;-5.615784;-8.47269;(0.4, 1.8, -0.1)
60;302.654;-4.964684;-3.770621;0;0;0;-5.551727;-8.598425;(0.4, 1.8, -0.1)
61;302.683;-5.3797;-3.874462;0;0;0;-5.449371;-8.816806;(0.4, 1.8, -0.1)
62;302.741;-5.411509;-3.749732;0;0;0;-5.342377;-9.005786;(0.4, 1.8, -0.1)
63;302.759;-5.511306;-3.965099;0;0;0;-5.288757;-9.081715;(0.4, 1.8, -0.1)
64;302.781;-5.278265;-3.853565;0;0;0;-5.070129;-9.209349;(0.4, 1.8, -0.1)
65;302.798;-4.987384;-3.815991;0;0;0;-4.896637;-9.212811;(0.4, 1.8, -0.1)
66;302.824;-4.992777;-3.8157;0;0;0;-4.821625;-9.203466;(0.4, 1.8, -0.1)
67;302.843;-5.381548;-3.433101;0;0;0;-4.781281;-9.191193;(0.4, 1.8, -0.1)
68;302.867;-6.150084;-2.722014;0;0;0;-4.434113;-9.143354;(0.4, 1.8, -0.1)
