Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;442.635;0;0;0;0;2.13;-36.90;-9.42;-35.32;-0.591;0.767;-11.427;2.638;0.020;37.77;
2;448.870;0;0;0;0;-11.67;-2.83;-8.76;0.22;-12.479;5.708;-8.766;8.613;0.062;8.58;
3;449.243;0;0;1;0.3333333;-6.34;6.45;-7.98;8.77;-9.425;8.552;-10.909;10.842;0.022;3.74;
4;449.489;0;0;0;0.25;-11.72;6.08;-12.53;8.85;-11.140;1.990;-11.758;5.077;0.028;4.13;
5;450.060;0;0;0;0.2;-23.27;2.60;-14.75;9.79;-26.601;4.105;-17.500;11.217;0.028;3.66;
6;450.499;0;0;0;0.1666667;-28.72;11.43;-3.71;9.24;-29.427;12.360;-3.994;9.172;0.017;1.17;
7;451.017;0;0;0;0.1428571;-35.62;12.87;-10.61;13.01;-36.840;11.303;-11.224;12.971;0.032;1.98;
8;451.164;0;0;0;0.125;-38.68;7.45;-10.55;14.30;-39.475;4.627;-10.777;12.350;0.027;2.93;
9;451.511;0;0;0;0.1111111;-38.59;-2.74;-8.25;10.53;-37.330;-6.058;-7.311;9.136;0.019;3.55;
10;451.603;0;0;0;0.1;-36.54;-12.18;-7.28;6.02;-36.057;-14.775;-7.291;4.601;0.048;2.64;
11;452.131;0;0;0;0.09090909;-30.35;-21.69;-11.07;4.44;-30.447;-23.382;-11.964;2.742;0.029;1.69;
12;452.420;0;0;1;0.1666667;-26.91;-29.46;-10.95;0.34;-25.535;-29.932;-10.024;0.304;0.024;1.46;
13;452.573;1;0.07692308;0;0.1538462;-19.53;-32.47;-9.35;-1.21;-18.429;-32.794;-8.993;-1.477;0.015;1.15;
14;452.924;1;0.1428571;0;0.1428571;-8.50;-33.48;-13.39;-4.09;-5.164;-33.399;-11.463;-4.492;0.018;3.34;
15;453.089;0;0.1333333;0;0.1333333;-4.34;-31.07;-19.01;-6.38;-1.585;-29.304;-17.341;-5.413;0.030;3.28;
16;453.245;0;0.125;0;0.125;1.01;-26.35;-17.91;-5.82;3.477;-23.900;-15.792;-4.120;0.028;3.48;
17;453.541;1;0.1764706;0;0.1176471;1.06;-20.20;-18.12;-3.96;-0.764;-19.801;-19.636;-3.800;0.025;1.87;
18;453.586;0;0.1666667;0;0.1111111;1.36;-20.45;-15.57;-4.74;0.363;-18.884;-15.920;-3.214;0.016;1.86;
19;453.661;1;0.2105263;0;0.1052632;2.79;-19.67;-10.09;-4.12;-1.003;-19.230;-11.967;-3.741;0.027;3.82;
20;454.130;1;0.25;1;0.15;-5.45;-18.90;-15.34;-2.14;16.146;-24.172;-3.151;-7.228;0.115;22.23;
21;454.882;0;0.2380952;1;0.1904762;24.70;-18.25;-12.26;-4.04;26.900;-12.281;-10.648;0.379;0.037;6.36;
22;455.088;0;0.2272727;1;0.2272727;28.97;-11.35;-10.92;-5.47;34.342;-9.115;-6.376;-4.505;0.056;5.82;
23;455.550;0;0.2173913;0;0.2173913;40.59;0.35;-2.93;-0.82;41.198;5.059;-1.863;2.552;0.051;4.75;
24;456.362;1;0.25;1;0.25;31.72;17.77;-2.42;9.25;24.946;17.736;-6.924;9.639;0.084;6.77;
25;457.116;1;0.28;1;0.28;12.41;13.64;-5.88;11.91;6.017;13.893;-8.861;11.981;0.087;6.40;
26;457.330;1;0.3076923;1;0.3076923;1.25;14.90;-6.68;12.61;-3.185;15.068;-9.727;12.595;0.043;4.44;
27;457.675;0;0.2962963;1;0.3333333;-6.59;13.17;-12.04;11.43;-5.439;10.263;-11.417;9.312;0.043;3.13;
28;457.743;0;0.2857143;1;0.3571429;-2.40;8.41;-8.94;8.10;9.521;-0.493;-1.272;2.190;0.144;14.88;
29;458.128;0;0.2758621;1;0.3793103;15.01;-1.27;0.48;3.99;19.207;-3.823;4.490;1.710;0.060;4.91;
30;458.217;0;0.2666667;1;0.4;20.79;-5.87;6.00;-0.22;22.754;-7.826;7.944;-2.025;0.048;2.77;
31;458.458;1;0.2903226;1;0.4193548;20.09;-8.74;7.57;-2.62;12.085;-7.011;0.400;-0.814;0.044;8.20;
32;458.691;1;0.3125;0;0.40625;-1.52;-5.01;-9.44;1.30;-2.880;-4.987;-10.179;1.377;0.025;1.36;
33;459.187;1;0.3333333;1;0.4242424;-14.03;-2.56;-4.64;3.36;-18.434;-1.861;-6.839;3.768;0.058;4.46;
34;460.059;1;0.3529412;0;0.4117647;-33.13;12.30;-0.03;10.00;-35.072;12.444;-0.555;9.759;0.031;1.95;
35;460.201;1;0.3714286;0;0.4;-34.60;12.45;4.01;8.83;-36.139;12.881;3.097;9.110;0.029;1.60;
36;460.475;0;0.3611111;1;0.4166667;-37.86;15.14;2.49;10.42;-35.071;16.624;4.929;11.728;0.055;3.16;
37;460.931;1;0.3783784;0;0.4054054;-31.40;18.07;-0.52;12.64;-29.722;18.003;-0.749;12.634;0.029;1.68;
38;460.988;1;0.3947369;0;0.3947369;-26.70;17.70;0.00;12.34;-21.752;17.371;-1.036;11.942;0.070;4.96;
39;461.259;1;0.4102564;0;0.3846154;-20.27;18.27;-11.79;12.44;-13.627;18.070;-5.724;12.209;0.023;6.65;
40;461.304;1;0.425;0;0.375;-12.24;19.08;-5.36;13.15;-10.733;18.889;-4.857;12.899;0.028;1.51;
41;461.759;0;0.4146341;1;0.3902439;-6.66;16.31;-6.72;10.54;-8.095;11.333;-7.211;6.063;0.057;5.18;
42;462.046;0;0.4047619;1;0.4047619;-13.82;11.59;-6.01;10.37;-31.652;5.005;-17.649;5.572;0.127;19.01;
43;462.303;0;0.3953488;0;0.3953488;-30.60;5.00;-10.47;7.56;-36.638;2.787;-15.328;5.781;0.029;6.43;
44;462.856;0;0.3863636;0;0.3863636;-38.60;-6.66;-11.34;4.99;-37.968;-9.876;-11.415;3.310;0.016;3.27;
45;462.988;0;0.3777778;1;0.4;-33.75;-14.57;-8.49;0.95;-31.905;-16.222;-7.191;0.105;0.043;2.48;
46;463.431;0;0.3695652;1;0.4130435;-23.78;-22.57;-6.06;2.08;-20.838;-23.857;-4.017;0.785;0.043;3.22;
47;463.688;1;0.3829787;1;0.4255319;-22.40;-26.19;-8.62;-0.22;-27.859;-27.978;-14.160;-1.832;0.016;5.75;
48;464.142;1;0.3958333;1;0.4375;-30.11;-30.09;-12.28;-1.55;-18.325;-32.566;-3.004;-3.977;0.060;12.04;
49;464.416;1;0.4081633;0;0.4285714;-17.63;-32.11;-13.78;-4.35;-15.844;-32.024;-13.584;-4.421;0.027;1.79;
50;464.474;1;0.42;1;0.44;-7.17;-32.78;-6.51;-5.36;-4.876;-33.032;-6.641;-5.932;0.044;2.30;
51;464.617;1;0.4313726;1;0.4509804;-2.69;-32.98;-10.20;-6.91;2.292;-33.510;-9.502;-8.524;0.070;5.01;
52;465.446;0;0.4230769;0;0.4423077;23.38;-20.56;-9.92;-12.66;17.427;-17.491;-14.304;-10.876;0.074;6.70;
53;465.662;0;0.4150943;0;0.4339623;16.86;-14.13;-11.76;-9.51;13.445;-8.392;-14.540;-4.235;0.055;6.68;
54;466.529;0;0.4074074;1;0.4444444;9.75;1.54;-8.59;-1.99;11.573;2.245;-7.724;-1.624;0.031;1.96;
55;466.716;0;0.4;1;0.4545455;13.51;2.87;-10.97;-2.48;18.465;5.258;-7.611;-0.554;0.042;5.50;
56;467.001;0;0.3928571;1;0.4642857;18.73;8.54;-15.60;0.48;20.490;9.138;-14.131;0.864;0.028;1.86;
57;467.504;0;0.3859649;1;0.4736842;24.56;5.84;-9.08;-0.97;22.216;7.404;-11.313;0.734;0.028;2.82;
58;467.718;1;0.3965517;0;0.4655173;17.14;12.55;-8.63;6.93;12.415;12.156;-11.284;6.684;0.027;4.74;
59;468.036;1;0.4067796;1;0.4745763;1.95;12.00;-5.26;7.71;-1.701;11.647;-6.412;7.933;0.037;3.67;
60;469.031;0;0.4;1;0.4833333;-18.49;-3.15;-3.94;8.39;-14.231;-6.126;-1.051;6.396;0.071;5.19;
61;469.132;0;0.3934426;1;0.4918033;-14.28;-7.98;-1.66;4.84;-13.444;-9.273;-1.334;3.773;0.027;1.54;
62;469.261;0;0.3870968;0;0.483871;-12.16;-6.86;-1.39;6.37;-13.942;-10.775;-3.504;2.386;0.026;4.30;
