Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
28;443.460;2.566279;-4.691706;0;0;0;9.805291;-2.680626;(-0.1, 1.7, 0.0)
29;443.490;2.572695;-4.69786;0;0;0;9.83278;-2.672765;(-0.1, 1.7, 0.0)
30;443.518;2.503589;-4.702781;0;0;0;9.850055;-2.666912;(-0.1, 1.7, 0.0)
31;443.547;2.522197;-4.71314;0;0;0;9.848876;-2.655153;(-0.1, 1.7, 0.0)
32;443.574;2.526134;-4.699487;0;0;0;9.83692;-2.631545;(-0.1, 1.7, 0.0)
33;443.603;2.534688;-4.635297;0;0;0;9.835468;-2.613479;(-0.1, 1.7, 0.0)
34;443.649;2.551892;-4.61018;0;0;0;9.853621;-2.616888;(-0.1, 1.7, 0.0)
35;443.672;2.637994;-4.472147;0;0;0;9.903622;-2.627328;(-0.1, 1.7, 0.0)
36;443.702;2.67007;-4.468125;0;0;0;9.929547;-2.606246;(-0.1, 1.7, 0.0)
37;443.730;2.684695;-4.47198;0;0;0;9.934919;-2.586245;(-0.1, 1.7, 0.0)
38;443.760;2.732984;-4.497283;0;0;0;9.926724;-2.575801;(-0.1, 1.7, 0.0)
39;443.834;2.795864;-4.503204;0;0;0;9.915313;-2.577139;(-0.1, 1.7, 0.0)
40;443.856;2.878116;-4.491003;0;0;0;9.900372;-2.57307;(-0.1, 1.7, 0.0)
41;443.874;2.908151;-4.506955;0;0;0;9.874333;-2.552208;(-0.1, 1.7, 0.0)
42;443.905;2.898381;-4.486356;0;0;0;9.867715;-2.554911;(-0.1, 1.7, 0.0)
43;443.931;2.897221;-4.440078;0;0;0;9.870476;-2.55935;(-0.1, 1.7, 0.0)
44;443.962;2.877105;-4.393442;0;0;0;9.87783;-2.558066;(-0.1, 1.7, 0.0)
45;443.989;2.881485;-4.387022;0;0;0;9.879496;-2.554314;(-0.1, 1.7, 0.0)
46;444.018;2.893214;-4.409165;0;0;0;9.878884;-2.560583;(-0.1, 1.7, 0.0)
47;444.048;2.813828;-4.333778;0;0;0;9.884149;-2.562923;(-0.1, 1.7, 0.0)
48;444.075;2.815646;-4.324177;0;0;0;9.89837;-2.576687;(-0.1, 1.7, 0.0)
49;444.103;2.905689;-4.27782;0;0;0;9.917392;-2.593872;(-0.1, 1.7, 0.0)
50;444.133;2.908407;-4.283648;0;0;0;9.938675;-2.613506;(-0.1, 1.7, 0.0)
51;444.160;2.908701;-4.284893;0;0;0;9.958142;-2.630862;(-0.1, 1.7, 0.0)
52;444.190;2.904074;-4.292327;0;0;0;9.977123;-2.645507;(-0.1, 1.7, 0.0)
53;444.218;2.886171;-4.281896;0;0;0;9.991734;-2.646538;(-0.1, 1.7, 0.0)
54;444.247;2.871391;-4.249494;0;0;0;10.00239;-2.636644;(-0.1, 1.7, 0.0)
55;444.280;2.869927;-4.255524;0;0;0;10.0073;-2.622263;(-0.1, 1.7, 0.0)
56;444.355;2.907784;-4.293663;0;0;0;10.0078;-2.612961;(-0.1, 1.7, 0.0)
57;444.379;2.914278;-4.343706;0;0;0;10.0042;-2.605655;(-0.1, 1.7, 0.0)
58;444.403;2.913165;-4.365771;0;0;0;9.986293;-2.597979;(-0.1, 1.7, 0.0)
59;444.432;2.931517;-4.388406;0;0;0;9.972134;-2.597315;(-0.1, 1.7, 0.0)
60;444.460;2.95201;-4.417253;0;0;0;9.953882;-2.594328;(-0.1, 1.7, 0.0)
61;444.491;2.947382;-4.45053;0;0;0;9.943878;-2.60026;(-0.1, 1.7, 0.0)
62;444.519;2.874434;-4.476078;0;0;0;9.951245;-2.618471;(-0.1, 1.7, 0.0)
63;444.546;2.821345;-4.445054;0;0;0;9.972723;-2.638673;(-0.1, 1.7, 0.0)
64;444.575;2.80249;-4.400188;0;0;0;9.994802;-2.649151;(-0.1, 1.7, 0.0)
65;444.603;2.81425;-4.391037;0;0;0;10.0033;-2.654492;(-0.1, 1.7, 0.0)
66;444.698;2.817269;-4.39453;0;0;0;9.998828;-2.662875;(-0.1, 1.7, 0.0)
67;444.721;2.878215;-4.354621;0;0;0;9.952663;-2.697835;(-0.1, 1.7, 0.0)
68;444.760;2.833019;-4.410944;0;0;0;9.932763;-2.700146;(-0.1, 1.7, 0.0)
69;444.787;2.823849;-4.412411;0;0;0;9.929425;-2.704103;(-0.1, 1.7, 0.0)
70;444.865;2.757884;-4.38116;0;0;0;9.935302;-2.705789;(-0.1, 1.7, 0.0)
71;444.892;2.755325;-4.375174;0;0;0;9.943988;-2.703668;(-0.1, 1.7, 0.0)
72;444.916;2.782402;-4.283363;0;0;0;9.945335;-2.713589;(-0.1, 1.7, 0.0)
73;444.945;2.802048;-4.305434;0;0;0;9.950697;-2.725252;(-0.1, 1.7, 0.0)
74;444.975;2.713105;-4.357039;0;0;0;9.960324;-2.735868;(-0.1, 1.7, 0.0)
75;445.002;2.606726;-4.420414;0;0;0;9.965397;-2.751385;(-0.1, 1.7, 0.0)
76;445.032;2.66434;-4.428754;0;0;0;9.959939;-2.774028;(-0.1, 1.7, 0.0)
77;445.058;2.639615;-4.43127;0;0;0;9.948111;-2.799832;(-0.1, 1.7, 0.0)
78;445.088;2.637157;-4.421104;0;0;0;9.939246;-2.819432;(-0.1, 1.7, 0.0)
79;445.116;2.665851;-4.396587;0;0;0;9.927454;-2.826994;(-0.1, 1.7, 0.0)
80;445.146;2.665838;-4.415104;0;0;0;9.910349;-2.82124;(-0.1, 1.7, 0.0)
81;445.174;2.671882;-4.41857;0;0;0;9.887136;-2.814044;(-0.1, 1.7, 0.0)
82;445.202;2.672319;-4.431594;0;0;0;9.865742;-2.812202;(-0.1, 1.7, 0.0)
83;445.242;2.639845;-4.456018;0;0;0;9.854375;-2.809003;(-0.1, 1.7, 0.0)
84;445.258;2.63588;-4.459664;0;0;0;9.854005;-2.803472;(-0.1, 1.7, 0.0)
85;445.289;2.704889;-4.449462;0;0;0;9.856767;-2.803081;(-0.1, 1.7, 0.0)
86;445.360;2.725143;-4.476148;0;0;0;9.857243;-2.804315;(-0.1, 1.7, 0.0)
87;445.380;2.749664;-4.478619;0;0;0;9.850217;-2.809067;(-0.1, 1.7, 0.0)
88;445.402;2.755508;-4.449107;0;0;0;9.857907;-2.865623;(-0.1, 1.7, 0.0)
89;445.431;2.837003;-4.499232;0;0;0;9.876142;-2.904334;(-0.1, 1.7, 0.0)
90;445.458;1.078174;-3.001587;1;0;1;9.892733;-2.940897;(-0.1, 1.7, 0.0)SaccadeStart;
91;445.486;0.7173751;-2.645789;0;0;0;9.916704;-2.978056;(-0.1, 1.7, 0.0)
92;445.500;0.6852867;-2.65594;0;0;0;9.935053;-3.003454;(-0.1, 1.7, 0.0)
93;445.529;0.704412;-2.688272;0;0;0;9.979629;-3.065812;(-0.1, 1.7, 0.0)
94;445.542;0.7480289;-2.753049;0;0;0;10.00274;-3.090488;(-0.1, 1.7, 0.0)
95;445.558;0.7704874;-2.780915;0;0;0;10.02567;-3.106204;(-0.1, 1.7, 0.0)
96;445.586;0.7961038;-2.79853;0;0;0;10.0477;-3.103923;(-0.1, 1.7, 0.0)
97;445.601;0.816013;-2.79695;0;0;0;10.04614;-3.086917;(-0.1, 1.7, 0.0)
98;445.627;0.8108402;-2.778317;0;0;0;10.01599;-3.020281;(-0.1, 1.7, 0.0)
99;445.642;0.7855923;-2.706505;0;0;0;9.991642;-2.983028;(-0.1, 1.7, 0.0)
100;445.656;0.7595855;-2.662251;0;0;0;9.961439;-2.945561;(-0.1, 1.7, 0.0)
101;445.671;0.7310218;-2.621922;0;0;0;9.933161;-2.91528;(-0.1, 1.7, 0.0)
102;445.687;0.7031354;-2.588624;0;0;0;9.905727;-2.891297;(-0.1, 1.7, 0.0)
103;445.714;0.674961;-2.562589;0;0;0;9.851776;-2.852483;(-0.1, 1.7, 0.0)
104;445.727;0.6208915;-2.517293;0;0;0;9.829738;-2.839711;(-0.1, 1.7, 0.0)
105;445.743;0.5982798;-2.501211;0;0;0;9.809073;-2.831623;(-0.1, 1.7, 0.0)
106;445.757;0.5785983;-2.492836;0;0;0;9.790305;-2.826644;(-0.1, 1.7, 0.0)
107;445.770;0.5590493;-2.48457;0;0;0;9.777678;-2.826894;(-0.1, 1.7, 0.0)
108;445.786;0.5469084;-2.483979;0;0;0;9.76965;-2.831713;(-0.1, 1.7, 0.0)
109;445.800;0.5387709;-2.487141;0;0;0;9.767038;-2.842541;(-0.1, 1.7, 0.0)
110;445.813;0.535952;-2.496473;0;0;0;9.770075;-2.855155;(-0.1, 1.7, 0.0)
111;445.870;0.5387579;-2.50752;0;0;0;9.778399;-2.870435;(-0.1, 1.7, 0.0)
112;445.890;0.547296;-2.522316;0;0;0;9.791477;-2.885902;(-0.1, 1.7, 0.0)
113;445.917;0.5613211;-2.531948;0;0;0;9.865729;-2.980856;(-0.1, 1.7, 0.0)
114;445.943;0.6364588;-2.636442;0;0;0;9.869136;-3.013874;(-0.1, 1.7, 0.0)
115;445.960;0.6386662;-2.670689;0;0;0;9.862032;-3.020946;(-0.1, 1.7, 0.0)
116;445.985;0.63232;-2.677455;0;0;0;9.834423;-3.020805;(-0.1, 1.7, 0.0)
117;445.999;0.6034828;-2.677313;0;0;0;9.818676;-3.018147;(-0.1, 1.7, 0.0)
118;446.015;0.5876437;-2.674925;0;0;0;9.803802;-3.016159;(-0.1, 1.7, 0.0)
119;446.028;0.5725585;-2.673533;0;0;0;9.792538;-3.015328;(-0.1, 1.7, 0.0)
120;446.043;0.5612983;-2.673144;0;0;0;9.784616;-3.013893;(-0.1, 1.7, 0.0)
121;446.056;0.5528693;-2.672635;0;0;0;9.780855;-3.014843;(-0.1, 1.7, 0.0)
122;446.071;0.5489404;-2.674469;0;0;0;9.780982;-3.01556;(-0.1, 1.7, 0.0)
123;446.085;0.5490352;-2.676342;0;0;0;9.785291;-3.018044;(-0.1, 1.7, 0.0)
124;446.099;0.5530989;-2.679719;0;0;0;9.792229;-3.02234;(-0.1, 1.7, 0.0)
125;446.113;0.5599744;-2.684757;0;0;0;9.802525;-3.028522;(-0.1, 1.7, 0.0)
126;446.127;0.5702811;-2.691975;0;0;0;9.813135;-3.036593;(-0.1, 1.7, 0.0)
127;446.143;0.5810614;-2.700829;0;0;0;9.82282;-3.043888;(-0.1, 1.7, 0.0)
128;446.156;0.5905;-2.708185;0;0;0;9.832511;-3.050871;(-0.1, 1.7, 0.0)
129;446.171;0.6001717;-2.715526;0;0;0;9.839229;-3.058686;(-0.1, 1.7, 0.0)
130;446.185;0.6070303;-2.723766;0;0;0;9.843476;-3.066823;(-0.1, 1.7, 0.0)
131;446.200;0.6109479;-2.731925;0;0;0;9.846116;-3.075759;(-0.1, 1.7, 0.0)
132;446.228;0.6138072;-2.740907;0;0;0;9.842257;-3.093721;(-0.1, 1.7, 0.0)
133;446.242;0.6098703;-2.759509;0;0;0;9.835706;-3.102116;(-0.1, 1.7, 0.0)
134;446.256;0.6028078;-2.766673;0;0;0;9.830488;-3.11185;(-0.1, 1.7, 0.0)
135;446.271;0.5974599;-2.775083;0;0;0;9.829406;-3.123939;(-0.1, 1.7, 0.0)
136;446.285;0.5964467;-2.785378;0;0;0;9.830997;-3.139192;(-0.1, 1.7, 0.0)
137;446.299;0.5977328;-2.800376;0;0;0;9.835379;-3.156178;(-0.1, 1.7, 0.0)
138;446.313;0.6021333;-2.817468;0;0;0;9.845342;-3.172677;(-0.1, 1.7, 0.0)
139;446.328;0.6122736;-2.834342;0;0;0;9.855624;-3.185253;(-0.1, 1.7, 0.0)
140;446.366;0.6226802;-2.847938;0;0;0;9.866461;-3.195265;(-0.1, 1.7, 0.0)
141;446.379;0.6337079;-2.859224;0;0;0;9.874921;-3.201402;(-0.1, 1.7, 0.0)
142;446.399;0.6424654;-2.866386;0;0;0;9.865505;-3.200222;(-0.1, 1.7, 0.0)
143;446.412;0.632177;-2.865422;0;0;0;9.853064;-3.19903;(-0.1, 1.7, 0.0)
144;446.428;0.6197888;-2.864393;0;0;0;9.840833;-3.198285;(-0.1, 1.7, 0.0)
145;446.441;0.6073351;-2.863816;0;0;0;9.830239;-3.199246;(-0.1, 1.7, 0.0)
146;446.456;0.5963862;-2.864989;0;0;0;9.820801;-3.198856;(-0.1, 1.7, 0.0)
147;446.470;0.5866634;-2.864762;0;0;0;9.814837;-3.199182;(-0.1, 1.7, 0.0)
148;446.484;0.5807256;-2.865175;0;0;0;9.810243;-3.199424;(-0.1, 1.7, 0.0)
149;446.499;0.5762901;-2.865757;0;0;0;9.806416;-3.197309;(-0.1, 1.7, 0.0)
150;446.512;0.571922;-2.864413;0;0;0;9.805369;-3.195365;(-0.1, 1.7, 0.0)
151;446.528;0.5710399;-2.86193;0;0;0;9.808168;-3.193199;(-0.1, 1.7, 0.0)
152;446.542;0.5736916;-2.859037;0;0;0;9.812431;-3.19045;(-0.1, 1.7, 0.0)
153;446.556;0.5777916;-2.854542;0;0;0;9.820578;-3.187301;(-0.1, 1.7, 0.0)
154;446.570;0.5861077;-2.849742;0;0;0;9.831237;-3.185292;(-0.1, 1.7, 0.0)
155;446.584;0.5970507;-2.846929;0;0;0;9.84423;-3.184321;(-0.1, 1.7, 0.0)
156;446.599;0.6100042;-2.8448;0;0;0;9.858605;-3.183952;(-0.1, 1.7, 0.0)
157;446.612;0.624826;-2.843977;0;0;0;9.872442;-3.183441;(-0.1, 1.7, 0.0)
158;446.675;0.6390384;-2.842312;0;0;0;9.882785;-3.183023;(-0.1, 1.7, 0.0)
159;446.699;0.6495636;-2.84007;0;0;0;9.862906;-3.192995;(-0.1, 1.7, 0.0)
160;446.714;0.6300939;-2.841627;0;0;0;9.853268;-3.200164;(-0.1, 1.7, 0.0)
161;446.729;0.6204469;-2.847039;0;0;0;9.847032;-3.208172;(-0.1, 1.7, 0.0)
162;446.742;0.6142099;-2.854274;0;0;0;9.843481;-3.215527;(-0.1, 1.7, 0.0)
163;446.758;0.6105553;-2.860387;0;0;0;9.84266;-3.222783;(-0.1, 1.7, 0.0)
164;446.770;0.6102864;-2.867326;0;0;0;9.844416;-3.23033;(-0.1, 1.7, 0.0)
165;446.785;0.6115521;-2.875145;0;0;0;9.847681;-3.239464;(-0.1, 1.7, 0.0)
166;446.799;0.6148151;-2.884254;0;0;0;9.851684;-3.250594;(-0.1, 1.7, 0.0)
167;446.813;0.61873;-2.895918;0;0;0;9.855466;-3.262753;(-0.1, 1.7, 0.0)
168;446.828;0.6225061;-2.907894;0;0;0;9.858917;-3.273929;(-0.1, 1.7, 0.0)
169;446.842;0.6256855;-2.919422;0;0;0;9.861092;-3.285545;(-0.1, 1.7, 0.0)
170;446.879;0.6279967;-2.9311;0;0;0;9.86247;-3.293727;(-0.1, 1.7, 0.0)
171;446.891;0.629106;-2.939672;0;0;0;9.861926;-3.30194;(-0.1, 1.7, 0.0)
172;446.913;0.628812;-2.947991;0;0;0;9.853902;-3.319212;(-0.1, 1.7, 0.0)
173;446.928;0.6203669;-2.96479;0;0;0;9.849393;-3.324264;(-0.1, 1.7, 0.0)
174;446.942;0.6154991;-2.969816;0;0;0;9.844682;-3.328467;(-0.1, 1.7, 0.0)
175;446.957;0.6106464;-2.973473;0;0;0;9.840916;-3.333392;(-0.1, 1.7, 0.0)
176;446.971;0.6068618;-2.97801;0;0;0;9.838821;-3.337482;(-0.1, 1.7, 0.0)
177;446.985;0.6045836;-2.981603;0;0;0;9.838251;-3.341413;(-0.1, 1.7, 0.0)
178;446.999;0.6040969;-2.985245;0;0;0;9.840191;-3.345849;(-0.1, 1.7, 0.0)
179;447.013;0.6056245;-2.989837;0;0;0;9.843137;-3.350588;(-0.1, 1.7, 0.0)
180;447.027;0.6087745;-2.994396;0;0;0;9.847627;-3.355505;(-0.1, 1.7, 0.0)
181;447.041;0.6132324;-2.999069;0;0;0;9.851557;-3.359776;(-0.1, 1.7, 0.0)
182;447.057;0.6173667;-3.002924;0;0;0;9.855809;-3.364585;(-0.1, 1.7, 0.0)
183;447.070;0.6217117;-3.007647;0;0;0;9.858825;-3.368921;(-0.1, 1.7, 0.0)
184;447.086;0.6245784;-3.011455;0;0;0;9.861093;-3.374579;(-0.1, 1.7, 0.0)
185;447.099;0.6266501;-3.01671;0;0;0;9.861008;-3.3781;(-0.1, 1.7, 0.0)
186;447.113;0.6264646;-3.019808;0;0;0;9.859157;-3.378041;(-0.1, 1.7, 0.0)
187;447.134;0.6245703;-3.019355;0;0;0;9.856793;-3.375904;(-0.1, 1.7, 0.0)
188;447.156;0.6215644;-3.016606;0;0;0;9.851429;-3.366288;(-0.1, 1.7, 0.0)
189;447.170;0.6167053;-3.004297;0;0;0;9.850403;-3.365036;(-0.1, 1.7, 0.0)
190;447.184;0.6154557;-3.001797;0;0;0;9.851967;-3.372028;(-0.1, 1.7, 0.0)
191;447.200;0.617237;-3.008655;0;0;0;9.856011;-3.384564;(-0.1, 1.7, 0.0)
192;447.213;0.6211821;-3.021134;0;0;0;9.860868;-3.399679;(-0.1, 1.7, 0.0)
193;447.227;0.6258548;-3.036853;0;0;0;9.866215;-3.411613;(-0.1, 1.7, 0.0)
194;447.242;0.631318;-3.049711;0;0;0;9.869988;-3.418826;(-0.1, 1.7, 0.0)
195;447.256;0.6349125;-3.058105;0;0;0;9.873012;-3.421844;(-0.1, 1.7, 0.0)
196;447.271;0.6379074;-3.061655;0;0;0;9.873262;-3.420561;(-0.1, 1.7, 0.0)
197;447.285;0.6383159;-3.06036;0;0;0;9.871621;-3.41793;(-0.1, 1.7, 0.0)
198;447.299;0.6364492;-3.057944;0;0;0;9.867682;-3.416388;(-0.1, 1.7, 0.0)
199;447.313;0.6325499;-3.056832;0;0;0;9.861527;-3.417222;(-0.1, 1.7, 0.0)
200;447.327;0.6264796;-3.058128;0;0;0;9.855484;-3.420555;(-0.1, 1.7, 0.0)
201;447.342;0.620213;-3.06214;0;0;0;9.849515;-3.42488;(-0.1, 1.7, 0.0)
202;447.380;0.6142521;-3.067246;0;0;0;9.842201;-3.430903;(-0.1, 1.7, 0.0)
203;447.393;0.6067011;-3.074561;0;0;0;9.83565;-3.432724;(-0.1, 1.7, 0.0)
204;447.414;0.5993394;-3.079021;0;0;0;9.812492;-3.419027;(-0.1, 1.7, 0.0)
205;447.429;0.5763622;-3.065042;0;0;0;9.80706;-3.409374;(-0.1, 1.7, 0.0)
206;447.442;0.5708892;-3.054798;0;0;0;9.805466;-3.399635;(-0.1, 1.7, 0.0)
207;447.457;0.5690126;-3.044482;0;0;0;9.80631;-3.391581;(-0.1, 1.7, 0.0)
208;447.472;0.5698336;-3.036634;0;0;0;9.809923;-3.387053;(-0.1, 1.7, 0.0)
209;447.488;0.5736465;-3.03244;0;0;0;9.817899;-3.385767;(-0.1, 1.7, 0.0)
210;447.506;0.5818603;-3.031985;0;0;0;9.82574;-3.388129;(-0.1, 1.7, 0.0)
211;447.538;0.588849;-3.035519;0;0;0;9.840812;-3.393795;(-0.1, 1.7, 0.0)
212;447.560;0.6042452;-3.041852;0;0;0;9.841854;-3.398896;(-0.1, 1.7, 0.0)
213;447.586;0.6049958;-3.04541;0;0;0;9.832819;-3.405076;(-0.1, 1.7, 0.0)
214;447.602;0.5967938;-3.048744;0;0;0;9.828055;-3.409052;(-0.1, 1.7, 0.0)
215;447.625;0.5918431;-3.052079;0;0;0;9.824579;-3.415308;(-0.1, 1.7, 0.0)
216;447.644;0.587584;-3.057915;0;0;0;9.824217;-3.428768;(-0.1, 1.7, 0.0)
217;447.656;0.5880329;-3.070252;0;0;0;9.825541;-3.435463;(-0.1, 1.7, 0.0)
218;447.671;0.5892937;-3.076753;0;0;0;9.827868;-3.440295;(-0.1, 1.7, 0.0)
219;447.688;0.5917439;-3.081923;0;0;0;9.830715;-3.443614;(-0.1, 1.7, 0.0)
220;447.701;0.5946115;-3.085159;0;0;0;9.833013;-3.446595;(-0.1, 1.7, 0.0)
221;447.713;0.5971127;-3.088401;0;0;0;9.83323;-3.448886;(-0.1, 1.7, 0.0)
222;447.728;0.5971857;-3.091014;0;0;0;9.831632;-3.450932;(-0.1, 1.7, 0.0)
223;447.743;0.5955179;-3.093231;0;0;0;9.829134;-3.454206;(-0.1, 1.7, 0.0)
224;447.757;0.5929359;-3.097357;0;0;0;9.825123;-3.45712;(-0.1, 1.7, 0.0)
225;447.772;0.5888941;-3.10061;0;0;0;9.818447;-3.46119;(-0.1, 1.7, 0.0)
226;447.786;0.5819256;-3.106103;0;0;0;9.808942;-3.462957;(-0.1, 1.7, 0.0)
227;447.801;0.5722879;-3.108524;0;0;0;9.798901;-3.462683;(-0.1, 1.7, 0.0)
228;447.815;0.5619898;-3.10907;0;0;0;9.786779;-3.458915;(-0.1, 1.7, 0.0)
229;447.830;0.5497821;-3.105468;0;0;0;9.776005;-3.455352;(-0.1, 1.7, 0.0)
230;447.843;0.5387031;-3.102761;0;0;0;9.765714;-3.450629;(-0.1, 1.7, 0.0)
231;447.885;0.5281493;-3.098454;0;0;0;9.757243;-3.446821;(-0.1, 1.7, 0.0)
232;447.900;0.5193091;-3.095328;0;0;0;9.751706;-3.445841;(-0.1, 1.7, 0.0)
233;447.914;0.5105648;-3.097099;0;0;0;9.754116;-3.445673;(-0.1, 1.7, 0.0)
234;447.927;0.5156891;-3.098303;0;0;0;9.757213;-3.442414;(-0.1, 1.7, 0.0)
235;447.944;0.5190148;-3.095396;0;0;0;9.760751;-3.437297;(-0.1, 1.7, 0.0)
236;447.959;0.5223217;-3.090663;0;0;0;9.763923;-3.431208;(-0.1, 1.7, 0.0)
237;447.987;0.524349;-3.085546;0;0;0;9.765438;-3.42162;(-0.1, 1.7, 0.0)
238;448.015;0.5255977;-3.076604;0;0;0;9.763922;-3.40579;(-0.1, 1.7, 0.0)
239;448.028;0.5258419;-3.059586;0;0;0;9.760301;-3.396812;(-0.1, 1.7, 0.0)
240;448.043;0.5222746;-3.04975;0;0;0;9.754561;-3.389469;(-0.1, 1.7, 0.0)
241;448.058;0.5164493;-3.041744;0;0;0;9.747628;-3.387945;(-0.1, 1.7, 0.0)
242;448.072;0.5094368;-3.039832;0;0;0;9.741065;-3.391914;(-0.1, 1.7, 0.0)
243;448.085;0.5029247;-3.043467;0;0;0;9.735872;-3.398761;(-0.1, 1.7, 0.0)
244;448.100;0.4974307;-3.050051;0;0;0;9.732706;-3.405536;(-0.1, 1.7, 0.0)
245;448.113;0.4939429;-3.056805;0;0;0;9.732004;-3.411543;(-0.1, 1.7, 0.0)
246;448.128;0.4933468;-3.063308;0;0;0;9.734256;-3.415704;(-0.1, 1.7, 0.0)
247;448.142;0.495726;-3.067925;0;0;0;9.738208;-3.4191;(-0.1, 1.7, 0.0)
248;448.157;0.499701;-3.071804;0;0;0;9.742052;-3.42218;(-0.1, 1.7, 0.0)
249;448.171;0.5036382;-3.07491;0;0;0;9.744573;-3.426697;(-0.1, 1.7, 0.0)
250;448.185;0.5060722;-3.079809;0;0;0;9.74541;-3.433984;(-0.1, 1.7, 0.0)
251;448.199;0.5068372;-3.087443;0;0;0;9.744244;-3.443921;(-0.1, 1.7, 0.0)
252;448.213;0.5053805;-3.097282;0;0;0;9.740726;-3.452393;(-0.1, 1.7, 0.0)
253;448.227;0.5018838;-3.106273;0;0;0;9.736346;-3.458824;(-0.1, 1.7, 0.0)
254;448.243;0.4972467;-3.112756;0;0;0;9.7318;-3.464551;(-0.1, 1.7, 0.0)
255;448.256;0.4924896;-3.118996;0;0;0;9.726961;-3.468905;(-0.1, 1.7, 0.0)
256;448.271;0.4875763;-3.123777;0;0;0;9.721964;-3.469441;(-0.1, 1.7, 0.0)
257;448.286;0.4827791;-3.124852;0;0;0;9.715468;-3.467928;(-0.1, 1.7, 0.0)
258;448.300;0.4761735;-3.124439;0;0;0;9.707445;-3.464703;(-0.1, 1.7, 0.0)
259;448.313;0.4675892;-3.121535;0;0;0;9.700214;-3.462104;(-0.1, 1.7, 0.0)
260;448.328;0.4605325;-3.119105;0;0;0;9.692728;-3.45978;(-0.1, 1.7, 0.0)
261;448.343;0.4527364;-3.116293;0;0;0;9.686946;-3.459113;(-0.1, 1.7, 0.0)
262;448.357;0.446858;-3.115479;0;0;0;9.68281;-3.460343;(-0.1, 1.7, 0.0)
263;448.400;0.4425498;-3.117195;0;0;0;9.6813;-3.462143;(-0.1, 1.7, 0.0)
264;448.419;0.4412474;-3.119848;0;0;0;9.681127;-3.462637;(-0.1, 1.7, 0.0)
265;448.442;0.437436;-3.122799;0;0;0;9.675719;-3.446806;(-0.1, 1.7, 0.0)
266;448.458;0.4354554;-3.105955;0;0;0;9.670257;-3.443625;(-0.1, 1.7, 0.0)
267;448.471;0.4300026;-3.102354;0;0;0;9.664844;-3.441329;(-0.1, 1.7, 0.0)
