Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
21;1.423;-25.17474;10.17726;1;0;1;-2.769562;-0.5571637;(0.3, 1.6, 0.2)SaccadeStart;
22;1.450;-24.87514;12.59873;0;0;1;-2.932617;-0.246959;(0.3, 1.6, 0.2)
23;1.477;-24.81079;13.06663;0;0;0;-3.034271;-0.05149023;(0.3, 1.6, 0.2)
24;1.505;-24.70049;13.35392;0;0;0;-3.156433;0.1454773;(0.3, 1.6, 0.2)
25;1.558;-24.70811;13.20231;0;0;0;-3.238922;0.2557373;(0.3, 1.6, 0.2)
26;1.570;-24.73528;13.19265;0;0;0;-3.342072;0.3894348;(0.3, 1.6, 0.2)
27;1.592;-24.16173;12.84118;0;0;0;0.1716738;1.0448;(0.3, 1.6, 0.2)
28;1.617;-19.7529;12.45794;1;1;1;-0.2086182;1.446869;(0.3, 1.6, 0.2)SaccadeStart;
29;1.635;-19.75083;12.47934;0;0;0;-0.3823853;1.681885;(0.3, 1.6, 0.2)
30;1.688;-19.67297;15.95831;1;0;1;-0.7637329;2.129883;(0.3, 1.6, 0.2)SaccadeStart;
31;1.736;-19.82282;16.18853;0;0;0;-1.028778;2.34256;(0.3, 1.6, 0.2)
32;1.750;-19.24342;15.98536;0;0;0;-1.929047;2.900665;(0.3, 1.6, 0.2)
33;1.776;-19.68594;16.07937;0;0;0;-3.407318;3.558868;(0.3, 1.6, 0.2)
34;1.789;-20.34323;16.39828;1;0;1;-3.788452;3.735687;(0.3, 1.6, 0.2)SaccadeStart;
35;1.803;-21.08753;13.96668;0;0;1;-26.15021;3.916718;(0.3, 1.7, 0.2)
36;1.818;-42.52909;17.47747;1;1;1;-26.54556;4.106506;(0.3, 1.7, 0.2)SaccadeStart;
37;1.833;-43.58741;19.28224;0;0;1;-26.90189;4.273987;(0.3, 1.8, 0.2)
38;1.847;-43.77104;19.87697;1;0;1;-27.28955;4.442902;(0.3, 1.8, 0.2)SaccadeStart;
39;1.901;-43.81273;19.50517;0;0;0;-27.67999;4.597687;(0.3, 1.8, 0.2)
40;1.916;-43.60274;19.83306;0;0;0;-28.09534;4.754791;(0.3, 1.8, 0.2)
41;1.932;-42.53312;20.11836;1;0;1;-29.87253;5.41217;(0.3, 1.7, 0.2)SaccadeStart;
42;1.946;-43.50367;19.77875;0;0;1;-30.34314;5.574371;(0.3, 1.7, 0.2)
43;1.961;-43.58616;19.75274;0;0;0;-30.78677;5.713104;(0.3, 1.7, 0.2)
44;1.976;-43.62837;19.72796;0;0;0;-31.23749;5.84137;(0.3, 1.7, 0.2)
45;2.004;-43.44971;19.32281;0;0;0;-32.15967;6.088715;(0.3, 1.7, 0.2)
46;2.080;-43.42743;19.07497;0;0;0;-32.57669;6.204437;(0.3, 1.7, 0.2)
47;2.123;-43.07623;18.51617;0;0;0;-33.65012;6.516327;(0.3, 1.7, 0.2)
48;2.147;-43.50941;19.18254;0;0;0;-34.5553;6.556213;(0.3, 1.7, 0.2)
49;2.205;-44.45568;19.28006;0;0;0;-34.50824;6.412811;(0.3, 1.7, 0.2)
50;2.266;-44.56337;19.27416;0;0;0;-34.43689;6.338745;(0.3, 1.7, 0.2)
51;2.279;-42.32575;16.62467;1;0;1;-33.89209;6.029846;(0.3, 1.7, 0.2)SaccadeStart;
52;2.304;-42.54799;15.96651;0;0;0;-33.13751;5.823669;(0.3, 1.7, 0.2)
53;2.318;-42.6058;15.78219;0;0;0;-32.93207;5.800507;(0.3, 1.7, 0.2)
54;2.334;-42.57521;15.76272;0;0;0;-32.72443;5.790131;(0.3, 1.7, 0.2)
55;2.360;-42.53419;15.75202;0;0;0;-32.30246;5.809326;(0.3, 1.7, 0.2)
56;2.410;-42.57224;15.71945;0;0;0;-32.09949;5.828247;(0.3, 1.7, 0.2)
57;2.424;-42.53033;15.70761;0;0;0;-31.88245;5.848938;(0.3, 1.7, 0.2)
58;2.448;-41.44161;16.17218;0;0;0;-31.09244;5.866852;(0.3, 1.7, 0.2)
59;2.476;-29.26117;16.09809;1;1;1;-30.73193;5.833282;(0.3, 1.7, 0.2)SaccadeStart;
60;2.505;-20.54661;16.1225;1;1;1;-30.38837;5.798737;(0.3, 1.7, 0.2)
61;2.536;-20.25259;16.23144;0;0;0;-30.0845;5.750549;(0.3, 1.7, 0.2)
62;2.596;-20.38534;16.19372;0;0;0;-29.80515;5.675201;(0.3, 1.7, 0.2)
63;2.610;-20.45874;16.1292;0;0;0;-29.70142;5.636963;(0.3, 1.7, 0.2)
64;2.632;-20.85118;16.14202;0;0;0;-29.34818;5.495056;(0.3, 1.7, 0.2)
65;2.646;-20.58005;16.00318;0;0;0;-29.27328;5.463806;(0.3, 1.7, 0.2)
66;2.660;-17.19051;15.70598;1;1;1;-29.18857;5.435455;(0.3, 1.7, 0.2)SaccadeStart;
67;2.704;-10.02058;16.16999;1;1;1;-29.09863;5.410034;(0.3, 1.7, 0.2)
68;2.751;-6.74051;15.98455;1;1;1;-29.01077;5.390747;(0.3, 1.7, 0.2)
69;2.763;-7.016092;16.01385;0;0;0;-28.75427;5.409271;(0.3, 1.7, 0.2)
70;2.790;-7.547645;15.0212;0;0;0;-28.49307;5.506622;(0.3, 1.7, 0.2)
71;2.803;3.540649;16.6331;1;1;1;-28.44125;5.525238;(0.3, 1.7, 0.2)SaccadeStart;
72;2.818;3.698653;16.65686;0;0;0;-28.40143;5.541138;(0.3, 1.7, 0.2)
73;2.832;3.734578;16.61235;0;0;0;-28.35226;5.555481;(0.3, 1.7, 0.2)
74;2.847;3.551965;16.36794;0;0;0;-28.29907;5.567139;(0.3, 1.7, 0.2)
75;2.863;3.397833;15.8527;0;0;0;-28.24023;5.572571;(0.3, 1.7, 0.2)
76;2.913;3.412954;15.81902;0;0;0;-28.19507;5.573181;(0.3, 1.7, 0.2)
77;2.927;3.418907;15.83135;0;0;0;-28.15018;5.566925;(0.3, 1.7, 0.2)
78;2.948;3.924312;15.03135;0;0;0;-28.06015;5.496277;(0.3, 1.7, 0.2)
79;2.975;11.20873;15.82891;1;1;1;-27.95154;5.422943;(0.3, 1.7, 0.2)SaccadeStart;
80;2.989;14.12883;16.88184;1;0;1;-27.8674;5.3685;(0.3, 1.7, 0.2)
81;3.003;14.07802;16.70278;0;0;0;-27.79141;5.313477;(0.3, 1.7, 0.2)
82;3.045;13.9013;16.61089;0;0;0;-27.68503;5.253937;(0.3, 1.7, 0.2)
83;3.100;12.99961;15.84966;0;0;0;-27.28085;5.093597;(0.3, 1.7, 0.2)
84;3.143;13.17717;15.75422;0;0;0;-27.08768;5.027191;(0.3, 1.7, 0.2)
85;3.160;10.067;16.00793;1;1;1;-24.92786;4.300842;(0.3, 1.7, 0.2)SaccadeStart;
86;3.203;11.47511;15.47651;0;0;0;-24.41772;4.168671;(0.3, 1.7, 0.2)
87;3.267;11.25418;15.52931;0;0;0;-23.87775;4.043091;(0.3, 1.7, 0.2)
88;3.282;9.365567;15.14466;1;1;1;-21.7052;3.605011;(0.3, 1.7, 0.2)SaccadeStart;
89;3.304;8.971517;15.07063;0;0;0;-19.87183;3.242645;(0.3, 1.7, 0.2)
90;3.317;13.92692;12.03974;1;0;1;-19.53476;3.157074;(0.3, 1.7, 0.2)SaccadeStart;
91;3.332;15.34284;11.32196;1;0;1;-19.18188;3.070343;(0.3, 1.7, 0.2)
92;3.348;15.44829;11.28179;0;0;0;-18.8342;2.976685;(0.3, 1.7, 0.2)
93;3.377;15.09017;11.27328;0;0;0;-18.31345;2.792267;(0.3, 1.7, 0.2)
94;3.441;14.42234;11.17462;0;0;0;-17.90915;2.693207;(0.3, 1.7, 0.2)
95;3.455;14.44691;11.16956;0;0;0;-17.19159;2.564941;(0.3, 1.7, 0.2)
96;3.474;12.55427;10.58313;1;1;1;-15.41107;2.553711;(0.3, 1.7, 0.2)SaccadeStart;
97;3.488;16.39281;11.44662;0;1;1;-14.9183;2.585693;(0.3, 1.7, 0.2)
98;3.504;17.10161;14.91754;1;0;1;-14.32498;2.628357;(0.3, 1.7, 0.2)SaccadeStart;
99;3.519;17.41443;15.90349;1;0;1;-13.76276;2.673218;(0.3, 1.7, 0.2)
100;3.535;17.50187;15.91206;0;0;0;-13.18958;2.725006;(0.3, 1.7, 0.2)
101;3.611;17.65522;15.88158;0;0;0;-12.08133;2.86026;(0.3, 1.7, 0.2)
102;3.625;16.70739;14.08041;1;0;1;-10.9646;3.044037;(0.3, 1.7, 0.2)SaccadeStart;
103;3.647;18.3911;10.24442;0;0;1;-9.011871;3.464478;(0.3, 1.7, 0.2)
104;3.661;18.79827;15.98492;1;0;1;-8.518402;3.560974;(0.3, 1.7, 0.2)SaccadeStart;
105;3.675;19.43855;16.3034;0;0;1;-8.111328;3.66391;(0.3, 1.7, 0.2)
106;3.717;19.41097;16.26674;0;0;0;-7.701111;3.778168;(0.3, 1.7, 0.2)
107;3.772;19.59381;16.10906;0;0;0;-7.32724;3.897583;(0.3, 1.7, 0.2)
108;3.787;18.69369;15.78638;1;0;1;-6.381989;4.130188;(0.3, 1.7, 0.2)SaccadeStart;
109;3.803;21.77059;16.09685;0;1;1;-5.469757;4.027863;(0.3, 1.7, 0.2)
110;3.818;29.19474;35.33967;1;0;1;-5.287659;3.975189;(0.3, 1.7, 0.2)SaccadeStart;
111;3.832;24.2938;16.85571;0;0;1;-5.127991;3.91925;(0.3, 1.7, 0.2)
112;3.847;24.21241;16.90008;0;0;0;-4.978973;3.861389;(0.3, 1.7, 0.2)
113;3.862;24.28506;16.85942;0;0;0;-4.854126;3.818329;(0.3, 1.7, 0.2)
114;3.876;24.37026;16.81293;0;0;0;-4.727142;3.795044;(0.3, 1.7, 0.2)
115;3.933;24.23991;16.64121;0;0;0;-4.572449;3.793945;(0.3, 1.7, 0.2)
116;3.949;24.24839;16.59087;0;0;0;-4.39801;3.808441;(0.3, 1.7, 0.2)
117;3.975;23.11883;16.57009;0;0;0;-3.148132;3.868347;(0.3, 1.7, 0.2)
118;4.005;23.76304;16.43622;0;0;0;-2.56366;3.902252;(0.3, 1.7, 0.2)
119;4.047;23.74243;16.44721;0;0;0;-2.250061;3.925232;(0.3, 1.7, 0.2)
120;4.105;22.97826;16.41611;0;0;0;-1.184174;4.009216;(0.3, 1.7, 0.2)
121;4.154;23.47871;16.40995;0;0;0;-0.3982849;4.07077;(0.3, 1.7, 0.2)
122;4.176;30.13373;17.1061;1;1;1;3.823608;4.55304;(0.3, 1.7, 0.2)SaccadeStart;
123;4.234;33.15495;17.066;1;1;1;4.866333;4.626709;(0.3, 1.7, 0.2)
124;4.294;33.15794;16.83564;0;0;0;7.068887;4.73114;(0.3, 1.7, 0.2)
125;4.307;31.22088;26.95152;1;0;1;12.30119;4.696228;(0.3, 1.7, 0.2)SaccadeStart;
126;4.333;29.866;32.72056;1;0;1;17.47598;4.004547;(0.3, 1.7, 0.2)
127;4.347;32.30243;17.15546;0;0;1;18.70925;3.714417;(0.3, 1.7, 0.2)
128;4.361;32.98289;16.9337;0;0;0;19.77492;3.412201;(0.3, 1.7, 0.2)
129;4.378;33.44744;16.83352;0;0;0;20.74697;3.09314;(0.3, 1.7, 0.2)
130;4.405;33.41999;16.7903;0;0;0;22.4308;2.535583;(0.3, 1.7, 0.2)
131;4.467;33.16562;16.77292;0;0;0;23.07232;2.360626;(0.3, 1.7, 0.2)
132;4.482;33.15297;16.71946;0;0;0;24.01652;2.171204;(0.4, 1.7, 0.2)
133;4.504;31.94075;10.60865;1;0;1;24.42707;2.114624;(0.4, 1.7, 0.2)SaccadeStart;
134;4.520;31.38314;6.885945;1;0;1;24.28031;2.131927;(0.4, 1.7, 0.2)
135;4.547;31.54642;6.843637;0;0;0;23.78527;2.170441;(0.4, 1.7, 0.2)
136;4.562;31.61309;6.73986;0;0;0;23.47736;2.181976;(0.4, 1.7, 0.2)
137;4.621;31.76686;6.703079;0;0;0;23.14128;2.186768;(0.4, 1.7, 0.2)
138;4.633;31.7272;6.711508;0;0;0;22.40736;2.173706;(0.4, 1.7, 0.2)
139;4.662;32.691;6.700292;0;0;0;20.95964;2.019409;(0.4, 1.7, 0.2)
140;4.689;32.07375;6.57021;0;0;0;20.25866;1.920898;(0.4, 1.7, 0.2)
141;4.733;32.06218;6.645437;0;0;0;19.93785;1.872406;(0.4, 1.7, 0.2)
142;4.795;32.20591;6.67437;0;0;0;19.63169;1.821442;(0.4, 1.7, 0.2)
143;4.810;20.83028;6.502007;1;1;1;18.53177;1.680939;(0.4, 1.7, 0.2)SaccadeStart;
144;4.832;21.11946;6.364952;0;0;0;17.60125;1.697845;(0.4, 1.7, 0.2)
145;4.846;20.50439;6.301075;0;0;0;17.3713;1.721649;(0.4, 1.7, 0.2)
146;4.860;20.33587;6.222084;0;0;0;17.1483;1.752136;(0.4, 1.7, 0.2)
147;4.875;20.43705;6.31575;0;0;0;16.91301;1.787659;(0.4, 1.7, 0.2)
148;4.891;20.42305;6.32283;0;0;0;16.66492;1.825531;(0.4, 1.7, 0.2)
149;4.939;20.39411;6.319811;0;0;0;16.38763;1.868073;(0.4, 1.7, 0.2)
150;4.951;20.00308;6.399853;0;0;0;16.12192;1.907074;(0.4, 1.7, 0.2)
151;4.975;18.92504;6.657638;0;0;0;15.08621;2.019897;(0.4, 1.7, 0.2)
152;4.991;18.40557;6.713264;0;0;0;14.80295;2.048553;(0.4, 1.7, 0.2)
153;5.003;18.30898;6.716401;0;0;0;14.51049;2.086884;(0.3, 1.7, 0.2)
154;5.043;18.09554;6.736932;0;0;0;14.21182;2.124451;(0.3, 1.7, 0.2)
155;5.095;18.06827;6.702182;0;0;0;13.28884;2.246033;(0.3, 1.7, 0.2)
156;5.109;17.06079;6.816159;1;1;1;12.98387;2.29364;(0.3, 1.7, 0.2)SaccadeStart;
157;5.162;11.39104;7.870872;1;1;1;11.89031;2.500885;(0.3, 1.7, 0.2)
158;5.188;12.2065;6.955724;0;0;0;10.98604;2.609344;(0.3, 1.7, 0.2)
159;5.238;11.53251;6.906281;0;0;0;10.76279;2.622833;(0.3, 1.7, 0.2)
160;5.303;11.40196;6.896917;0;0;0;10.56339;2.629089;(0.3, 1.7, 0.2)
161;5.319;11.69223;6.652482;0;0;0;9.792049;2.593842;(0.3, 1.7, 0.2)
162;5.332;-0.7697217;6.57521;1;1;1;8.931561;2.445099;(0.3, 1.7, 0.2)SaccadeStart;
163;5.348;-1.520395;6.436683;0;0;0;8.647682;2.392944;(0.3, 1.7, 0.2)
164;5.361;-1.431832;6.41737;0;0;0;8.379614;2.344269;(0.3, 1.7, 0.2)
165;5.378;-1.412524;6.42512;0;0;0;8.057897;2.29599;(0.3, 1.7, 0.2)
166;5.405;-1.50534;6.410272;0;0;0;7.3598;2.213165;(0.3, 1.7, 0.2)
167;5.453;-1.264592;6.418413;0;0;0;6.954265;2.186035;(0.3, 1.7, 0.2)
168;5.467;-1.443806;6.328339;0;0;0;6.544603;2.165314;(0.3, 1.7, 0.2)
169;5.490;0.1723001;6.220769;1;1;1;4.458716;2.134613;(0.3, 1.7, 0.2)SaccadeStart;
170;5.504;-0.9443113;6.246015;0;1;1;3.822376;2.136658;(0.3, 1.7, 0.2)
171;5.520;-1.072777;6.222914;0;0;0;3.186984;2.135071;(0.3, 1.7, 0.2)
172;5.546;-1.039261;6.412984;0;0;0;1.78424;2.113251;(0.3, 1.7, 0.2)
173;5.563;-6.928058;7.387191;1;1;1;1.091774;2.095093;(0.3, 1.7, 0.2)SaccadeStart;
174;5.625;-9.058079;7.012899;0;0;0;-0.2796326;2.075317;(0.3, 1.7, 0.2)
175;5.638;-8.951487;7.050148;0;0;0;-0.9896545;2.077332;(0.3, 1.7, 0.2)
176;5.664;-7.344571;6.88771;1;1;1;-3.401123;2.130493;(0.3, 1.7, 0.2)SaccadeStart;
177;5.690;-8.573538;6.914682;0;0;0;-4.373749;2.172455;(0.3, 1.7, 0.2)
178;5.703;-8.656139;6.650296;0;0;0;-4.836823;2.201202;(0.3, 1.7, 0.2)
179;5.746;-8.773698;6.646129;0;0;0;-5.23349;2.227631;(0.3, 1.7, 0.2)
180;5.808;-11.60315;6.775521;0;0;0;-5.595276;2.252991;(0.3, 1.7, 0.2)
181;5.820;-22.65659;7.354816;1;1;1;-6.728516;2.306152;(0.3, 1.7, 0.2)SaccadeStart;
182;5.846;-23.89979;7.335522;0;0;0;-7.426056;2.285126;(0.3, 1.7, 0.2)
183;5.860;-24.66461;7.270041;1;1;1;-7.537262;2.272186;(0.3, 1.7, 0.2)SaccadeStart;
184;5.875;-24.83025;7.27096;0;0;0;-7.627716;2.253845;(0.3, 1.7, 0.2)
185;5.890;-24.98104;7.228128;0;0;0;-7.703186;2.228882;(0.3, 1.7, 0.2)
186;5.906;-25.04729;7.212014;0;0;0;-7.755035;2.201569;(0.3, 1.7, 0.2)
187;5.971;-25.4446;7.099478;0;0;0;-7.822479;2.133148;(0.3, 1.7, 0.2)
188;5.983;-25.57098;7.098567;0;0;0;-7.83847;2.092896;(0.3, 1.7, 0.2)
189;6.003;-32.81045;7.124045;1;1;1;-7.79834;1.935822;(0.3, 1.7, 0.2)SaccadeStart;
190;6.039;-32.27766;6.997422;0;0;0;-7.775757;1.907745;(0.3, 1.7, 0.2)
191;6.061;-31.58266;6.880878;0;0;0;-7.700134;1.873627;(0.3, 1.7, 0.2)
192;6.105;-31.34871;6.673162;0;0;0;-7.673584;1.867157;(0.3, 1.7, 0.2)
193;6.118;-31.33807;6.642331;0;0;0;-7.646301;1.856293;(0.3, 1.7, 0.2)
194;6.158;-31.31416;6.606855;0;0;0;-7.568909;1.800751;(0.3, 1.7, 0.2)
195;6.176;-32.59871;6.049573;1;0;1;-7.485657;1.693237;(0.3, 1.7, 0.2)SaccadeStart;
196;6.204;-36.37658;3.739539;1;0;1;-7.412689;1.58728;(0.3, 1.7, 0.2)
197;6.260;-36.82678;3.163067;0;0;0;-7.321198;1.497925;(0.3, 1.7, 0.2)
198;6.312;-37.04571;2.602237;0;0;0;-7.26712;1.473022;(0.3, 1.7, 0.2)
199;6.326;-36.74857;2.315326;0;0;0;-7.12793;1.424377;(0.3, 1.7, 0.2)
200;6.349;-36.37138;1.834206;0;0;0;-7.00528;1.32547;(0.3, 1.7, 0.2)
201;6.376;-36.04317;1.820522;0;0;0;-6.94455;1.275635;(0.3, 1.7, 0.2)
202;6.405;-35.85043;2.785235;0;0;0;-6.880798;1.248291;(0.3, 1.6, 0.2)
203;6.433;-35.6371;0.9391604;1;0;1;-6.817902;1.247345;(0.3, 1.6, 0.2)SaccadeStart;
204;6.509;-42.62019;-1.812802;0;0;1;-6.759674;1.28064;(0.3, 1.6, 0.2)
205;6.526;-42.50536;-1.982986;0;0;0;-6.718048;1.346588;(0.3, 1.6, 0.2)
206;6.546;-42.32779;-2.464266;0;0;0;-6.702667;1.488525;(0.3, 1.6, 0.2)
207;6.561;-42.23218;-2.636232;0;0;0;-6.710632;1.509552;(0.3, 1.6, 0.2)
208;6.576;-42.23817;-2.539563;0;0;0;-6.719635;1.521393;(0.3, 1.6, 0.2)
209;6.607;-42.22299;-2.785636;0;0;0;-6.739929;1.518341;(0.3, 1.6, 0.2)
210;6.667;-42.15458;-2.706563;0;0;0;-6.757813;1.496857;(0.3, 1.6, 0.2)
211;6.682;-42.16336;-2.664922;0;0;0;-6.766296;1.480927;(0.3, 1.6, 0.2)
212;6.704;-41.87251;-3.198162;0;0;0;-6.739044;1.377411;(0.3, 1.6, 0.2)
213;6.717;-41.8022;-3.179085;0;0;0;-6.710815;1.345612;(0.3, 1.6, 0.2)
214;6.760;-41.76589;-3.220902;0;0;0;-6.674744;1.321594;(0.3, 1.6, 0.2)
215;6.810;-41.76886;-3.277806;0;0;0;-6.627808;1.303864;(0.3, 1.6, 0.2)
216;6.822;-40.14842;-3.722782;1;0;1;-6.457153;1.285553;(0.3, 1.6, 0.2)SaccadeStart;
217;6.847;-12.02662;-5.214123;1;1;1;-6.174072;1.355164;(0.3, 1.6, 0.2)
218;6.861;-1.494277;-3.484919;1;1;1;-6.097168;1.372894;(0.3, 1.6, 0.2)
219;6.876;-1.655536;-3.512141;0;0;0;-6.014069;1.386322;(0.3, 1.6, 0.2)
220;6.890;-1.85474;-3.589895;0;0;0;-5.926666;1.397858;(0.3, 1.6, 0.2)
221;6.904;-1.976252;-3.61015;0;0;0;-5.82901;1.414398;(0.3, 1.6, 0.2)
222;6.920;-2.062509;-3.637691;0;0;0;-5.735077;1.443237;(0.3, 1.6, 0.2)
223;6.996;-2.083009;-3.621345;0;0;0;-5.528778;1.525909;(0.3, 1.6, 0.2)
224;7.010;-2.252001;-3.575935;0;0;0;-5.308746;1.598633;(0.3, 1.6, 0.2)
225;7.049;8.789332;-1.416063;1;1;1;-4.848083;1.71933;(0.3, 1.6, 0.2)SaccadeStart;
226;7.078;8.413071;-1.369042;0;0;0;-4.583405;1.768433;(0.3, 1.6, 0.2)
227;7.139;8.485025;-1.363811;0;0;0;-4.446411;1.771637;(0.3, 1.6, 0.2)
228;7.174;8.345627;-1.534721;0;0;0;-4.391724;1.765869;(0.3, 1.6, 0.2)
229;7.198;8.218013;-1.508361;0;0;0;-4.237579;1.760162;(0.3, 1.6, 0.2)
230;7.218;8.383206;-1.542278;0;0;0;-4.182404;1.769226;(0.3, 1.6, 0.2)
231;7.233;8.397377;-1.57281;0;0;0;-4.142853;1.771057;(0.3, 1.6, 0.2)
232;7.300;8.716557;-1.693617;0;0;0;-4.087067;1.769409;(0.3, 1.6, 0.2)
233;7.314;16.43848;0.300988;1;1;1;-4.014038;1.766296;(0.3, 1.6, 0.2)SaccadeStart;
234;7.332;16.74502;-0.4089993;0;0;0;-3.308746;1.733887;(0.3, 1.6, 0.2)
235;7.348;17.05771;-0.6250398;0;0;0;-3.097839;1.723877;(0.3, 1.6, 0.2)
236;7.378;16.86629;-0.7054911;0;0;0;-2.584503;1.691071;(0.3, 1.6, 0.2)
237;7.407;16.63692;-0.7509009;0;0;0;-1.97934;1.644531;(0.3, 1.6, 0.2)
238;7.471;16.49314;-0.7993069;0;0;0;-1.313019;1.60022;(0.3, 1.6, 0.2)
239;7.484;18.80444;-0.5549318;1;1;1;-0.9331665;1.569183;(0.3, 1.6, 0.2)SaccadeStart;
240;7.502;28.73511;0.01754624;1;1;1;0.5932545;1.392792;(0.3, 1.6, 0.2)
241;7.519;29.98135;-0.1805423;1;1;1;0.9671837;1.349335;(0.3, 1.6, 0.2)
242;7.548;29.80746;-0.2728764;0;0;0;1.702361;1.268066;(0.3, 1.6, 0.2)
243;7.580;29.26962;-0.6508903;0;0;0;2.337791;1.221313;(0.3, 1.6, 0.2)
244;7.637;29.18617;-0.6784112;0;0;0;2.895703;1.178131;(0.3, 1.6, 0.2)
245;7.652;29.29145;-0.6989734;0;0;0;3.123979;1.155457;(0.3, 1.6, 0.2)
246;7.675;28.85394;-0.6363928;0;0;0;3.714315;1.113647;(0.3, 1.6, 0.2)
247;7.689;29.20776;-0.5614563;0;0;0;3.770918;1.12561;(0.3, 1.6, 0.2)
248;7.703;29.29199;-0.6070719;0;0;0;3.803596;1.142059;(0.3, 1.6, 0.2)
249;7.719;31.40668;-0.858876;1;1;1;3.817621;1.1539;(0.3, 1.6, 0.2)SaccadeStart;
250;7.748;37.3674;-0.4376084;1;1;1;3.821083;1.159973;(0.3, 1.6, 0.2)
251;7.833;37.55752;-0.2336851;0;0;0;3.833945;1.140594;(0.3, 1.6, 0.2)
252;7.848;37.46436;-0.2307567;0;0;0;3.850582;1.117096;(0.3, 1.6, 0.2)
253;7.877;37.22007;-0.1451534;0;0;0;3.994689;0.6291809;(0.3, 1.6, 0.2)
254;7.903;33.94341;-2.868875;1;0;1;3.983457;0.3005371;(0.3, 1.6, 0.2)SaccadeStart;
255;7.957;27.19841;-9.759364;1;0;1;3.953488;0.1143188;(0.3, 1.6, 0.2)
256;7.971;26.67864;-10.18234;0;0;0;3.905334;-0.08607024;(0.3, 1.6, 0.2)
257;7.992;25.29249;-11.49034;1;0;1;3.584541;-0.8557755;(0.3, 1.6, 0.2)SaccadeStart;
258;8.018;25.04105;-11.67189;0;0;0;3.369881;-1.153618;(0.3, 1.6, 0.2)
259;8.061;24.87054;-11.79941;0;0;0;3.25857;-1.268618;(0.3, 1.6, 0.2)
260;8.122;24.71632;-11.70031;0;0;0;2.930474;-1.481512;(0.3, 1.6, 0.2)
261;8.135;24.4994;-11.89587;0;0;0;2.713767;-1.531796;(0.3, 1.6, 0.2)
262;8.160;24.769;-11.99002;0;0;0;2.265491;-1.481424;(0.3, 1.6, 0.2)
263;8.204;18.37075;-13.07361;1;1;1;2.146934;-1.440945;(0.3, 1.6, 0.2)SaccadeStart;
264;8.218;9.67197;-13.60801;1;1;1;1.750075;-1.274447;(0.3, 1.6, 0.2)
265;8.271;9.416188;-13.55706;0;0;0;1.613879;-1.212157;(0.3, 1.6, 0.2)
266;8.287;9.371208;-13.54631;0;0;0;1.465672;-1.147023;(0.3, 1.6, 0.2)
267;8.304;9.81576;-13.72883;0;0;0;0.8684521;-0.953296;(0.3, 1.6, 0.2)
268;8.346;9.352641;-13.57224;0;0;0;0.7148818;-0.9215012;(0.3, 1.6, 0.2)
269;8.361;9.074155;-13.7397;0;0;0;0.5612234;-0.8964323;(0.3, 1.6, 0.2)
270;8.378;8.961302;-14.04523;0;0;0;0.08751878;-0.8209606;(0.3, 1.6, 0.2)
