Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;27.456;0;0;1;1;-7.91;-36.45;-0.49;-43.79;-0.712;-2.592;8.988;-9.291;0.020;34.61;
2;27.530;0;0;0;0.5;-2.74;-3.69;8.91;-9.51;-9.780;-8.447;1.686;-14.078;0.042;8.50;
3;33.997;0;0;0;0.3333333;-16.16;5.19;2.67;-2.84;-22.116;13.399;-2.893;5.197;0.015;10.14;
4;34.560;1;0.25;1;0.5;-27.67;16.43;-1.18;4.52;-32.569;17.882;-5.016;5.674;0.036;5.11;
5;35.226;1;0.4;1;0.6;-37.01;16.25;-3.89;3.66;-23.445;15.874;7.173;3.601;0.072;13.57;
6;35.969;1;0.5;1;0.6666667;-12.67;16.55;3.90;2.97;-6.160;18.667;8.785;4.843;0.043;6.84;
7;36.954;0;0.4285714;0;0.5714286;27.98;22.66;19.31;8.96;29.518;23.566;20.581;9.912;0.016;1.79;
8;38.069;0;0.375;0;0.5;32.24;7.91;20.67;-1.23;24.690;12.645;15.880;3.084;0.145;8.91;
9;38.254;1;0.4444444;0;0.4444444;27.07;12.34;21.43;2.41;25.448;12.427;20.325;2.454;0.014;1.62;
10;38.611;0;0.4;1;0.5;14.38;17.62;20.30;8.24;4.687;11.896;12.475;3.207;0.119;11.26;
11;38.774;1;0.4545455;0;0.4545455;6.52;12.83;16.41;4.94;5.332;12.447;15.550;4.658;0.014;1.24;
12;39.096;0;0.4166667;1;0.5;-2.32;8.62;12.72;2.52;-5.120;9.562;10.371;3.620;0.031;2.95;
13;39.341;0;0.3846154;1;0.5384616;-8.72;9.97;10.53;4.31;-12.725;8.229;7.402;2.585;0.056;4.37;
14;39.625;1;0.4285714;1;0.5714286;-15.02;7.95;9.24;2.61;-19.981;8.015;5.096;2.694;0.044;4.96;
15;40.354;0;0.4;1;0.6;-29.62;2.70;2.98;-1.64;-31.385;-1.822;0.981;-5.798;0.042;4.85;
16;40.671;1;0.4375;1;0.625;-29.29;-2.12;1.82;-5.69;-20.444;-2.317;9.950;-5.752;0.041;8.85;
17;41.097;1;0.4705882;1;0.6470588;-12.94;-2.49;9.52;-5.54;-7.848;-1.410;13.178;-4.409;0.049;5.21;
18;42.130;1;0.5;0;0.6111111;15.29;-0.44;18.24;-3.21;18.583;0.277;20.450;-2.537;0.042;3.37;
19;42.969;0;0.4736842;0;0.5789474;32.87;0.95;20.21;-3.16;35.954;3.281;22.693;-0.875;0.028;3.86;
20;43.467;0;0.45;1;0.6;36.61;-1.56;19.10;-5.61;27.955;-6.592;10.725;-10.391;0.032;10.01;
21;44.185;1;0.4761905;1;0.6190476;15.44;-8.72;11.91;-11.58;10.960;-8.041;8.829;-10.554;0.055;4.53;
22;44.397;1;0.5;0;0.5909091;12.24;-7.91;14.64;-10.19;2.888;-9.419;5.744;-11.696;0.017;9.47;
23;44.691;1;0.5217391;1;0.6086956;-0.31;-9.89;9.91;-11.42;-7.157;-10.196;5.422;-11.614;0.034;6.85;
24;44.911;1;0.5416667;0;0.5833333;-6.66;-10.34;12.14;-11.57;-7.884;-10.337;11.273;-11.551;0.016;1.22;
25;45.155;1;0.56;1;0.6;-9.82;-10.44;16.11;-11.62;-19.863;-8.202;8.022;-9.422;0.085;10.29;
26;45.746;0;0.5384616;1;0.6153846;-32.46;-10.60;1.27;-11.82;-35.923;-6.978;-1.765;-8.141;0.034;5.01;
27;45.996;0;0.5185185;1;0.6296296;-38.33;-9.02;-3.89;-9.98;-40.230;-11.842;-5.764;-12.598;0.046;3.40;
28;46.181;0;0.5;0;0.6071429;-38.15;-15.32;-3.72;-15.59;-36.688;-17.334;-2.265;-17.578;0.044;2.49;
29;46.353;1;0.5172414;0;0.5862069;-37.56;-18.29;-3.45;-18.41;-43.741;-17.506;-9.519;-17.484;0.087;6.23;
30;46.969;0;0.5;0;0.5666667;-41.40;-18.58;-9.22;-18.23;-34.917;-21.528;-3.524;-21.075;0.056;7.12;
31;47.125;1;0.516129;0;0.5483871;-31.98;-22.07;-2.17;-21.61;-25.299;-21.122;3.528;-20.569;0.045;6.74;
32;48.142;1;0.53125;0;0.53125;-0.30;-20.06;1.45;-20.50;2.992;-19.399;2.247;-20.083;0.055;3.36;
33;49.382;0;0.5151515;0;0.5151515;28.49;-23.01;6.34;-22.92;22.428;-28.263;0.251;-28.130;0.046;8.02;
34;50.553;0;0.5;0;0.5;3.56;-23.38;4.74;-21.72;1.884;-22.514;3.532;-20.837;0.016;1.89;
35;50.968;0;0.4857143;0;0.4857143;1.06;-22.42;11.62;-20.12;-8.024;-27.825;6.523;-25.147;0.101;10.57;
36;51.464;0;0.4722222;0;0.4722222;-8.48;-24.62;13.42;-21.84;-7.884;-19.643;15.091;-17.220;0.075;5.01;
37;51.775;1;0.4864865;0;0.4594595;-11.32;-19.84;16.97;-18.50;-20.145;-22.737;9.951;-21.340;0.051;9.29;
38;53.678;0;0.4736842;1;0.4736842;-45.02;-8.22;11.52;-9.64;-45.224;0.337;10.685;-2.550;0.071;8.56;
