Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
58;29.185;-8.201919;-4.865163;0;0;0;-11.18335;6.100616;(0.4, 1.6, 0.1)
59;29.211;-8.20051;-4.871435;0;0;0;-11.16;6.094025;(0.4, 1.6, 0.1)
60;29.241;-8.193359;-4.868776;0;0;0;-11.14438;6.08194;(0.4, 1.6, 0.1)
61;29.270;-8.195442;-4.88039;0;0;0;-11.14185;6.069946;(0.4, 1.6, 0.1)
62;29.298;-8.197363;-4.882682;0;0;0;-11.14862;6.055878;(0.4, 1.6, 0.1)
63;29.326;-8.195811;-4.897101;0;0;0;-11.16122;6.038574;(0.4, 1.6, 0.1)
64;29.353;-8.230516;-4.907279;0;0;0;-11.17947;6.02066;(0.4, 1.6, 0.1)
65;29.371;-8.237537;-4.919011;0;0;0;-11.19073;6.013702;(0.4, 1.6, 0.1)
66;29.398;-8.233405;-4.919778;0;0;0;-11.21161;6.01181;(0.4, 1.6, 0.1)
67;29.426;-8.243254;-4.921328;0;0;0;-11.23688;6.015533;(0.4, 1.6, 0.1)
68;29.504;-8.24851;-4.949838;0;0;0;-11.26871;6.017487;(0.4, 1.6, 0.1)
69;29.527;-8.219389;-4.917132;0;0;0;-11.30392;6.02774;(0.4, 1.6, 0.1)
70;29.564;-8.129286;-4.942872;0;0;0;-11.34799;6.027802;(0.4, 1.6, 0.1)
71;29.583;-7.885089;-4.505476;0;0;0;-11.33282;6.037354;(0.4, 1.6, 0.1)
72;29.612;-7.98202;-4.454607;0;0;0;-11.30966;6.03299;(0.4, 1.6, 0.1)
73;29.641;-8.064749;-4.385128;0;0;0;-11.30081;6.015411;(0.4, 1.6, 0.1)
74;29.671;-8.190433;-4.5325;0;0;0;-11.3157;6.008118;(0.4, 1.6, 0.1)
75;29.699;-8.22405;-4.54647;0;0;0;-11.34167;6.005096;(0.4, 1.6, 0.1)
76;29.725;-8.239015;-4.556337;0;0;0;-11.3587;6.005402;(0.4, 1.6, 0.1)
77;29.754;-8.284947;-4.575692;0;0;0;-11.37402;6.009521;(0.4, 1.6, 0.1)
78;29.785;-8.201097;-4.686929;0;0;0;-11.37967;6.025452;(0.4, 1.6, 0.1)
79;29.813;-8.153339;-4.731375;0;0;0;-11.37738;6.045288;(0.4, 1.6, 0.1)
80;29.840;-8.112721;-4.700189;0;0;0;-11.37854;6.048279;(0.4, 1.6, 0.1)
81;29.869;-8.115542;-4.701799;0;0;0;-11.37286;6.03772;(0.4, 1.6, 0.1)
82;29.898;-8.077518;-4.622877;0;0;0;-11.36072;6.02533;(0.4, 1.6, 0.1)
83;29.927;-8.028923;-4.684053;0;0;0;-11.35324;6.021606;(0.4, 1.6, 0.1)
84;29.953;-8.029081;-4.672062;0;0;0;-11.34763;6.020264;(0.4, 1.6, 0.1)
85;30.012;-8.043513;-4.696126;0;0;0;-11.341;6.019836;(0.4, 1.6, 0.1)
86;30.029;-8.047472;-4.697892;0;0;0;-11.33716;6.021667;(0.4, 1.6, 0.1)
87;30.052;-8.04285;-4.696997;0;0;0;-11.35114;6.023865;(0.4, 1.6, 0.1)
88;30.067;-8.059037;-4.693441;0;0;0;-11.35913;6.01712;(0.4, 1.6, 0.1)
89;30.081;-8.066635;-4.700853;0;0;0;-11.36722;6.007507;(0.4, 1.6, 0.1)
90;30.095;-8.074626;-4.709675;0;0;0;-11.37479;5.998871;(0.4, 1.6, 0.1)
91;30.108;-8.08042;-4.718259;0;0;0;-11.38153;5.990845;(0.4, 1.6, 0.1)
92;30.123;-8.085202;-4.725927;0;0;0;-11.38898;5.982178;(0.4, 1.6, 0.1)
93;30.137;-8.092021;-4.734078;0;0;0;-11.3952;5.973267;(0.4, 1.6, 0.1)
94;30.153;-8.097357;-4.742264;0;0;0;-11.40033;5.963623;(0.4, 1.6, 0.1)
95;30.181;-8.099506;-4.753146;0;0;0;-11.40216;5.944702;(0.4, 1.6, 0.1)
96;30.195;-8.101009;-4.77032;0;0;0;-11.40094;5.932556;(0.4, 1.6, 0.1)
97;30.210;-8.099551;-4.785186;0;0;0;-11.39874;5.923737;(0.4, 1.6, 0.1)
98;30.224;-8.096729;-4.792503;0;0;0;-11.3963;5.921844;(0.4, 1.6, 0.1)
99;30.238;-8.093266;-4.793053;0;0;0;-11.3945;5.922638;(0.4, 1.6, 0.1)
100;30.253;-8.088386;-4.792707;0;0;0;-11.39557;5.924438;(0.4, 1.6, 0.1)
101;30.265;-8.087975;-4.789466;0;0;0;-11.39984;5.929047;(0.4, 1.6, 0.1)
102;30.280;-8.09142;-4.784409;0;0;0;-11.40765;5.934204;(0.4, 1.6, 0.1)
103;30.294;-8.099415;-4.779344;0;0;0;-11.41922;5.934692;(0.4, 1.6, 0.1)
104;30.309;-8.110357;-4.779392;0;0;0;-11.4328;5.932159;(0.4, 1.6, 0.1)
105;30.323;-8.123693;-4.781429;0;0;0;-11.44666;5.931854;(0.4, 1.6, 0.1)
106;30.337;-8.139055;-4.782885;0;0;0;-11.457;5.933685;(0.4, 1.6, 0.1)
107;30.352;-8.152311;-4.782237;0;0;0;-11.46252;5.937286;(0.4, 1.6, 0.1)
108;30.365;-8.159726;-4.778498;0;0;0;-11.46207;5.94104;(0.4, 1.6, 0.1)
109;30.380;-8.159735;-4.774347;0;0;0;-11.45697;5.942902;(0.4, 1.6, 0.1)
110;30.394;-8.153542;-4.771751;0;0;0;-11.44867;5.941681;(0.4, 1.6, 0.1)
111;30.409;-8.142847;-4.771947;0;0;0;-11.43863;5.935394;(0.4, 1.6, 0.1)
112;30.424;-8.130106;-4.777782;0;0;0;-11.42963;5.926086;(0.4, 1.6, 0.1)
113;30.458;-8.118899;-4.786592;0;0;0;-11.42398;5.91684;(0.4, 1.6, 0.1)
114;30.479;-8.109501;-4.796739;0;0;0;-11.43231;5.89975;(0.4, 1.6, 0.1)
115;30.518;-8.117182;-4.812205;0;0;0;-11.44006;5.89801;(0.4, 1.6, 0.1)
116;30.531;-8.124997;-4.813859;0;0;0;-11.44705;5.899628;(0.4, 1.6, 0.1)
117;30.552;-8.131813;-4.815364;0;0;0;-11.47141;5.898346;(0.4, 1.6, 0.1)
118;30.567;-8.151529;-4.812128;0;0;0;-11.47934;5.901245;(0.4, 1.6, 0.1)
119;30.581;-8.157892;-4.80961;0;0;0;-11.48611;5.907013;(0.4, 1.6, 0.1)
120;30.595;-8.165364;-4.804286;0;0;0;-11.49109;5.916595;(0.4, 1.6, 0.1)
121;30.609;-8.170974;-4.794568;0;0;0;-11.49478;5.927795;(0.4, 1.6, 0.1)
122;30.623;-8.174154;-4.782789;0;0;0;-11.49979;5.938049;(0.4, 1.6, 0.1)
123;30.637;-8.177773;-4.771541;0;0;0;-11.50522;5.947601;(0.4, 1.6, 0.1)
124;30.651;-8.181893;-4.761269;0;0;0;-11.50934;5.952026;(0.4, 1.6, 0.1)
125;30.665;-8.185481;-4.756475;0;0;0;-11.51031;5.954193;(0.4, 1.6, 0.1)
126;30.681;-8.186817;-4.755318;0;0;0;-11.50964;5.955139;(0.4, 1.6, 0.1)
127;30.694;-8.187389;-4.754777;0;0;0;-11.50778;5.955841;(0.4, 1.6, 0.1)
128;30.709;-8.186315;-4.754529;0;0;0;-11.50497;5.957092;(0.4, 1.6, 0.1)
129;30.723;-8.183581;-4.753212;0;0;0;-11.5014;5.9599;(0.4, 1.6, 0.1)
130;30.738;-8.179818;-4.7505;0;0;0;-11.49777;5.964203;(0.4, 1.6, 0.1)
131;30.752;-8.176218;-4.74573;0;0;0;-11.4935;5.968842;(0.4, 1.6, 0.1)
132;30.766;-8.172318;-4.74151;0;0;0;-11.48892;5.973145;(0.4, 1.6, 0.1)
133;30.780;-8.168041;-4.737579;0;0;0;-11.48544;5.978516;(0.4, 1.6, 0.1)
134;30.795;-8.165158;-4.732419;0;0;0;-11.48395;5.983246;(0.4, 1.6, 0.1)
135;30.811;-8.164428;-4.727859;0;0;0;-11.48517;5.988037;(0.4, 1.6, 0.1)
136;30.823;-8.166005;-4.722992;0;0;0;-11.4884;5.990967;(0.4, 1.6, 0.1)
137;30.839;-8.168945;-4.719625;0;0;0;-11.49243;5.991241;(0.4, 1.6, 0.1)
138;30.852;-8.172018;-4.718748;0;0;0;-11.49698;5.988129;(0.4, 1.6, 0.1)
139;30.866;-8.176311;-4.721338;0;0;0;-11.50027;5.980896;(0.4, 1.6, 0.1)
140;30.880;-8.179479;-4.72893;0;0;0;-11.50177;5.970276;(0.4, 1.6, 0.1)
141;30.894;-8.180281;-4.739303;0;0;0;-11.50098;5.959045;(0.4, 1.6, 0.1)
142;30.909;-8.178721;-4.751084;0;0;0;-11.49924;5.949188;(0.4, 1.6, 0.1)
143;30.923;-8.176371;-4.760635;0;0;0;-11.49692;5.940918;(0.4, 1.6, 0.1)
144;30.937;-8.173343;-4.768599;0;0;0;-11.49573;5.933777;(0.4, 1.6, 0.1)
145;30.951;-8.170911;-4.775358;0;0;0;-11.49438;5.927032;(0.4, 1.6, 0.1)
146;30.965;-8.168879;-4.781801;0;0;0;-11.49289;5.921478;(0.4, 1.6, 0.1)
147;30.980;-8.166882;-4.787747;0;0;0;-11.49326;5.916931;(0.4, 1.6, 0.1)
148;30.994;-8.166813;-4.792221;0;0;0;-11.49445;5.914154;(0.4, 1.6, 0.1)
149;31.031;-8.167685;-4.795357;0;0;0;-11.49762;5.91449;(0.4, 1.6, 0.1)
150;31.045;-8.170437;-4.794719;0;0;0;-11.50305;5.916992;(0.4, 1.6, 0.1)
151;31.065;-8.170402;-4.794165;0;0;0;-11.53595;5.949005;(0.4, 1.6, 0.1)
152;31.079;-8.205806;-4.758615;0;0;0;-11.55106;5.96344;(0.4, 1.6, 0.1)
153;31.094;-8.220108;-4.744184;0;0;0;-11.56659;5.973206;(0.4, 1.6, 0.1)
154;31.108;-8.234591;-4.734644;0;0;0;-11.58102;5.980377;(0.4, 1.6, 0.1)
155;31.122;-8.249192;-4.727015;0;0;0;-11.59106;5.987122;(0.4, 1.6, 0.1)
156;31.138;-8.261369;-4.720873;0;0;0;-11.59534;5.990753;(0.4, 1.6, 0.1)
157;31.154;-8.268677;-4.718169;0;0;0;-11.59113;5.990326;(0.4, 1.6, 0.1)
158;31.166;-8.266634;-4.719087;0;0;0;-11.57999;5.986267;(0.4, 1.6, 0.1)
159;31.180;-8.255874;-4.722768;0;0;0;-11.56342;5.982483;(0.4, 1.6, 0.1)
160;31.194;-8.238483;-4.726583;0;0;0;-11.54071;5.978668;(0.4, 1.6, 0.1)
161;31.208;-8.213856;-4.729373;0;0;0;-11.52023;5.975647;(0.4, 1.6, 0.1)
162;31.223;-8.191524;-4.732024;0;0;0;-11.50204;5.974548;(0.4, 1.6, 0.1)
163;31.237;-8.172641;-4.733249;0;0;0;-11.48837;5.975128;(0.4, 1.6, 0.1)
164;31.251;-8.159391;-4.733082;0;0;0;-11.48022;5.979553;(0.4, 1.6, 0.1)
165;31.266;-8.151554;-4.728782;0;0;0;-11.48148;5.98465;(0.4, 1.6, 0.1)
166;31.280;-8.153292;-4.723743;0;0;0;-11.48999;5.987549;(0.4, 1.6, 0.1)
167;31.294;-8.161845;-4.721073;0;0;0;-11.5051;5.989624;(0.4, 1.6, 0.1)
168;31.310;-8.178953;-4.719284;0;0;0;-11.52344;5.991547;(0.4, 1.6, 0.1)
169;31.323;-8.197617;-4.718151;0;0;0;-11.54419;5.989929;(0.4, 1.6, 0.1)
170;31.337;-8.217799;-4.720718;0;0;0;-11.5679;5.986938;(0.4, 1.6, 0.1)
171;31.352;-8.239471;-4.722068;0;0;0;-11.5892;5.985626;(0.4, 1.6, 0.1)
172;31.365;-8.258656;-4.722324;0;0;0;-11.60605;5.987427;(0.4, 1.6, 0.1)
173;31.380;-8.275308;-4.720991;0;0;0;-11.61978;5.991913;(0.4, 1.6, 0.1)
174;31.394;-8.288817;-4.717002;0;0;0;-11.62833;6.00061;(0.4, 1.6, 0.1)
175;31.410;-8.297832;-4.707759;0;0;0;-11.63254;6.011597;(0.4, 1.6, 0.1)
176;31.430;-8.301809;-4.695857;0;0;0;-11.63385;6.020538;(0.4, 1.6, 0.1)
177;31.479;-8.300702;-4.686918;0;0;0;-11.62598;6.025665;(0.4, 1.6, 0.1)
178;31.494;-8.290589;-4.683781;0;0;0;-11.60422;6.015778;(0.4, 1.6, 0.1)
179;31.532;-8.271596;-4.691431;0;0;0;-11.59946;6.01474;(0.4, 1.6, 0.1)
180;31.548;-8.267203;-4.691891;0;0;0;-11.5965;6.013702;(0.4, 1.6, 0.1)
181;31.567;-8.262711;-4.696357;0;0;0;-11.58847;6.012146;(0.4, 1.6, 0.1)
182;31.581;-8.261475;-4.696799;0;0;0;-11.5845;6.015076;(0.4, 1.6, 0.1)
183;31.594;-8.258108;-4.693928;0;0;0;-11.58124;6.017365;(0.4, 1.6, 0.1)
184;31.609;-8.255422;-4.691369;0;0;0;-11.57596;6.020355;(0.4, 1.6, 0.1)
185;31.625;-8.250496;-4.688119;0;0;0;-11.57047;6.020782;(0.4, 1.6, 0.1)
186;31.638;-8.24518;-4.687661;0;0;0;-11.56448;6.018097;(0.4, 1.6, 0.1)
187;31.654;-8.238789;-4.690538;0;0;0;-11.55991;6.010956;(0.4, 1.6, 0.1)
188;31.666;-8.234264;-4.697393;0;0;0;-11.55765;6.003113;(0.4, 1.6, 0.1)
189;31.680;-8.232026;-4.705457;0;0;0;-11.55734;5.992737;(0.4, 1.6, 0.1)
190;31.694;-8.231603;-4.716175;0;0;0;-11.55817;5.981476;(0.4, 1.6, 0.1)
191;31.709;-8.232637;-4.727919;0;0;0;-11.56076;5.970642;(0.4, 1.6, 0.1)
192;31.723;-8.235467;-4.738342;0;0;0;-11.564;5.962036;(0.4, 1.6, 0.1)
193;31.737;-8.239001;-4.747092;0;0;0;-11.56729;5.95459;(0.4, 1.6, 0.1)
194;31.753;-8.242208;-4.754689;0;0;0;-11.56808;5.946899;(0.4, 1.6, 0.1)
195;31.766;-8.243487;-4.762811;0;0;0;-11.56796;5.94046;(0.4, 1.6, 0.1)
196;31.779;-8.243751;-4.769301;0;0;0;-11.5672;5.935669;(0.4, 1.6, 0.1)
197;31.796;-8.242474;-4.774207;0;0;0;-11.56479;5.933411;(0.4, 1.6, 0.1)
198;31.809;-8.239234;-4.775946;0;0;0;-11.56238;5.931824;(0.4, 1.6, 0.1)
199;31.823;-8.235862;-4.777153;0;0;0;-11.56042;5.930237;(0.4, 1.6, 0.1)
200;31.839;-8.232565;-4.778375;0;0;0;-11.55908;5.929291;(0.4, 1.6, 0.1)
201;31.854;-8.231538;-4.778602;0;0;0;-11.55856;5.930634;(0.4, 1.6, 0.1)
202;31.867;-8.231672;-4.777715;0;0;0;-11.55981;5.929047;(0.4, 1.6, 0.1)
203;31.880;-8.233203;-4.779956;0;0;0;-11.56137;5.923401;(0.4, 1.6, 0.1)
204;31.894;-8.234568;-4.786235;0;0;0;-11.56229;5.919861;(0.4, 1.6, 0.1)
205;31.909;-8.237486;-4.790459;0;0;0;-11.56088;5.92276;(0.4, 1.6, 0.1)
206;31.923;-8.240047;-4.789111;0;0;0;-11.55594;5.929291;(0.4, 1.6, 0.1)
207;31.937;-8.2392;-4.783409;0;0;0;-11.54721;5.936737;(0.4, 1.6, 0.1)
208;31.952;-8.233665;-4.776549;0;0;0;-11.53662;5.946014;(0.4, 1.6, 0.1)
209;31.965;-8.226265;-4.767136;0;0;0;-11.52615;5.948059;(0.4, 1.6, 0.1)
210;31.980;-8.215946;-4.764983;0;0;0;-11.51419;5.942627;(0.4, 1.6, 0.1)
211;31.996;-8.203594;-4.770727;0;0;0;-11.50482;5.931305;(0.4, 1.6, 0.1)
212;32.031;-8.193219;-4.782646;0;0;0;-11.49863;5.917969;(0.4, 1.6, 0.1)
213;32.045;-8.187071;-4.796156;0;0;0;-11.49728;5.907745;(0.4, 1.6, 0.1)
214;32.066;-8.177754;-4.808407;0;0;0;-11.52966;5.902679;(0.4, 1.6, 0.1)
215;32.080;-8.216612;-4.810188;0;0;0;-11.54596;5.898987;(0.4, 1.6, 0.1)
216;32.094;-8.233479;-4.814494;0;0;0;-11.56311;5.894592;(0.4, 1.6, 0.1)
217;32.109;-8.250378;-4.820263;0;0;0;-11.5816;5.886902;(0.4, 1.6, 0.1)
218;32.123;-8.267768;-4.828369;0;0;0;-11.59738;5.883667;(0.4, 1.6, 0.1)
219;32.137;-8.281279;-4.829872;0;0;0;-11.61249;5.887268;(0.4, 1.6, 0.1)
220;32.154;-8.294816;-4.82558;0;0;0;-11.6257;5.89682;(0.4, 1.6, 0.1)
221;32.168;-8.308146;-4.816257;0;0;0;-11.63538;5.907684;(0.4, 1.6, 0.1)
222;32.181;-8.318623;-4.805615;0;0;0;-11.64325;5.91925;(0.4, 1.6, 0.1)
223;32.194;-8.327042;-4.794291;0;0;0;-11.65051;5.92984;(0.4, 1.6, 0.1)
224;32.209;-8.334297;-4.783278;0;0;0;-11.6571;5.936523;(0.4, 1.6, 0.1)
225;32.223;-8.339876;-4.775539;0;0;0;-11.66351;5.941284;(0.4, 1.6, 0.1)
226;32.238;-8.34636;-4.770612;0;0;0;-11.66833;5.943207;(0.4, 1.6, 0.1)
227;32.251;-8.351552;-4.769112;0;0;0;-11.67221;5.942657;(0.4, 1.6, 0.1)
228;32.267;-8.356299;-4.770152;0;0;0;-11.67505;5.941467;(0.4, 1.6, 0.1)
229;32.281;-8.359112;-4.771645;0;0;0;-11.67746;5.94043;(0.4, 1.6, 0.1)
230;32.295;-8.361644;-4.77233;0;0;0;-11.6799;5.940033;(0.4, 1.6, 0.1)
231;32.311;-8.364084;-4.772758;0;0;0;-11.681;5.941559;(0.4, 1.6, 0.1)
232;32.324;-8.365102;-4.771242;0;0;0;-11.68158;5.943268;(0.4, 1.6, 0.1)
233;32.337;-8.366537;-4.769598;0;0;0;-11.68094;5.944092;(0.4, 1.6, 0.1)
234;32.352;-8.366342;-4.769197;0;0;0;-11.67871;5.944061;(0.4, 1.6, 0.1)
235;32.365;-8.364754;-4.769639;0;0;0;-11.67557;5.944611;(0.4, 1.6, 0.1)
236;32.380;-8.361899;-4.769121;0;0;0;-11.67325;5.945618;(0.4, 1.6, 0.1)
237;32.394;-8.358837;-4.768062;0;0;0;-11.67297;5.946045;(0.4, 1.6, 0.1)
238;32.410;-8.357964;-4.766956;0;0;0;-11.6759;5.946838;(0.4, 1.6, 0.1)
239;32.423;-8.359093;-4.766051;0;0;0;-11.6806;5.946564;(0.4, 1.6, 0.1)
240;32.447;-8.362177;-4.765186;0;0;0;-11.68915;5.945129;(0.4, 1.6, 0.1)
241;32.465;-8.365411;-4.767101;0;0;0;-11.71182;5.935883;(0.4, 1.6, 0.1)
242;32.481;-8.389166;-4.77494;0;0;0;-11.72534;5.930542;(0.4, 1.6, 0.1)
243;32.494;-8.401361;-4.780249;0;0;0;-11.74023;5.9263;(0.4, 1.6, 0.1)
244;32.510;-8.414981;-4.78437;0;0;0;-11.75558;5.923553;(0.4, 1.6, 0.1)
245;32.546;-8.429917;-4.786345;0;0;0;-11.76944;5.92218;(0.4, 1.6, 0.1)
246;32.560;-8.44249;-4.787376;0;0;0;-11.78235;5.91983;(0.4, 1.6, 0.1)
247;32.580;-8.447199;-4.792681;0;0;0;-11.81897;5.917877;(0.4, 1.6, 0.1)
248;32.596;-8.486836;-4.791026;0;0;0;-11.83182;5.920288;(0.4, 1.6, 0.1)
249;32.610;-8.497937;-4.787807;0;0;0;-11.84293;5.924377;(0.4, 1.6, 0.1)
250;32.623;-8.506815;-4.782911;0;0;0;-11.85315;5.928925;(0.4, 1.6, 0.1)
251;32.638;-8.515361;-4.777746;0;0;0;-11.86362;5.933716;(0.4, 1.6, 0.1)
252;32.652;-8.524217;-4.772325;0;0;0;-11.87534;5.939392;(0.4, 1.6, 0.1)
253;32.665;-8.534934;-4.765631;0;0;0;-11.88681;5.945435;(0.4, 1.6, 0.1)
254;32.682;-8.54528;-4.759521;0;0;0;-11.89838;5.948303;(0.4, 1.6, 0.1)
255;32.695;-8.55626;-4.756926;0;0;0;-11.90918;5.947632;(0.4, 1.6, 0.1)
256;32.711;-8.566182;-4.75695;0;0;0;-11.91541;5.94632;(0.4, 1.6, 0.1)
257;32.723;-8.574033;-4.759151;0;0;0;-11.91586;5.945679;(0.4, 1.6, 0.1)
258;32.738;-8.578151;-4.761718;0;0;0;-11.90948;5.946136;(0.4, 1.6, 0.1)
259;32.752;-8.573712;-4.762443;0;0;0;-11.89709;5.94986;(0.4, 1.6, 0.1)
260;32.766;-8.56178;-4.758121;0;0;0;-11.88351;5.957428;(0.4, 1.6, 0.1)
261;32.780;-8.546962;-4.748931;0;0;0;-11.8696;5.96405;(0.3, 1.6, 0.1)
262;32.797;-8.530081;-4.740772;0;0;0;-11.85779;5.965393;(0.3, 1.6, 0.1)
263;32.811;-8.514918;-4.738378;0;0;0;-11.84891;5.958893;(0.3, 1.6, 0.1)
264;32.824;-8.504531;-4.744778;0;0;0;-11.84637;5.949402;(0.3, 1.6, 0.1)
265;32.838;-8.501348;-4.754767;0;0;0;-11.85016;5.940002;(0.3, 1.6, 0.1)
266;32.853;-8.505259;-4.764897;0;0;0;-11.85941;5.933044;(0.3, 1.6, 0.1)
267;32.867;-8.515066;-4.771845;0;0;0;-11.87241;5.930237;(0.3, 1.6, 0.1)
268;32.881;-8.528292;-4.774946;0;0;0;-11.88614;5.931366;(0.3, 1.6, 0.1)
269;32.896;-8.542848;-4.773964;0;0;0;-11.89871;5.936035;(0.3, 1.6, 0.1)
270;32.909;-8.557274;-4.769966;0;0;0;-11.91113;5.944214;(0.3, 1.6, 0.1)
