Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Left-Right-Saccade;Radial_Saccade;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
0.000;0;0;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
0.020;70.47953;-19.52042;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
0.353;0;-35.91512;14.30968;14.63901;1;1;(-0.20, 1.84, 0.48);(0.0, 0.0, 0.0)(345.36, 14.31, 5.34);0
0.529;4.464117;-46.61246;12.92945;13.79651;0;1;(-0.19, 1.84, 0.47);(0.0, 0.0, 0.0)(346.20, 12.93, 7.23);0
0.582;14.66517;18.89316;9.419311;13.64597;0;1;(-0.19, 1.86, 0.42);(0.0, 0.0, 0.0)(346.35, 9.42, 7.50);0
0.598;13.41667;17.41851;9.412786;13.57617;0;1;(-0.19, 1.86, 0.42);(0.0, 0.0, 0.0)(346.42, 9.41, 7.46);0
0.642;10.28293;18.12679;9.357331;13.52161;1;1;(-0.19, 1.86, 0.42);(0.0, 0.0, 0.0)(346.48, 9.36, 7.38);0
0.670;10.28128;18.05482;9.329052;13.51437;0;0;(-0.19, 1.86, 0.42);(0.0, 0.0, 0.0)(346.49, 9.33, 7.36);0
0.698;10.241;17.99609;9.309988;13.52142;0;0;(-0.19, 1.86, 0.42);(0.0, 0.0, 0.0)(346.48, 9.31, 7.34);0
0.726;10.21655;17.98759;9.300341;13.53577;0;0;(-0.19, 1.86, 0.42);(0.0, 0.0, 0.0)(346.46, 9.30, 7.33);0
0.753;10.1987;17.99386;9.284177;13.53839;0;0;(-0.19, 1.86, 0.42);(0.0, 0.0, 0.0)(346.46, 9.28, 7.29);0
0.783;10.18979;18.00831;9.277788;13.53778;0;0;(-0.19, 1.86, 0.42);(0.0, 0.0, 0.0)(346.46, 9.28, 7.28);0
0.811;10.17722;18.01052;9.28706;13.53653;0;0;(-0.19, 1.86, 0.42);(0.0, 0.0, 0.0)(346.46, 9.29, 7.26);0
0.826;10.17218;18.00956;9.295359;13.52966;0;0;(-0.19, 1.86, 0.42);(0.0, 0.0, 0.0)(346.47, 9.30, 7.25);0
0.839;10.18297;18.00833;9.307011;13.52271;0;0;(-0.19, 1.86, 0.42);(0.0, 0.0, 0.0)(346.48, 9.31, 7.25);0
0.855;10.19184;18.00136;9.321383;13.5174;0;0;(-0.19, 1.86, 0.42);(0.0, 0.0, 0.0)(346.48, 9.32, 7.26);0
0.869;10.20353;17.99432;9.336808;13.52191;0;0;(-0.19, 1.86, 0.42);(0.0, 0.0, 0.0)(346.48, 9.34, 7.26);0
0.887;10.21735;17.98855;9.349449;13.53534;0;0;(-0.19, 1.86, 0.42);(0.0, 0.0, 0.0)(346.46, 9.35, 7.28);0
0.909;10.23196;17.99279;9.35206;13.56747;0;0;(-0.19, 1.86, 0.42);(0.0, 0.0, 0.0)(346.43, 9.35, 7.32);0
0.927;10.24416;18.00571;9.347302;13.58496;0;0;(-0.19, 1.86, 0.42);(0.0, 0.0, 0.0)(346.42, 9.35, 7.34);0
0.939;10.24012;18.0395;9.343258;13.59641;0;0;(-0.19, 1.86, 0.42);(0.0, 0.0, 0.0)(346.40, 9.34, 7.35);0
0.954;10.2327;18.05768;9.338633;13.6011;0;0;(-0.19, 1.86, 0.42);(0.0, 0.0, 0.0)(346.40, 9.34, 7.35);0
0.980;10.22729;18.06962;9.330003;13.60104;0;0;(-0.19, 1.86, 0.42);(0.0, 0.0, 0.0)(346.40, 9.33, 7.34);0
0.997;10.22231;18.07451;9.324118;13.60037;0;0;(-0.19, 1.86, 0.42);(0.0, 0.0, 0.0)(346.40, 9.32, 7.34);0
1.014;10.2148;18.07434;9.316528;13.59985;0;0;(-0.19, 1.86, 0.42);(0.0, 0.0, 0.0)(346.40, 9.32, 7.33);0
1.080;10.20984;18.07359;9.309752;13.59845;0;0;(-0.19, 1.86, 0.42);(0.0, 0.0, 0.0)(346.40, 9.31, 7.33);0
1.094;10.20272;18.07307;9.317372;13.59708;0;0;(-0.19, 1.86, 0.42);(0.0, 0.0, 0.0)(346.40, 9.32, 7.32);0
1.111;10.19582;18.07158;9.342138;13.5965;0;0;(-0.19, 1.86, 0.42);(0.0, 0.0, 0.0)(346.40, 9.34, 7.31);0
1.125;10.2029;18.07001;9.351752;13.59543;0;0;(-0.19, 1.86, 0.42);(0.0, 0.0, 0.0)(346.40, 9.35, 7.30);0
1.139;10.22806;18.06914;9.356965;13.59485;0;0;(-0.19, 1.86, 0.42);(0.0, 0.0, 0.0)(346.41, 9.36, 7.30);0
1.154;10.23806;18.06791;9.358539;13.59579;0;0;(-0.19, 1.86, 0.42);(0.0, 0.0, 0.0)(346.40, 9.36, 7.29);0
1.170;10.24371;18.06708;9.358397;13.59711;0;0;(-0.19, 1.86, 0.42);(0.0, 0.0, 0.0)(346.40, 9.36, 7.29);0
1.182;10.24564;18.06791;9.357948;13.59845;0;0;(-0.19, 1.86, 0.42);(0.0, 0.0, 0.0)(346.40, 9.36, 7.29);0
1.196;10.24559;18.06917;9.354323;13.60153;0;0;(-0.19, 1.86, 0.42);(0.0, 0.0, 0.0)(346.40, 9.35, 7.28);0
1.212;10.24551;18.07028;9.34791;13.6073;0;0;(-0.19, 1.86, 0.42);(0.0, 0.0, 0.0)(346.39, 9.35, 7.28);0
1.226;10.24245;18.07312;9.340014;13.61279;0;0;(-0.19, 1.86, 0.42);(0.0, 0.0, 0.0)(346.39, 9.34, 7.28);0
1.254;10.23651;18.07893;9.327903;13.62277;0;0;(-0.19, 1.86, 0.42);(0.0, 0.0, 0.0)(346.38, 9.33, 7.29);0
1.269;10.22865;18.08418;9.323656;13.62793;0;0;(-0.19, 1.86, 0.42);(0.0, 0.0, 0.0)(346.37, 9.32, 7.28);0
1.282;10.21614;18.09445;9.320049;13.63199;0;0;(-0.19, 1.86, 0.42);(0.0, 0.0, 0.0)(346.37, 9.32, 7.28);0
1.299;10.21196;18.09965;9.31618;13.63687;0;0;(-0.19, 1.86, 0.42);(0.0, 0.0, 0.0)(346.36, 9.32, 7.28);0
1.324;10.20839;18.10362;9.308111;13.64069;0;0;(-0.19, 1.86, 0.42);(0.0, 0.0, 0.0)(346.36, 9.31, 7.28);0
1.338;10.20466;18.10848;9.305256;13.63885;0;0;(-0.19, 1.86, 0.42);(0.0, 0.0, 0.0)(346.36, 9.31, 7.28);0
1.354;10.19717;18.11257;9.303154;13.63782;0;0;(-0.19, 1.86, 0.42);(0.0, 0.0, 0.0)(346.36, 9.30, 7.28);0
1.370;10.19465;18.1107;9.301737;13.638;0;0;(-0.19, 1.86, 0.42);(0.0, 0.0, 0.0)(346.36, 9.30, 7.28);0
1.396;10.19259;18.10958;9.299312;13.63367;0;0;(-0.19, 1.86, 0.42);(0.0, 0.0, 0.0)(346.37, 9.30, 7.28);0
1.410;10.19163;18.11004;9.298665;13.63229;0;0;(-0.19, 1.86, 0.42);(0.0, 0.0, 0.0)(346.37, 9.30, 7.28);0
1.424;10.18931;18.1056;9.299499;13.63138;0;0;(-0.19, 1.86, 0.42);(0.0, 0.0, 0.0)(346.37, 9.30, 7.29);0
1.439;10.18841;18.10431;9.303058;13.63043;0;0;(-0.19, 1.86, 0.42);(0.0, 0.0, 0.0)(346.37, 9.30, 7.29);0
1.454;10.18868;18.10348;9.307022;13.62808;0;0;(-0.19, 1.86, 0.42);(0.0, 0.0, 0.0)(346.37, 9.31, 7.29);0
