Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
40;2.729;-45.60113;5.128144;0;0;0;-20.8754;-4.141971;(0.1, 1.7, 0.0)
41;2.788;-45.77053;5.152563;0;0;0;-20.94904;-4.224115;(0.1, 1.7, 0.0)
42;2.845;-39.31879;1.641633;1;0;1;-20.98428;-4.347821;(0.1, 1.7, 0.0)SaccadeStart;
43;2.900;-36.27512;-10.86951;0;0;1;-21.07614;-4.451496;(0.1, 1.7, 0.0)
44;2.960;-35.95303;-11.94288;0;0;0;-21.21558;-4.504063;(0.1, 1.7, 0.0)
45;3.014;-36.05042;-12.65907;0;0;0;-21.27942;-4.503764;(0.1, 1.7, 0.0)
46;3.100;-36.45856;-13.47475;0;0;0;-21.2753;-4.449625;(0.1, 1.7, 0.0)
47;3.195;-36.6489;-13.76047;0;0;0;-21.30637;-4.391604;(0.1, 1.7, 0.0)
48;3.271;-36.89044;-13.85285;0;0;0;-21.40683;-4.408193;(0.1, 1.7, 0.0)
49;3.329;-40.16495;-17.96858;1;0;1;-21.65073;-4.426203;(0.1, 1.7, 0.0)SaccadeStart;
50;3.388;-40.21664;-18.49547;0;0;0;-22.17841;-4.368176;(0.1, 1.7, 0.0)
51;3.443;-40.52688;-18.53236;0;0;0;-22.49985;-4.402583;(0.1, 1.7, 0.0)
52;3.502;-40.91697;-18.78207;0;0;0;-22.70178;-4.42409;(0.1, 1.7, 0.0)
53;3.557;-41.32071;-19.06535;0;0;0;-22.84598;-4.449143;(0.1, 1.7, 0.0)
54;3.614;-41.87413;-12.57482;1;0;1;-23.06165;-4.474385;(0.1, 1.7, 0.0)SaccadeStart;
55;3.674;-35.86685;-4.459098;0;0;1;-23.38953;-4.535291;(0.1, 1.7, 0.0)
56;3.729;-35.89393;-4.020607;0;0;0;-23.8468;-4.591866;(0.1, 1.7, 0.0)
57;3.817;-35.99459;-4.034241;0;0;0;-24.35754;-4.583023;(0.1, 1.7, 0.0)
58;3.880;-36.4911;-4.076421;0;0;0;-24.86279;-4.530846;(0.1, 1.7, 0.0)
59;3.932;-36.43595;-4.639284;0;0;0;-25.72449;-4.41272;(0.1, 1.7, 0.0)
60;3.986;-36.56594;-4.743165;0;0;0;-26.51453;-4.343454;(0.1, 1.7, 0.0)
61;4.044;-36.40133;-4.923202;0;0;0;-27.60141;-4.330135;(0.1, 1.7, 0.0)
62;4.129;-36.47765;-5.07672;0;0;0;-29.05154;-4.37371;(0.1, 1.7, 0.0)
63;4.217;-46.56678;-9.086729;1;0;1;-31.71976;-4.406912;(0.1, 1.7, 0.0)SaccadeStart;
64;4.271;-48.8586;-10.76743;1;0;1;-34.07733;-4.221056;(0.1, 1.7, 0.0)
65;4.361;-49.74465;-10.57309;0;0;0;-35.345;-4.08194;(0.1, 1.7, 0.0)
66;4.415;-49.89061;-10.38091;0;0;0;-36.35138;-4.032572;(0.1, 1.7, 0.0)
67;4.472;-53.2276;-8.710416;1;0;1;-37.23407;-4.024941;(0.1, 1.7, 0.0)SaccadeStart;
68;4.527;-53.62082;-8.659517;0;0;0;-37.64584;-4.043042;(0.1, 1.7, 0.0)
69;4.587;-53.55151;-8.755701;0;0;0;-38.04556;-4.089417;(0.1, 1.7, 0.0)
70;4.642;-53.63746;-8.838793;0;0;0;-38.48141;-4.160999;(0.1, 1.7, 0.0)
71;4.700;-53.33409;-8.965765;0;0;0;-38.92816;-4.244695;(0.1, 1.7, 0.0)
72;4.757;-37.81781;-5.99959;1;1;1;-39.21033;-4.322769;(0.1, 1.7, 0.0)SaccadeStart;
73;4.814;-32.84363;-6.447162;1;1;1;-39.2435;-4.376881;(0.1, 1.7, 0.0)
74;4.903;-33.02024;-6.75659;0;0;0;-39.05923;-4.387812;(0.1, 1.7, 0.0)
75;4.959;-32.68796;-7.063973;0;0;0;-38.71417;-4.338664;(0.1, 1.7, 0.0)
76;5.014;-32.29404;-7.538977;0;0;0;-37.97614;-4.261497;(0.1, 1.7, 0.0)
77;5.071;-31.94485;-7.568114;0;0;0;-37.42178;-4.207355;(0.1, 1.7, 0.0)
78;5.130;-31.73043;-7.795129;0;0;0;-36.8739;-4.159829;(0.1, 1.7, 0.0)
79;5.213;-31.21507;-7.939127;0;0;0;-36.36002;-4.152014;(0.1, 1.7, 0.0)
80;5.271;-24.56239;-2.355587;1;0;1;-35.59366;-4.193651;(0.1, 1.7, 0.0)SaccadeStart;
81;5.330;-23.83014;-1.601438;0;0;0;-34.94724;-4.253781;(0.1, 1.7, 0.0)
82;5.413;-23.39935;-1.421345;0;0;0;-34.11411;-4.322206;(0.1, 1.7, 0.0)
83;5.473;-18.91521;-2.842755;1;0;1;-33.12033;-4.367081;(0.1, 1.7, 0.0)SaccadeStart;
84;5.531;-15.8765;-11.74875;0;0;1;-31.67953;-4.54122;(0.1, 1.7, 0.0)
85;5.584;-15.21326;-13.01328;0;0;0;-30.91602;-4.783185;(0.1, 1.7, 0.0)
86;5.643;-14.81034;-13.45744;0;0;0;-30.45438;-4.869132;(0.1, 1.7, 0.0)
87;5.702;-14.74165;-14.58923;0;0;0;-30.15686;-4.837615;(0.1, 1.7, 0.0)
88;5.756;-14.97028;-15.24499;0;0;0;-29.78799;-4.761462;(0.1, 1.7, 0.0)
89;5.816;-14.8947;-15.5191;0;0;0;-29.29074;-4.63303;(0.1, 1.7, 0.0)
90;5.872;-14.48658;-13.89102;0;0;0;-28.72058;-4.440075;(0.1, 1.7, 0.0)
91;5.957;-16.11917;-2.110862;1;0;1;-28.10303;-4.225947;(0.1, 1.7, 0.0)SaccadeStart;
92;6.014;-16.07576;-1.449097;0;0;0;-27.44241;-4.040918;(0.1, 1.7, 0.0)
93;6.099;-16.50193;-0.9202666;0;0;0;-26.22061;-3.917046;(0.1, 1.7, 0.0)
94;6.154;-16.41509;-0.6844526;0;0;0;-24.5769;-3.854326;(0.1, 1.7, 0.0)
95;6.244;-15.82217;-0.5114328;0;0;0;-23.20209;-3.830461;(0.1, 1.7, 0.0)
96;6.302;-2.110993;-3.667497;1;1;1;-20.52905;-3.80919;(0.1, 1.7, 0.0)SaccadeStart;
97;6.357;-1.364652;-4.124947;0;0;0;-18.38617;-3.842001;(0.1, 1.7, 0.0)
98;6.413;-1.096402;-4.362431;0;0;0;-16.28329;-3.901255;(0.1, 1.7, 0.0)
99;6.496;0.1496681;-4.737772;0;0;0;-14.39462;-3.998605;(0.1, 1.7, 0.0)
100;6.559;0.6174396;-4.835966;0;0;0;-12.91684;-4.139498;(0.1, 1.7, 0.0)
101;6.615;1.860484;-4.764363;0;0;0;-11.62289;-4.334613;(0.1, 1.7, 0.0)
102;6.670;2.943944;-4.950194;0;0;0;-11.17432;-4.399072;(0.1, 1.7, 0.0)
103;6.729;6.071431;-8.97462;1;0;1;-10.88086;-4.42277;(0.1, 1.7, 0.0)SaccadeStart;
104;6.786;6.157734;-9.548284;0;0;0;-10.7406;-4.343075;(0.1, 1.7, 0.0)
105;6.846;-1.451757;-17.1924;1;0;1;-10.74506;-4.272622;(0.1, 1.7, 0.0)SaccadeStart;
106;6.899;-1.439503;-17.45779;0;0;0;-10.86438;-4.195524;(0.1, 1.7, 0.0)
107;6.956;-1.516374;-17.91752;0;0;0;-10.9946;-4.165919;(0.1, 1.7, 0.0)
108;7.037;-1.787458;-18.59885;0;0;0;-11.12085;-4.171599;(0.1, 1.7, 0.0)
109;7.100;-2.070139;-18.70486;0;0;0;-11.23978;-4.224054;(0.1, 1.7, 0.0)
110;7.157;-2.051506;-19.05688;0;0;0;-11.44333;-4.33149;(0.1, 1.7, 0.0)
111;7.245;-3.879679;-19.753;0;0;0;-11.53186;-4.401464;(0.1, 1.7, 0.0)
112;7.301;-6.402173;-19.28128;0;0;0;-11.48065;-4.396975;(0.1, 1.7, 0.0)
113;7.356;-6.443606;-19.2329;0;0;0;-11.27737;-4.388016;(0.1, 1.7, 0.0)
114;7.414;0.8995035;-2.859706;1;0;1;-10.95221;-4.294096;(0.1, 1.7, 0.0)SaccadeStart;
115;7.473;6.103775;1.442867;1;0;1;-10.68079;-4.229544;(0.1, 1.7, 0.0)
116;7.551;6.287177;1.734985;0;0;0;-10.50977;-4.20934;(0.1, 1.7, 0.0)
117;7.613;6.692637;2.314846;0;0;0;-10.44785;-4.200491;(0.1, 1.7, 0.0)
118;7.671;7.056266;2.29742;0;0;0;-10.41443;-4.243179;(0.1, 1.7, 0.0)
119;7.727;6.98595;2.28865;0;0;0;-10.38721;-4.321012;(0.1, 1.7, 0.0)
120;7.785;1.526248;-1.331534;1;0;1;-10.33823;-4.432926;(0.1, 1.7, 0.0)SaccadeStart;
121;7.843;-3.452561;-9.196842;1;0;1;-10.26895;-4.529986;(0.1, 1.7, 0.0)
122;7.901;-3.547512;-9.340854;0;0;0;-10.14276;-4.677785;(0.1, 1.7, 0.0)
123;7.957;-3.563101;-9.498841;0;0;0;-9.866913;-4.830864;(0.1, 1.7, 0.0)
124;8.014;-3.423802;-9.915435;0;0;0;-9.510925;-4.941602;(0.1, 1.7, 0.0)
125;8.093;-3.231437;-10.34474;0;0;0;-9.187042;-5.037224;(0.1, 1.7, 0.0)
126;8.130;-3.113602;-10.73781;0;0;0;-8.929535;-5.074239;(0.1, 1.7, 0.0)
127;8.185;-2.975247;-11.06763;0;0;0;-8.707855;-5.075627;(0.1, 1.7, 0.0)
128;8.277;-2.739505;-11.22228;0;0;0;-8.491791;-5.046975;(0.1, 1.7, 0.0)
129;8.331;5.890512;-2.412057;1;0;1;-8.021423;-4.918756;(0.1, 1.7, 0.0)SaccadeStart;
130;8.389;9.759814;0.2644582;1;0;1;-7.500153;-4.82208;(0.1, 1.7, 0.0)
131;8.445;10.07179;0.5416251;0;0;0;-6.875854;-4.74484;(0.1, 1.7, 0.0)
132;8.499;10.46905;0.4989038;0;0;0;-6.196381;-4.670079;(0.1, 1.7, 0.0)
133;8.557;10.638;0.4631107;0;0;0;-5.493225;-4.537512;(0.1, 1.7, 0.0)
134;8.644;11.27987;0.4344818;0;0;0;-4.739349;-4.384554;(0.1, 1.7, 0.0)
135;8.700;12.02566;0.4228924;0;0;0;-3.826965;-4.158138;(0.1, 1.7, 0.0)
136;8.755;11.70344;-0.3519095;0;0;0;-1.688538;-3.553993;(0.1, 1.7, 0.0)
137;8.815;12.65441;-0.1572996;0;0;0;0.1090875;-3.121497;(0.1, 1.7, 0.0)
138;8.872;12.52619;-0.2817822;0;0;0;2.229986;-2.7484;(0.1, 1.7, 0.0)
139;8.932;12.44875;-0.1884886;0;0;0;4.859078;-2.429369;(0.1, 1.7, 0.0)
140;8.984;19.3195;2.10714;1;0;1;7.708035;-2.106195;(0.1, 1.7, 0.0)SaccadeStart;
141;9.043;20.37685;2.393517;0;0;0;10.31668;-1.83581;(0.1, 1.7, 0.0)
142;9.099;21.82307;2.192986;0;0;0;12.37864;-1.656126;(0.1, 1.7, 0.0)
143;9.177;22.77509;2.400623;0;0;0;13.83848;-1.574873;(0.1, 1.7, 0.0)
144;9.214;24.36152;2.802654;0;0;0;14.98188;-1.548942;(0.1, 1.7, 0.0)
145;9.299;24.50134;2.799668;0;0;0;15.91749;-1.599332;(0.1, 1.7, 0.0)
146;9.360;25.28739;2.92206;0;0;0;17.09384;-1.664453;(0.1, 1.7, 0.0)
147;9.414;26.08099;2.751898;0;0;0;17.87193;-1.71547;(0.1, 1.7, 0.0)
148;9.470;26.29843;2.754136;0;0;0;18.75015;-1.720377;(0.1, 1.7, 0.0)
149;9.526;26.74714;2.487049;0;0;0;19.77008;-1.650018;(0.1, 1.7, 0.0)
150;9.586;27.51884;2.441239;0;0;0;20.8591;-1.525883;(0.1, 1.7, 0.0)
151;9.641;28.53117;2.565352;0;0;0;21.8505;-1.363289;(0.1, 1.7, 0.0)
152;9.724;28.68262;2.335325;0;0;0;22.66195;-1.237056;(0.1, 1.7, 0.0)
153;9.785;29.1776;2.045801;0;0;0;23.23615;-1.15124;(0.1, 1.7, 0.0)
154;9.845;29.71121;1.88045;0;0;0;23.92298;-0.9515425;(0.1, 1.7, 0.0)
155;9.899;30.45377;1.901194;0;0;0;24.37923;-0.7851177;(0.1, 1.7, 0.0)
156;9.956;30.72521;1.914052;0;0;0;24.85992;-0.6217965;(0.1, 1.7, 0.0)
157;10.013;31.00614;1.984327;0;0;0;25.36337;-0.5202484;(0.1, 1.7, 0.0)
158;10.072;35.68546;2.172986;1;1;1;25.9638;-0.4390931;(0.1, 1.7, 0.0)SaccadeStart;
159;10.128;40.8356;1.082538;1;1;1;26.69262;-0.4125466;(0.1, 1.7, 0.0)
160;10.183;41.84898;0.7192746;0;0;0;27.58083;-0.2881589;(0.1, 1.7, 0.0)
161;10.265;43.01661;1.055551;0;0;0;28.59104;-0.02778479;(0.1, 1.7, 0.0)
162;10.330;44.18476;1.140752;0;0;0;29.62646;0.1651001;(0.1, 1.7, 0.0)
163;10.384;36.38321;8.63212;1;0;1;30.7674;0.4092407;(0.1, 1.7, 0.0)SaccadeStart;
164;10.446;37.17968;8.760456;0;0;0;31.41527;0.6723938;(0.1, 1.7, 0.0)
165;10.500;37.7957;8.833859;0;0;0;32.00115;0.8783875;(0.1, 1.7, 0.0)
166;10.556;38.33804;8.720118;0;0;0;32.36298;0.8406067;(0.1, 1.7, 0.0)
167;10.613;38.57086;8.734711;0;0;0;32.52738;0.6841125;(0.1, 1.7, 0.0)
168;10.671;39.27396;8.851245;0;0;0;32.62712;0.4188843;(0.1, 1.7, 0.0)
169;10.728;36.73862;2.534126;1;0;1;32.82407;0.06506348;(0.1, 1.7, 0.0)SaccadeStart;
170;10.810;37.00116;2.056546;0;0;0;33.21693;-0.1479943;(0.1, 1.7, 0.0)
171;10.873;37.15951;1.671334;0;0;0;33.76472;-0.3152033;(0.1, 1.7, 0.0)
172;10.927;37.45445;1.535524;0;0;0;35.12456;-0.6562412;(0.1, 1.7, 0.0)
173;10.986;38.00201;1.341827;0;0;0;36.54187;-1.064971;(0.1, 1.7, 0.0)
174;11.044;38.87165;1.171102;0;0;0;38.35575;-1.515536;(0.1, 1.7, 0.0)
175;11.127;39.45962;1.395149;0;0;0;40.52529;-1.906684;(0.1, 1.7, 0.0)
176;11.182;47.02869;0.5101031;1;1;1;43.98338;-2.094137;(0.1, 1.7, 0.0)SaccadeStart;
177;11.244;62.32332;-3.241974;1;0;1;46.60422;-2.001539;(0.1, 1.7, 0.0)
178;11.327;66.70051;-4.078922;1;0;1;49.41423;-1.600608;(0.1, 1.7, 0.0)
179;11.413;66.36919;-4.820041;0;0;0;52.09896;-1.075597;(0.1, 1.7, 0.0)
180;11.471;64.38427;-4.958655;0;0;0;55.82732;-0.9353924;(0.1, 1.7, 0.0)
181;11.534;67.13432;-4.731391;0;0;0;56.72353;-1.149715;(0.1, 1.7, 0.0)
182;11.585;67.32738;-4.686875;0;0;0;57.32787;-1.398838;(0.1, 1.7, 0.0)
183;11.644;67.49985;-4.745855;0;0;0;57.85915;-1.684892;(0.1, 1.7, 0.0)
184;11.699;67.50468;-4.852344;0;0;0;58.56682;-1.915004;(0.1, 1.7, 0.0)
185;11.759;67.45317;-4.813752;0;0;0;59.54032;-2.137974;(0.1, 1.7, 0.0)
186;11.844;67.5786;-4.879847;0;0;0;60.78289;-2.35779;(0.1, 1.7, 0.0)
187;11.903;67.41805;-4.664707;0;0;0;62.23457;-2.573618;(0.1, 1.7, 0.0)
188;11.957;67.55402;-4.597557;0;0;0;64.78047;-2.792704;(0.1, 1.7, 0.0)
189;12.014;76.32362;-5.79439;1;0;1;66.67362;-2.843943;(0.1, 1.7, 0.0)SaccadeStart;
190;12.100;78.6644;-6.453182;0;0;0;68.67279;-2.850694;(0.1, 1.7, 0.0)
191;12.157;78.33814;-7.12905;0;0;0;71.8114;-2.524279;(0.1, 1.7, 0.0)
192;12.211;78.83576;-7.581858;0;0;0;73.75373;-2.085068;(0.1, 1.7, 0.0)
193;12.270;82.98043;3.37242;1;1;1;75.46516;-1.514313;(0.1, 1.7, 0.0)SaccadeStart;
194;12.349;82.79543;3.960948;0;0;0;76.88253;-1.048645;(0.1, 1.7, 0.0)
195;12.412;82.90694;4.396132;0;0;0;77.92191;-0.7601823;(0.1, 1.7, 0.0)
196;12.477;81.59227;7.671407;1;1;1;78.71462;-0.7418145;(0.1, 1.7, 0.0)SaccadeStart;
197;12.529;81.81963;7.714998;0;0;0;78.90231;-0.8779309;(0.2, 1.7, 0.0)
198;12.583;81.73367;7.780889;0;0;0;78.99667;-1.036635;(0.2, 1.7, 0.0)
199;12.642;81.75404;7.742461;0;0;0;79.08979;-1.147203;(0.2, 1.7, 0.0)
200;12.698;82.7858;3.657747;1;1;1;79.21167;-1.239256;(0.2, 1.7, 0.0)SaccadeStart;
201;12.755;76.74374;-8.8571;0;1;1;79.26801;-1.371849;(0.2, 1.7, 0.0)
202;12.813;76.3097;-9.315611;0;0;0;79.1803;-1.535718;(0.2, 1.7, 0.0)
203;12.895;76.20834;-9.421803;0;0;0;78.92378;-1.595409;(0.2, 1.7, 0.0)
204;12.955;75.82246;-10.07264;0;0;0;78.47428;-1.511296;(0.2, 1.7, 0.0)
205;13.016;75.67248;-10.60502;0;0;0;77.731;-1.22482;(0.2, 1.7, 0.0)
206;13.099;75.4436;-10.64659;0;0;0;77.35763;-1.110295;(0.2, 1.7, 0.0)
207;13.155;78.68034;5.214566;1;1;1;76.91357;-1.163688;(0.2, 1.7, 0.0)SaccadeStart;
208;13.213;76.5566;7.948446;0;0;0;76.65689;-1.248394;(0.2, 1.7, 0.0)
209;13.272;76.42966;8.105771;0;0;0;76.48345;-1.326807;(0.2, 1.7, 0.0)
210;13.326;76.56315;8.070678;0;0;0;76.48233;-1.393927;(0.2, 1.7, 0.0)
211;13.406;76.48272;8.119437;0;0;0;76.56842;-1.528116;(0.2, 1.7, 0.0)
212;13.476;76.42756;8.196856;0;0;0;76.62418;-1.761426;(0.2, 1.7, 0.0)
213;13.528;80.99493;-3.221787;1;1;1;76.69733;-2.24136;(0.2, 1.7, 0.0)SaccadeStart;
214;13.587;76.00622;-12.84205;0;1;1;76.83777;-2.46626;(0.2, 1.7, 0.0)
215;13.643;73.85574;-15.35956;0;0;0;77.0388;-2.592073;(0.2, 1.7, 0.0)
216;13.700;73.87717;-15.39702;0;0;0;77.31261;-2.635994;(0.2, 1.7, 0.0)
217;13.755;73.60957;-15.88774;0;0;0;77.6337;-2.657177;(0.2, 1.7, 0.0)
218;13.816;73.12056;-16.50438;0;0;0;77.93915;-2.675106;(0.2, 1.7, 0.0)
219;13.873;72.7224;-16.95715;0;0;0;78.18951;-2.699745;(0.2, 1.7, 0.0)
220;13.953;73.30993;-16.43165;0;0;0;78.41126;-2.706137;(0.2, 1.7, 0.0)
221;14.016;78.24946;-11.72686;1;1;1;78.71234;-2.684524;(0.2, 1.7, 0.0)SaccadeStart;
222;14.098;85.1476;-1.670444;1;1;1;79.61461;-2.691407;(0.2, 1.7, 0.0)
223;14.153;82.50098;2.072517;0;1;1;80.54745;-2.723212;(0.2, 1.7, 0.0)
224;14.213;81.90646;2.037415;0;0;0;80.87621;-2.773351;(0.2, 1.7, 0.0)
225;14.269;81.70396;2.16389;0;0;0;80.991;-2.776337;(0.2, 1.7, 0.0)
226;14.330;81.54239;2.213683;0;0;0;80.98233;-2.783367;(0.2, 1.7, 0.0)
227;14.385;81.2673;2.197775;0;0;0;80.89938;-2.800986;(0.2, 1.7, 0.0)
228;14.467;81.97229;1.687316;0;0;0;80.8234;-2.97605;(0.2, 1.7, -0.1)
229;14.560;77.95888;-11.95865;1;1;1;80.85793;-3.226857;(0.2, 1.7, -0.1)SaccadeStart;
230;14.619;75.86044;-14.07898;0;0;0;81.29546;-3.60391;(0.2, 1.7, -0.1)
231;14.671;74.93042;-15.01826;0;0;0;81.62987;-3.698529;(0.2, 1.7, -0.1)
232;14.732;74.63963;-15.31526;0;0;0;81.89457;-3.81644;(0.2, 1.7, -0.1)
233;14.785;74.12959;-15.8559;0;0;0;82.13464;-3.937881;(0.2, 1.7, -0.1)
234;14.844;70.11551;-19.45077;1;1;1;82.39653;-4.019272;(0.2, 1.7, -0.1)SaccadeStart;
235;14.901;69.83424;-19.70415;0;0;0;82.60091;-4.057845;(0.2, 1.7, -0.1)
236;14.980;69.61246;-19.89006;0;0;0;82.73023;-4.04662;(0.2, 1.7, -0.1)
237;15.045;70.99081;-18.75723;0;0;0;82.80827;-4.07136;(0.2, 1.7, -0.1)
238;15.132;76.15926;-12.66484;1;1;1;82.82447;-4.05466;(0.2, 1.7, -0.1)SaccadeStart;
239;15.186;75.80613;-12.71132;0;0;0;82.60371;-4.11362;(0.2, 1.7, -0.1)
240;15.241;75.57595;-12.7592;0;0;0;82.39479;-4.196106;(0.2, 1.7, -0.1)
241;15.300;75.21086;-12.9442;0;0;0;82.20536;-4.338732;(0.2, 1.7, -0.1)
242;15.359;74.98183;-13.10081;0;0;0;82.00717;-4.486978;(0.2, 1.7, -0.1)
243;15.413;74.33812;-13.54149;0;0;0;81.79352;-4.575167;(0.2, 1.7, -0.1)
244;15.495;73.6883;-14.05323;0;0;0;81.54827;-4.515216;(0.2, 1.7, -0.1)
245;15.586;71.5169;-15.93092;0;0;0;81.30448;-4.263193;(0.2, 1.7, -0.1)
246;15.646;70.63518;-16.85035;0;0;0;80.74731;-4.001123;(0.2, 1.7, -0.1)
247;15.700;69.88017;-17.31831;0;0;0;80.46448;-4.05516;(0.2, 1.7, -0.1)
248;15.757;67.13098;-18.98812;1;1;1;80.26881;-4.156578;(0.2, 1.7, -0.1)SaccadeStart;
249;15.814;65.4271;-20.29645;0;0;0;80.20785;-4.179435;(0.2, 1.7, -0.1)
250;15.873;65.13488;-20.63693;0;0;0;80.16944;-4.103033;(0.2, 1.7, -0.1)
251;15.933;64.85312;-21.1042;0;0;0;80.08146;-3.962275;(0.2, 1.7, -0.1)
252;16.012;64.5481;-21.4363;0;0;0;79.94579;-3.827422;(0.2, 1.7, -0.1)
253;16.072;63.7452;-22.14389;0;0;0;79.72522;-3.728657;(0.2, 1.7, -0.1)
254;16.130;62.65014;-21.31134;1;0;1;79.01161;-3.542417;(0.2, 1.7, -0.1)SaccadeStart;
255;16.185;57.36613;-14.98466;1;0;1;78.04299;-3.320664;(0.2, 1.7, -0.1)
256;16.245;58.79063;-4.788212;0;0;1;76.73688;-3.037744;(0.2, 1.7, -0.1)
257;16.298;58.81816;-4.783689;0;0;0;75.25568;-2.780286;(0.2, 1.7, 0.0)
258;16.359;58.95147;-4.774551;0;0;0;73.6011;-2.588622;(0.2, 1.7, 0.0)
259;16.415;58.61714;-4.637665;0;0;0;71.73317;-2.483882;(0.2, 1.7, 0.0)
260;16.470;59.36961;-4.616821;0;0;0;69.41042;-2.439845;(0.2, 1.7, 0.0)
261;16.554;59.75146;-4.320797;0;0;0;66.65356;-2.511101;(0.2, 1.7, 0.0)
262;16.641;60.24335;-4.075252;0;0;0;63.70406;-2.655156;(0.2, 1.7, 0.0)
263;16.700;56.93305;-5.151035;1;0;1;58.46185;-3.143195;(0.1, 1.7, 0.0)SaccadeStart;
264;16.755;53.98883;-5.620405;1;1;1;56.69398;-3.25727;(0.1, 1.7, 0.0)
265;16.817;53.47532;-5.776553;0;0;0;55.52777;-3.313645;(0.1, 1.7, 0.0)
266;16.872;53.25499;-6.220338;0;0;0;54.69572;-3.309088;(0.1, 1.7, 0.0)
