Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.449;1;1;0;0;4.31;2.92;16.83;5.44;-17.788;3.385;5.387;4.888;0.079;22.10;
2;2.357;0;0.5;1;0.5;-29.55;-6.20;-8.34;-2.12;-34.238;-1.408;-13.375;2.626;0.115;6.70;
3;2.845;0;0.3333333;0;0.3333333;-39.32;1.64;-18.33;5.99;-36.275;-10.870;-15.199;-6.418;0.056;12.88;
4;3.614;0;0.25;1;0.5;-41.87;-12.57;-18.81;-8.10;-35.867;-4.459;-12.477;0.076;0.059;10.10;
5;5.473;0;0.2;0;0.4;-18.92;-2.84;14.21;1.52;-15.877;-11.749;15.803;-7.208;0.058;9.41;
6;7.414;0;0.1666667;1;0.5;0.90;-2.86;11.85;1.43;6.287;1.735;16.797;5.944;0.137;7.08;
7;7.785;0;0.1428571;1;0.5714286;1.53;-1.33;11.86;3.10;-3.548;-9.341;6.595;-4.663;0.116;9.48;
8;10.072;1;0.25;1;0.625;35.69;2.17;9.72;2.61;41.849;0.719;14.268;1.007;0.112;6.33;
9;11.182;1;0.3333333;1;0.6666667;47.03;0.51;3.05;2.60;66.369;-4.820;14.270;-3.744;0.231;20.06;
10;12.698;1;0.4;0;0.6;82.79;3.66;3.57;4.90;76.744;-8.857;-2.524;-7.485;0.057;13.90;
11;13.155;1;0.4545455;1;0.6363636;78.68;5.21;1.77;6.38;76.557;7.948;-0.100;9.197;0.058;3.46;
12;13.528;1;0.5;0;0.5833333;80.99;-3.22;4.30;-0.98;76.006;-12.842;-0.832;-10.376;0.059;10.84;
13;14.016;1;0.5384616;1;0.6153846;78.25;-11.73;-0.46;-9.04;82.501;2.073;1.954;4.796;0.137;14.44;
14;14.560;1;0.5714286;1;0.6428571;77.96;-11.96;-2.90;-8.73;75.860;-14.079;-5.435;-10.475;0.059;2.98;
15;16.130;0;0.5333334;0;0.6;62.65;-21.31;-16.36;-17.77;58.791;-4.788;-17.946;-1.750;0.114;16.97;
16;19.181;0;0.5;1;0.625;9.15;-2.26;-4.59;0.06;12.514;4.928;0.304;6.751;0.119;7.94;
17;19.643;0;0.4705882;1;0.6470588;3.61;-6.65;-6.25;-4.59;-0.045;-14.688;-9.429;-12.742;0.172;8.83;
18;20.357;0;0.4444444;0;0.6111111;-6.63;1.03;-15.96;3.03;-11.664;4.558;-20.518;6.766;0.113;6.15;
19;20.781;0;0.4210526;1;0.6315789;-2.14;-2.74;-10.75;-0.08;2.552;-9.677;-5.297;-6.869;0.146;8.38;
20;21.185;0;0.4;1;0.65;2.98;1.56;-4.14;4.45;3.610;9.460;-3.494;12.347;0.133;7.92;
21;21.700;0;0.3809524;1;0.6666667;6.95;-5.19;-1.10;-2.22;6.881;-17.507;-1.857;-14.579;0.142;12.32;
