Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;27.514;0;0;1;1;0.70;-36.91;23.01;-37.57;-17.959;-9.393;2.641;-11.237;0.020;33.24;
2;27.857;0;0;1;1;-13.70;-5.50;2.34;-10.99;-13.299;-3.560;2.530;-9.206;0.029;1.99;
3;29.459;0;0;1;1;-5.26;-15.13;-2.05;-20.44;1.811;-4.871;5.030;-10.147;0.027;12.46;
4;33.455;1;0.25;0;0.75;5.52;-5.93;9.38;-10.51;1.377;-5.716;5.120;-10.291;0.014;4.15;
5;33.767;0;0.2;1;0.8;6.64;-6.93;3.91;-11.65;5.493;-5.689;2.781;-10.457;0.018;1.69;
6;33.985;0;0.1666667;1;0.8333333;3.01;-5.79;3.31;-10.08;0.604;-9.997;1.340;-13.861;0.029;4.85;
7;34.141;0;0.1428571;1;0.8571429;-2.73;-13.52;0.51;-13.62;-2.523;-16.347;0.777;-16.131;0.017;2.83;
8;34.586;0;0.125;0;0.75;7.32;-23.76;4.52;-17.04;8.970;-25.160;3.815;-17.773;0.042;2.17;
9;34.702;1;0.2222222;0;0.6666667;6.94;-25.78;-2.89;-18.07;8.891;-26.082;-2.848;-18.305;0.033;1.97;
10;35.410;0;0.2;0;0.6;28.18;-32.21;-10.88;-17.71;26.746;-31.435;-13.487;-16.308;0.018;1.63;
11;35.540;0;0.1818182;0;0.5454546;29.00;-31.01;-12.49;-16.10;30.956;-28.252;-10.686;-14.650;0.045;3.38;
12;36.244;0;0.1666667;1;0.5833333;37.66;-18.97;-2.55;-13.96;36.228;-16.196;-4.197;-11.739;0.041;3.12;
13;36.936;0;0.1538462;1;0.6153846;36.26;-3.45;-0.27;-7.44;36.070;-6.127;-0.831;-11.190;0.023;2.69;
14;37.014;0;0.1428571;0;0.5714286;37.59;-2.51;0.43;-8.43;35.663;-1.124;-1.559;-7.258;0.014;2.38;
15;37.156;0;0.1333333;1;0.6;35.22;0.52;-3.07;-8.07;34.150;-2.091;-4.313;-11.000;0.015;2.82;
16;37.300;0;0.125;1;0.625;36.70;1.99;-3.28;-9.48;36.444;5.408;-3.998;-7.030;0.044;3.42;
17;37.712;0;0.1176471;0;0.5882353;31.52;8.67;-3.95;-9.59;32.537;11.368;-2.952;-8.170;0.020;2.89;
18;37.984;0;0.1111111;1;0.6111111;34.37;15.97;-1.48;-8.92;34.156;17.463;-1.903;-7.679;0.017;1.51;
19;38.541;1;0.1578947;0;0.5789474;36.54;24.60;1.08;-9.41;35.463;24.768;0.925;-9.181;0.015;1.09;
20;38.600;1;0.2;1;0.6;30.35;25.59;-1.02;-8.08;24.946;24.175;-4.029;-8.980;0.030;5.59;
21;38.885;1;0.2380952;0;0.5714286;19.59;19.22;5.85;-9.50;16.231;18.739;3.140;-9.615;0.014;3.39;
22;39.342;0;0.2272727;0;0.5454546;5.43;15.06;4.33;-5.96;3.743;10.801;3.361;-9.761;0.028;4.58;
23;40.169;0;0.2173913;1;0.5652174;-11.16;4.20;-4.25;-9.10;-2.142;-0.031;4.055;-12.252;0.043;9.96;
24;40.652;1;0.25;0;0.5416667;-3.05;-9.09;1.20;-15.39;-4.954;-9.644;0.044;-15.571;0.036;1.99;
25;41.704;0;0.24;1;0.56;-16.17;-0.88;1.31;-13.06;-18.655;9.908;1.897;-6.292;0.097;11.07;
26;42.389;0;0.2307692;0;0.5384616;-30.15;11.14;5.49;-7.16;-31.445;9.841;5.187;-8.153;0.024;1.83;
27;42.556;0;0.2222222;0;0.5185185;-29.84;10.41;12.44;-5.33;-32.324;9.239;11.065;-6.049;0.029;2.74;
28;43.571;0;0.2142857;1;0.5357143;-37.53;-13.29;5.65;-11.87;-36.507;-14.849;6.636;-12.756;0.032;1.86;
29;44.056;0;0.2068966;0;0.5172414;-39.09;-22.61;7.08;-12.68;-38.251;-23.914;7.941;-12.977;0.029;1.55;
30;44.201;0;0.2;0;0.5;-33.36;-27.48;12.89;-13.30;-31.138;-28.333;14.444;-13.554;0.040;2.38;
31;45.159;0;0.1935484;1;0.516129;-23.32;-19.01;5.34;-13.26;-24.047;-15.134;4.308;-10.343;0.053;3.95;
32;46.641;1;0.21875;0;0.5;-35.32;-7.22;-11.82;-6.33;-25.128;-9.927;-2.948;-8.156;0.030;10.55;
33;46.698;0;0.2121212;1;0.5151515;-22.14;-12.44;-1.48;-9.79;-21.652;-15.832;-1.857;-12.699;0.018;3.43;
34;46.741;1;0.2352941;1;0.5294118;-18.61;-16.56;-0.24;-12.73;-13.187;-18.067;3.329;-13.694;0.074;5.63;
35;47.370;0;0.2285714;0;0.5142857;-9.42;-30.01;0.71;-17.85;-9.946;-30.961;0.142;-18.571;0.016;1.08;
36;47.650;0;0.2222222;0;0.5;-8.09;-33.46;1.02;-16.49;-6.776;-36.000;1.721;-18.371;0.049;2.86;
37;47.972;0;0.2162162;0;0.4864865;-6.37;-34.50;0.23;-19.55;-7.185;-30.981;-0.792;-17.938;0.027;3.62;
38;48.172;0;0.2105263;0;0.4736842;-5.82;-20.09;0.29;-15.72;-6.141;-18.611;0.004;-15.099;0.027;1.51;
39;48.756;0;0.2051282;1;0.4871795;-9.35;-5.65;-0.03;-12.76;-12.261;-3.778;-2.410;-11.291;0.046;3.46;
40;49.384;1;0.225;1;0.5;-5.70;-3.38;4.57;-13.33;-3.221;-2.829;5.527;-13.594;0.043;2.54;
41;50.756;1;0.2439024;0;0.4878049;-4.19;9.20;2.99;-17.24;1.258;10.780;7.519;-15.694;0.057;5.68;
42;50.927;0;0.2380952;1;0.5;0.77;13.17;4.84;-13.18;1.180;12.174;4.945;-14.129;0.014;1.08;
43;51.114;0;0.2325581;0;0.4883721;5.92;10.24;5.87;-12.89;-2.976;0.501;-4.007;-21.803;0.027;13.19;
44;54.144;0;0.2272727;0;0.4772727;17.93;-35.06;-6.29;-20.23;19.552;-33.807;-5.343;-19.545;0.025;2.04;
45;54.399;0;0.2222222;1;0.4888889;28.01;-25.99;0.05;-15.61;30.204;-22.301;2.111;-12.343;0.044;4.29;
