Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;191.934;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;191.934;-0.3419445;-34.88522;1;1;1;-33.0871;1.400787;(0.0, 1.6, -0.1)SaccadeStart;
3;191.954;-24.40825;-2.691859;0;0;1;-16.21439;2.921143;(0.0, 1.6, -0.1)
4;192.011;-16.1567;1.282356;1;0;1;-4.316986;4.052521;(0.1, 1.6, -0.1)SaccadeStart;
5;192.034;-2.347128;1.234993;0;1;1;-2.417572;4.697388;(0.1, 1.6, -0.1)
6;192.087;-2.445931;1.242589;0;0;0;-0.9545288;5.382111;(0.1, 1.6, -0.1)
7;192.129;-1.583351;1.426254;0;0;0;-0.7095642;5.667664;(0.1, 1.6, -0.1)
8;192.173;-1.052557;1.58721;0;0;0;-0.9169006;5.847168;(0.1, 1.6, -0.1)
9;192.201;-0.4660265;1.45872;0;0;0;-1.293335;5.934509;(0.1, 1.6, -0.1)
10;192.227;-0.3848423;1.502524;0;0;0;-1.785828;6.02594;(0.1, 1.6, -0.1)
11;192.258;-0.4768527;1.519602;0;0;0;-2.357971;6.121582;(0.1, 1.6, -0.1)
12;192.287;-0.1974479;1.367414;0;0;0;-2.873901;6.19043;(0.1, 1.6, -0.1)
13;192.377;-0.2592188;1.415738;0;0;0;-3.474548;6.243469;(0.1, 1.6, -0.1)
14;192.400;-0.2129699;1.261827;0;0;0;-3.712372;6.255127;(0.1, 1.6, -0.1)
15;192.429;-0.6035593;0.3199666;0;0;0;-3.707153;6.182617;(0.1, 1.6, -0.1)
16;192.473;-0.7407527;-0.2561984;0;0;0;-3.447296;6.059143;(0.1, 1.6, -0.1)
17;192.501;-0.6230548;-0.6172137;0;0;0;-3.262115;5.94696;(0.1, 1.6, -0.1)
18;192.528;-0.5650934;-0.6219469;0;0;0;-3.114807;5.810608;(0.1, 1.6, -0.1)
19;192.558;-0.6004056;-0.6519073;0;0;0;-3.003326;5.625305;(0.1, 1.6, -0.1)
20;192.587;-0.6407955;-0.6312311;0;0;0;-2.923981;5.403351;(0.1, 1.6, -0.1)
21;192.628;5.047787;-20.81924;1;0;1;-2.831879;5.071808;(0.1, 1.6, -0.1)SaccadeStart;
22;192.657;0.5688851;-1.219666;0;0;1;-2.774414;4.903015;(0.1, 1.6, -0.1)
23;192.687;0.5756332;-1.305665;0;0;0;-2.713867;4.785797;(0.1, 1.6, -0.1)
24;192.730;1.131352;-2.842287;0;0;0;-2.60379;4.703156;(0.1, 1.6, -0.1)
25;192.774;1.578367;-0.8554439;0;0;0;-2.497589;4.670502;(0.1, 1.6, -0.1)
26;192.803;1.556307;-0.7719899;0;0;0;-2.447876;4.636353;(0.1, 1.6, -0.1)
27;192.830;-21.1714;-39.74664;1;0;1;-2.42337;4.596954;(0.1, 1.6, -0.1)SaccadeStart;
28;192.907;0.7208946;-2.517835;0;0;1;-2.424377;4.574097;(0.1, 1.6, -0.1)
29;192.954;0.7062683;-2.184426;0;0;0;-2.445587;4.580292;(0.1, 1.6, -0.1)
30;192.972;0.7976903;-2.213294;0;0;0;-2.573273;4.677612;(0.1, 1.6, -0.1)
31;193.003;0.6744527;-2.127239;0;0;0;-2.619415;4.677246;(0.1, 1.6, -0.1)
32;193.030;0.7674787;-1.579002;0;0;0;-2.65863;4.655945;(0.1, 1.6, -0.1)
33;193.075;0.7431523;-1.474459;0;0;0;-2.71463;4.604767;(0.1, 1.6, -0.1)
34;193.103;-0.0623273;-1.225863;0;0;0;-2.754761;4.575836;(0.1, 1.6, -0.1)
35;193.130;-0.9408529;-1.072678;0;0;0;-2.796997;4.556976;(0.1, 1.6, -0.1)
36;193.172;-1.138167;-0.7916948;0;0;0;-2.869141;4.553925;(0.1, 1.6, -0.1)
37;193.201;-1.241391;-0.8098792;0;0;0;-2.914673;4.566895;(0.1, 1.6, -0.1)
38;193.234;-1.284154;-0.7753751;0;0;0;-2.957764;4.588959;(0.1, 1.6, -0.1)
39;193.258;-1.257534;-0.8368111;0;0;0;-2.992981;4.609589;(0.1, 1.6, -0.1)
40;193.287;-1.302252;-0.8272847;0;0;0;-3.026489;4.630859;(0.1, 1.6, -0.1)
