Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;165.908;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;165.908;-2.736042;-36.45409;1;1;1;-23.78622;-7.489173;(0.1, 1.6, 0.0)SaccadeStart;
3;165.928;-31.63807;-16.79754;0;0;1;-29.27609;-4.934165;(0.1, 1.6, 0.0)
4;165.958;-35.13218;-14.30736;1;0;1;-32.10471;-4.426735;(0.1, 1.6, 0.0)SaccadeStart;
5;165.973;-37.37563;-13.79177;0;1;1;-32.92584;-4.272856;(0.1, 1.6, 0.0)
6;165.993;-37.56841;-13.83787;0;0;0;-33.68323;-4.079813;(0.1, 1.6, 0.0)
7;166.020;-38.09036;-13.75561;0;0;0;-34.32834;-3.890259;(0.1, 1.6, 0.0)
8;166.050;-38.56377;-13.49636;0;0;0;-34.91174;-3.683905;(0.1, 1.6, 0.0)
9;166.075;-39.00071;-13.53015;0;0;0;-35.3912;-3.491663;(0.1, 1.6, 0.0)
10;166.116;-39.08887;-13.4792;0;0;0;-35.61557;-3.402615;(0.1, 1.6, 0.0)
11;166.138;-39.1516;-13.45182;0;0;0;-35.80338;-3.327405;(0.1, 1.6, 0.0)
12;166.162;-39.07182;-13.63676;0;0;0;-36.33063;-3.098207;(0.1, 1.6, 0.0)
13;166.191;-39.64375;-13.49512;0;0;0;-36.46097;-3.021518;(0.1, 1.6, 0.0)
14;166.221;-39.69813;-13.51159;0;0;0;-36.50894;-2.973257;(0.1, 1.6, 0.0)
15;166.249;-39.73757;-13.51774;0;0;0;-36.48773;-2.952458;(0.1, 1.6, 0.0)
16;166.276;-39.76398;-13.50931;0;0;0;-36.42969;-2.947162;(0.1, 1.6, 0.0)
17;166.291;-39.83879;-13.54704;0;0;0;-36.39505;-2.946726;(0.1, 1.6, 0.0)
18;166.318;-39.943;-13.53287;0;0;0;-36.33435;-2.954126;(0.1, 1.6, 0.0)
19;166.334;-42.40046;-11.42466;1;0;1;-36.30463;-2.964995;(0.1, 1.6, 0.0)SaccadeStart;
20;166.362;-42.97935;-10.7478;0;0;0;-36.25641;-2.98844;(0.1, 1.6, 0.0)
21;166.382;-43.59441;-9.756824;1;0;1;-36.23346;-2.991799;(0.1, 1.6, 0.0)SaccadeStart;
22;166.406;-43.58852;-9.71418;0;0;0;-36.19739;-2.969507;(0.1, 1.6, 0.0)
23;166.433;-43.60577;-9.691312;0;0;0;-36.16949;-2.919289;(0.1, 1.6, 0.0)
24;166.449;-43.63621;-9.682878;0;0;0;-36.15961;-2.89145;(0.1, 1.6, 0.0)
25;166.478;-43.66651;-9.664706;0;0;0;-36.14194;-2.838882;(0.1, 1.6, 0.0)
26;166.504;-43.72763;-9.572346;0;0;0;-36.12421;-2.801808;(0.1, 1.6, 0.0)
27;166.522;-43.74067;-9.550328;0;0;0;-36.11432;-2.789569;(0.1, 1.6, 0.0)
28;166.547;-43.768;-9.530662;0;0;0;-36.08984;-2.766178;(0.1, 1.6, 0.0)
29;166.564;-43.76433;-9.518399;0;0;0;-36.07391;-2.756014;(0.1, 1.6, 0.0)
30;166.590;-43.83839;-9.434749;0;0;0;-36.02997;-2.742744;(0.1, 1.6, 0.0)
31;166.633;-43.82889;-9.367046;0;0;0;-36.00009;-2.739854;(0.1, 1.6, 0.0)
32;166.651;-43.86953;-9.280685;0;0;0;-35.96414;-2.741531;(0.1, 1.6, 0.0)
33;166.690;-44.01309;-9.108194;0;0;0;-35.70276;-2.753831;(0.1, 1.6, 0.0)
34;166.720;-44.00439;-9.058685;0;0;0;-35.57724;-2.756711;(0.1, 1.6, 0.0)
35;166.740;-44.13109;-8.925207;0;0;0;-35.50949;-2.756845;(0.1, 1.6, 0.0)
36;166.762;-44.12903;-8.923865;0;0;0;-35.38605;-2.747705;(0.1, 1.6, 0.0)
37;166.781;-44.06878;-8.896124;0;0;0;-35.32523;-2.738009;(0.1, 1.6, 0.0)
38;166.804;-44.09202;-8.850888;0;0;0;-35.23187;-2.711269;(0.1, 1.6, 0.0)
39;166.818;-44.05889;-8.831629;0;0;0;-35.19608;-2.692915;(0.1, 1.6, 0.0)
40;166.832;-44.05047;-8.80885;0;0;0;-35.16498;-2.669974;(0.1, 1.6, 0.0)
41;166.850;-44.03235;-8.801663;0;0;0;-35.14185;-2.648834;(0.1, 1.6, 0.0)
42;166.890;-44.01772;-8.794549;0;0;0;-35.10379;-2.616817;(0.1, 1.6, 0.0)
43;166.907;-43.81572;-8.778927;0;0;0;-35.07318;-2.597382;(0.1, 1.6, 0.0)
44;166.932;-43.80155;-8.763282;0;0;0;-35.05017;-2.586217;(0.1, 1.6, 0.0)
