Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;196.823;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;196.823;4.168993;-33.24704;1;1;1;11.9445;3.330963;(-0.2, 1.6, -0.3)SaccadeStart;
3;196.843;12.42235;-6.285237;0;0;1;15.46023;6.117798;(-0.2, 1.6, -0.3)
4;196.886;16.9631;-4.024291;1;0;1;14.22016;6.766907;(-0.2, 1.6, -0.3)SaccadeStart;
5;196.906;16.08081;-3.555609;0;0;1;13.95249;6.892059;(-0.2, 1.6, -0.3)
6;196.935;16.10888;-3.601087;0;0;0;13.71138;7.065308;(-0.2, 1.6, -0.3)
7;196.964;16.04889;-3.583123;0;0;0;13.55472;7.204224;(-0.2, 1.6, -0.3)
8;196.991;16.0731;-3.642386;0;0;0;13.4151;7.372803;(-0.2, 1.6, -0.3)
9;197.021;16.07958;-3.611974;0;0;0;13.27156;7.559143;(-0.2, 1.6, -0.3)
10;197.049;15.74202;-3.736096;0;0;0;13.12642;7.726776;(-0.2, 1.6, -0.3)
11;197.080;15.68451;-3.7248;0;0;0;12.97593;7.917053;(-0.2, 1.6, -0.3)
12;197.107;11.1293;-3.175349;1;1;1;12.8191;8.141724;(-0.2, 1.6, -0.3)SaccadeStart;
13;197.137;8.985907;-3.552809;0;1;1;12.65128;8.380615;(-0.2, 1.6, -0.3)
14;197.167;8.964376;-3.567115;0;0;0;12.454;8.668457;(-0.2, 1.6, -0.3)
15;197.204;8.950493;-3.559153;0;0;0;12.10287;9.125916;(-0.2, 1.6, -0.3)
16;197.234;8.797572;-3.613712;0;0;0;11.81923;9.405975;(-0.2, 1.6, -0.3)
17;197.310;8.594632;-3.303614;0;0;0;11.49242;9.616669;(-0.2, 1.6, -0.3)
18;197.332;8.300225;-3.006728;0;0;0;11.10162;9.756561;(-0.2, 1.6, -0.3)
19;197.362;8.444987;-1.777226;0;0;0;10.03042;9.772369;(-0.2, 1.6, -0.3)
20;197.390;7.727433;-1.639077;0;0;0;9.513839;9.56842;(-0.2, 1.6, -0.3)
21;197.422;7.304792;-1.573167;0;0;0;9.061885;9.343658;(-0.2, 1.6, -0.3)
22;197.452;6.71122;-1.626566;0;0;0;8.708551;9.197571;(-0.2, 1.6, -0.3)
23;197.478;6.233991;-1.81667;0;0;0;8.408411;9.095978;(-0.2, 1.6, -0.3)
