Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.484;0;0;1;1;-13.60;0.97;5.29;-0.70;-13.221;-12.932;6.609;-13.307;0.042;13.90;
2;0.630;1;0.5;0;0.5;-11.70;6.66;-14.42;6.10;9.335;4.478;6.430;3.826;0.051;21.14;
3;0.772;0;0.3333333;0;0.3333333;8.01;7.97;9.04;7.44;13.118;-7.510;14.078;-7.960;0.026;16.30;
4;0.827;0;0.25;0;0.25;9.14;-2.81;10.03;-3.19;6.905;-5.522;7.781;-5.873;0.032;3.51;
5;0.885;1;0.4;1;0.4;3.90;-10.42;24.41;-10.77;-12.495;-6.883;8.059;-7.275;0.029;16.77;
6;1.017;1;0.5;0;0.3333333;-21.60;-3.89;-0.77;-4.58;-13.332;-1.628;7.816;-2.390;0.050;8.57;
7;1.264;1;0.5714286;0;0.2857143;-15.04;-11.76;9.25;-12.40;-16.424;-11.940;8.212;-12.542;0.021;1.39;
8;1.984;0;0.5;0;0.25;-17.73;-12.72;7.67;-12.20;-15.616;-8.795;9.551;-8.437;0.030;4.46;
9;2.871;1;0.5555556;0;0.2222222;-15.81;-14.43;7.86;-16.50;-19.721;-14.519;4.230;-16.091;0.028;3.91;
10;2.927;0;0.5;0;0.2;-17.52;-14.97;6.61;-16.15;-20.462;-17.970;3.734;-18.968;0.028;4.20;
11;3.157;0;0.4545455;0;0.1818182;-20.38;-7.56;3.80;-9.89;-14.383;-3.243;10.551;-6.170;0.029;7.39;
12;3.821;0;0.4166667;0;0.1666667;-25.11;-4.43;23.52;-16.92;-28.364;-3.068;21.924;-15.730;0.051;3.53;
13;4.845;1;0.4615385;1;0.2307692;-25.81;2.48;-1.32;-12.05;-13.334;-0.125;1.889;-13.922;0.082;12.74;
14;4.985;0;0.4285714;1;0.2857143;-12.53;-3.65;-1.07;-16.65;-15.987;5.086;-6.262;-7.407;0.030;9.39;
15;5.112;0;0.4;1;0.3333333;-10.91;0.14;-6.29;-10.72;-4.047;-3.343;-1.341;-13.543;0.091;7.69;
16;6.973;1;0.4375;0;0.3125;18.05;-7.51;15.61;-15.79;21.580;-8.180;16.777;-16.307;0.055;3.60;
