Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
40;1.871;-17.49907;-13.63518;1;0;1;-26.14572;-0.7671001;(0.3, 1.6, 0.1)SaccadeStart;
41;1.901;-17.62176;-13.59168;0;0;0;-25.94614;-0.7863693;(0.3, 1.6, 0.1)
42;1.927;-19.71351;-13.50925;1;1;1;-25.76926;-0.7522859;(0.3, 1.6, 0.1)SaccadeStart;
43;1.956;-19.26219;-13.2719;0;0;0;-25.599;-0.6641164;(0.3, 1.6, 0.1)
44;1.984;-17.73211;-12.71975;1;0;1;-25.40503;-0.5147804;(0.3, 1.6, 0.1)SaccadeStart;
45;2.015;-15.61576;-8.794687;0;0;1;-25.16693;-0.3577905;(0.3, 1.6, 0.1)
46;2.060;-16.11254;-9.003395;0;0;0;-24.90247;-0.2922703;(0.3, 1.6, 0.1)
47;2.098;-17.6305;-10.4034;1;0;1;-24.4183;-0.3586402;(0.3, 1.6, 0.1)SaccadeStart;
48;2.169;-17.01334;-10.58552;0;0;0;-24.30341;-0.4414752;(0.3, 1.6, 0.1)
49;2.244;-17.23722;-11.34138;0;0;0;-24.35645;-0.3252795;(0.3, 1.6, 0.1)
50;2.261;-16.47152;-12.02759;1;0;1;-24.51825;0.02722168;(0.3, 1.6, 0.1)SaccadeStart;
51;2.320;-16.7374;-13.31308;0;0;0;-24.6058;1.339447;(0.3, 1.6, 0.1)
52;2.333;-16.78459;-12.48029;1;0;1;-24.33115;2.079041;(0.3, 1.6, 0.1)SaccadeStart;
53;2.358;-16.40066;-12.66791;0;0;0;-23.8472;2.876404;(0.3, 1.6, 0.1)
54;2.400;-16.4586;-12.45219;0;0;0;-23.18533;3.63623;(0.3, 1.6, 0.1)
55;2.426;-16.49399;-11.82113;0;0;0;-22.91339;3.766968;(0.3, 1.6, 0.0)
56;2.457;-16.02594;-11.54574;0;0;0;-22.75958;3.766663;(0.3, 1.6, 0.0)
57;2.484;-16.55425;-11.29578;0;0;0;-22.74213;3.799194;(0.3, 1.6, 0.0)
58;2.514;-16.71716;-11.12312;0;0;0;-22.75165;3.870361;(0.3, 1.6, 0.0)
59;2.542;-16.71986;-11.16861;0;0;0;-22.72604;3.897797;(0.3, 1.6, 0.0)
60;2.573;-17.52354;-11.49512;0;0;0;-22.70706;3.834351;(0.3, 1.6, 0.0)
61;2.599;-17.60971;-11.41469;0;0;0;-22.68542;3.758026;(0.3, 1.6, 0.0)
62;2.627;-17.57997;-11.42739;0;0;0;-22.6597;3.749878;(0.3, 1.6, 0.0)
63;2.658;-17.25336;-11.22662;0;0;0;-22.62549;3.817017;(0.3, 1.6, 0.0)
64;2.688;-17.46674;-11.42819;0;0;0;-22.57083;3.900848;(0.3, 1.6, 0.1)
65;2.774;-17.4543;-11.44554;0;0;0;-22.50159;3.897552;(0.3, 1.6, 0.1)
66;2.792;-17.50819;-11.51507;0;0;0;-22.5332;3.740784;(0.3, 1.6, 0.1)
67;2.814;-17.63943;-7.966719;1;0;1;-22.96024;3.077545;(0.3, 1.6, 0.1)SaccadeStart;
68;2.840;-17.09316;-8.354516;0;0;0;-23.30319;2.611847;(0.3, 1.6, 0.1)
69;2.871;-15.80882;-14.42952;1;0;1;-23.66724;2.068451;(0.3, 1.6, 0.1)SaccadeStart;
70;2.900;-19.72128;-14.51858;0;1;1;-23.95105;1.572418;(0.3, 1.6, 0.1)
71;2.927;-17.52443;-14.96576;1;1;1;-24.13406;1.184143;(0.3, 1.6, 0.1)SaccadeStart;
72;2.955;-20.46187;-17.96975;0;0;1;-24.19571;0.9980469;(0.3, 1.6, 0.1)
73;2.987;-19.97921;-16.00017;1;0;1;-24.16357;0.9880676;(0.3, 1.6, 0.1)SaccadeStart;
74;3.029;-19.97704;-14.78347;0;0;0;-23.98193;1.218994;(0.3, 1.6, 0.1)
75;3.067;-18.02422;-12.3829;1;0;1;-23.87289;1.490631;(0.3, 1.6, 0.1)SaccadeStart;
76;3.101;-18.79509;-11.73701;0;0;0;-23.95535;1.989624;(0.3, 1.6, 0.1)
77;3.157;-20.3779;-7.555182;1;0;1;-24.17877;2.330902;(0.3, 1.6, 0.1)SaccadeStart;
78;3.186;-14.38277;-3.242697;0;0;1;-24.93341;2.927246;(0.3, 1.6, 0.1)
79;3.215;-19.04044;-10.30119;1;0;1;-25.3869;3.147858;(0.3, 1.6, 0.1)SaccadeStart;
80;3.317;-17.99518;-7.882792;0;0;0;-25.8205;3.366516;(0.3, 1.6, 0.1)
81;3.364;-19.00386;-8.625264;0;0;0;-26.50827;3.748688;(0.3, 1.6, 0.1)
82;3.380;-18.14044;-8.363582;1;1;1;-28.41895;4.766876;(0.3, 1.6, 0.1)SaccadeStart;
83;3.416;-19.18297;-7.394457;0;0;0;-29.80096;5.506653;(0.3, 1.6, 0.0)
84;3.456;-21.2149;-4.570045;1;0;1;-31.3978;6.402557;(0.3, 1.6, 0.0)SaccadeStart;
85;3.486;-20.62369;-4.870564;0;0;0;-32.51794;7.111237;(0.3, 1.6, 0.0)
86;3.512;-20.42095;-5.106155;0;0;0;-33.81274;7.944;(0.3, 1.6, 0.0)
87;3.543;-20.68881;-4.780692;0;0;0;-35.24368;8.819275;(0.3, 1.6, 0.0)
88;3.584;-20.54294;-4.91241;0;0;0;-37.83527;10.1279;(0.3, 1.6, 0.0)
89;3.613;-22.22613;-4.714345;1;1;1;-39.74896;10.91403;(0.3, 1.6, 0.0)SaccadeStart;
90;3.641;-23.08498;-4.60425;0;0;0;-41.6026;11.51257;(0.3, 1.6, 0.0)
91;3.673;-23.02888;-4.796018;0;0;0;-43.42072;11.92645;(0.3, 1.6, 0.0)
92;3.700;-23.05092;-4.887853;0;0;0;-45.06842;12.15509;(0.3, 1.6, 0.0)
93;3.727;-22.74306;-4.980618;0;0;0;-46.46042;12.28589;(0.3, 1.6, 0.0)
94;3.802;-22.8606;-5.001457;0;0;0;-47.6817;12.39484;(0.3, 1.6, 0.0)
95;3.821;-25.11324;-4.434157;1;1;1;-48.63455;12.48999;(0.3, 1.6, 0.0)SaccadeStart;
96;3.843;-27.39581;-3.462973;1;0;1;-49.92181;12.61603;(0.3, 1.6, 0.0)
97;3.871;-28.36381;-3.067591;0;0;0;-50.28766;12.66208;(0.3, 1.6, 0.0)
98;3.898;-28.64762;-3.655273;0;0;0;-50.49057;12.7131;(0.3, 1.6, 0.0)
99;3.927;-28.81979;-3.980453;0;0;0;-50.57736;12.77594;(0.3, 1.6, 0.0)
100;3.960;-28.91244;-4.050879;0;0;0;-50.57834;12.83145;(0.3, 1.6, 0.0)
101;4.000;-29.32044;-3.67542;0;0;0;-50.49228;12.87918;(0.3, 1.6, 0.0)
102;4.027;-29.30387;-3.640847;0;0;0;-50.41638;12.88254;(0.3, 1.6, 0.0)
103;4.071;-29.20323;-3.594862;0;0;0;-50.35004;12.85959;(0.3, 1.6, 0.0)
104;4.101;-29.00212;-3.504059;0;0;0;-50.2724;12.78568;(0.3, 1.6, 0.0)
105;4.129;-28.82622;-3.45459;0;0;0;-50.24057;12.70468;(0.3, 1.6, 0.0)
106;4.190;-28.74082;-3.402123;0;0;0;-50.2207;12.58472;(0.3, 1.6, 0.0)
107;4.228;-28.61086;-3.251376;0;0;0;-50.13492;12.32162;(0.3, 1.6, 0.0)
108;4.301;-31.15854;-1.527688;0;0;0;-50.04019;12.28046;(0.3, 1.6, 0.0)
109;4.317;-31.16912;-1.540756;0;0;0;-49.9028;12.29587;(0.3, 1.6, 0.0)
110;4.356;-31.82311;-1.362497;0;0;0;-49.2926;12.62262;(0.3, 1.6, 0.0)
111;4.385;-31.85011;-1.029695;0;0;0;-48.96234;12.84476;(0.3, 1.6, 0.0)
112;4.415;-32.08496;-0.8120005;0;0;0;-48.56531;13.09595;(0.3, 1.6, 0.0)
113;4.444;-32.22872;-0.7860634;0;0;0;-48.12308;13.34406;(0.3, 1.6, 0.0)
114;4.470;-32.29491;-0.8241869;0;0;0;-47.58228;13.58633;(0.3, 1.6, 0.0)
115;4.500;-32.16275;-0.5216124;0;0;0;-46.95236;13.80237;(0.3, 1.6, 0.0)
116;4.528;-32.12136;-0.4596513;0;0;0;-46.14578;14.00018;(0.3, 1.6, 0.0)
117;4.555;-28.41356;0.5786195;1;1;1;-45.18018;14.18909;(0.3, 1.6, 0.0)SaccadeStart;
118;4.584;-27.99275;1.164431;0;0;0;-43.94275;14.36139;(0.3, 1.6, 0.0)
119;4.612;-28.03724;1.55592;0;0;0;-42.41965;14.50528;(0.3, 1.6, 0.0)
120;4.645;-27.97003;1.603823;0;0;0;-40.64053;14.60779;(0.3, 1.6, 0.0)
121;4.673;-27.94151;1.623616;0;0;0;-38.46021;14.65604;(0.3, 1.6, 0.0)
122;4.701;-28.06075;1.884843;0;0;0;-35.94348;14.64023;(0.3, 1.6, 0.0)
123;4.744;-28.04967;2.015046;0;0;0;-31.76825;14.60403;(0.3, 1.6, 0.0)
124;4.829;-26.71361;2.229188;0;0;0;-27.28531;14.58551;(0.3, 1.6, 0.0)
125;4.845;-25.80528;2.477655;1;1;1;-24.48773;14.53229;(0.3, 1.6, 0.0)SaccadeStart;
126;4.870;-19.52949;3.78897;1;1;1;-19.53882;14.27676;(0.3, 1.6, 0.0)
127;4.898;-11.59762;2.131061;1;1;1;-17.34494;14.07205;(0.3, 1.6, 0.0)
128;4.927;-13.33428;-0.1249573;0;0;1;-15.22333;13.79715;(0.3, 1.6, 0.0)
129;4.955;-12.83965;-0.2402225;0;0;0;-13.245;13.4285;(0.3, 1.6, 0.0)
130;4.985;-12.53332;-3.646483;1;0;1;-11.46304;12.99869;(0.3, 1.6, 0.0)SaccadeStart;
131;5.015;-15.98732;5.085523;0;0;1;-9.724976;12.49219;(0.3, 1.6, 0.0)
132;5.055;-14.20537;0.1330675;1;0;1;-8.144653;11.97388;(0.3, 1.6, 0.0)SaccadeStart;
133;5.086;-15.04027;0.7718696;0;0;0;-5.922577;11.2616;(0.3, 1.6, 0.1)
134;5.112;-10.90608;0.1368186;1;1;1;-4.618866;10.8526;(0.3, 1.6, 0.1)SaccadeStart;
135;5.142;-3.960413;-3.469157;1;0;1;-3.563507;10.51358;(0.3, 1.6, 0.1)
136;5.203;-4.047247;-3.342864;0;0;0;-2.70575;10.20001;(0.3, 1.6, 0.1)
137;5.241;-3.993173;-3.643148;0;0;0;-1.537689;9.628784;(0.3, 1.6, 0.1)
138;5.270;-2.282721;-3.934514;1;1;1;-1.329163;9.496063;(0.3, 1.6, 0.1)SaccadeStart;
139;5.345;-2.3189;-3.883784;0;0;0;-1.179901;9.409637;(0.3, 1.6, 0.1)
140;5.361;-2.847445;-3.232758;1;0;1;-0.9895325;9.306274;(0.3, 1.6, 0.1)SaccadeStart;
141;5.387;-3.814592;-2.669281;0;0;0;-0.3273926;9.135345;(0.3, 1.6, 0.1)
142;5.414;2.787138;-4.833116;1;1;1;0.1656515;9.05011;(0.3, 1.6, 0.1)SaccadeStart;
143;5.443;4.589934;-4.814202;1;1;1;0.7253679;8.949158;(0.3, 1.6, 0.1)
144;5.479;4.039812;-5.532809;0;0;0;1.300128;8.846619;(0.3, 1.6, 0.1)
145;5.515;4.04946;-5.785638;0;0;0;2.224086;8.706635;(0.3, 1.6, 0.1)
146;5.548;4.136243;-5.656651;0;0;0;2.883251;8.629242;(0.3, 1.6, 0.1)
147;5.586;4.262336;-5.362541;0;0;0;3.920974;8.553314;(0.3, 1.6, 0.1)
148;5.613;4.27298;-4.445643;0;0;0;4.628202;8.528473;(0.3, 1.6, 0.1)
149;5.656;3.553776;-4.033486;0;0;0;5.525081;8.535828;(0.3, 1.6, 0.1)
150;5.689;4.144038;-2.794088;0;0;0;5.954122;8.523376;(0.3, 1.6, 0.1)
151;5.730;4.027315;-3.659905;0;0;0;6.222302;8.464569;(0.3, 1.6, 0.1)
152;5.759;4.676889;-3.576483;0;0;0;6.061929;8.421265;(0.3, 1.6, 0.1)
153;5.802;4.938307;-3.741883;0;0;0;5.210708;8.390747;(0.3, 1.6, 0.1)
154;5.882;5.075856;-3.737485;0;0;0;3.839108;8.392365;(0.3, 1.6, 0.1)
155;5.899;4.740136;-4.086299;0;0;0;2.684878;8.431641;(0.3, 1.6, 0.1)
156;5.927;6.01651;-4.272989;0;0;0;0.4590926;8.574615;(0.3, 1.6, 0.1)
157;5.957;9.940771;-5.904425;1;0;1;-0.4045715;8.646667;(0.3, 1.6, 0.1)SaccadeStart;
158;5.986;11.38757;-6.134736;1;1;1;-1.044769;8.71817;(0.3, 1.6, 0.1)
159;6.015;12.33303;-6.96571;0;0;0;-1.404419;8.77301;(0.3, 1.6, 0.1)
160;6.060;12.55812;-6.952609;0;0;0;-1.495361;8.799988;(0.3, 1.6, 0.1)
161;6.087;12.53808;-6.752403;0;0;0;-1.23291;8.772278;(0.3, 1.6, 0.1)
162;6.128;12.41218;-6.757845;0;0;0;-0.6968384;8.679626;(0.3, 1.6, 0.1)
163;6.156;12.27013;-6.842493;0;0;0;-0.286438;8.594055;(0.3, 1.6, 0.1)
164;6.214;12.21092;-6.936753;0;0;0;0.08825001;8.505981;(0.3, 1.6, 0.1)
165;6.241;12.51832;-7.116802;0;0;0;0.647436;8.359619;(0.3, 1.6, 0.1)
166;6.269;13.55861;-7.38655;0;0;0;0.7752473;8.295898;(0.3, 1.6, 0.1)
167;6.301;13.76695;-7.334226;0;0;0;0.8047515;8.243927;(0.3, 1.6, 0.1)
168;6.327;14.37445;-7.368747;0;0;0;0.7492937;8.219757;(0.3, 1.6, 0.1)
169;6.401;14.0079;-7.602405;0;0;0;0.6288214;8.226196;(0.3, 1.6, 0.1)
170;6.449;14.05466;-7.208391;0;0;0;0.4785315;8.261597;(0.3, 1.6, 0.1)
171;6.464;11.387;-6.910191;1;1;1;0.1178385;8.432526;(0.3, 1.6, 0.1)SaccadeStart;
172;6.487;10.92681;-6.934385;0;0;0;0.008743841;8.514984;(0.3, 1.6, 0.1)
173;6.528;10.93035;-6.916645;0;0;0;-0.1299438;8.607941;(0.3, 1.6, 0.1)
174;6.558;11.39187;-6.931513;0;0;0;-0.2049561;8.659149;(0.3, 1.6, 0.1)
175;6.583;11.18064;-6.791862;0;0;0;-0.2732849;8.707397;(0.3, 1.6, 0.1)
176;6.613;11.18673;-6.782076;0;0;0;-0.3370361;8.728577;(0.3, 1.6, 0.1)
177;6.643;11.25733;-6.903129;0;0;0;-0.3910522;8.724396;(0.3, 1.6, 0.1)
178;6.672;10.87785;-6.707001;0;0;0;-0.4216309;8.698517;(0.3, 1.6, 0.1)
179;6.701;12.08979;-6.621543;0;0;0;-0.4163208;8.659943;(0.3, 1.6, 0.1)
180;6.729;12.58801;-6.314028;0;0;0;-0.3677979;8.622162;(0.3, 1.6, 0.1)
181;6.757;13.3462;-6.26138;0;0;0;-0.2669678;8.589111;(0.3, 1.6, 0.1)
182;6.786;14.17424;-6.428675;0;0;0;-0.129303;8.55722;(0.3, 1.6, 0.1)
183;6.812;14.62506;-6.577943;0;0;0;0.05127122;8.530701;(0.3, 1.6, 0.1)
184;6.843;14.6572;-6.558006;0;0;0;0.2620095;8.510284;(0.3, 1.6, 0.1)
185;6.931;14.8277;-6.62783;0;0;0;0.5229548;8.477783;(0.3, 1.6, 0.1)
186;6.946;15.08188;-6.836529;0;0;0;1.067121;8.418488;(0.3, 1.6, 0.1)
187;6.973;18.04782;-7.507921;1;1;1;2.435221;8.281555;(0.3, 1.6, 0.1)SaccadeStart;
188;6.999;20.85422;-8.081477;1;1;1;3.492651;8.203644;(0.3, 1.6, 0.1)
189;7.028;21.57986;-8.180183;0;0;0;4.803154;8.126587;(0.3, 1.6, 0.1)
190;7.058;21.81234;-8.218689;0;0;0;6.251794;8.017212;(0.3, 1.6, 0.1)
191;7.084;21.90745;-8.089332;0;0;0;7.680221;7.879303;(0.3, 1.6, 0.1)
192;7.113;21.90814;-8.095847;0;0;0;9.106958;7.707245;(0.3, 1.6, 0.1)
193;7.143;22.64465;-8.219837;0;0;0;10.36981;7.531158;(0.3, 1.6, 0.1)
194;7.172;23.00622;-9.715309;1;0;1;11.48344;7.347382;(0.3, 1.6, 0.1)SaccadeStart;
195;7.234;23.51815;-9.795192;0;0;0;12.30543;7.168701;(0.3, 1.6, 0.1)
196;7.255;22.00706;-7.94795;1;0;1;13.12268;6.869965;(0.3, 1.6, 0.1)SaccadeStart;
197;7.284;23.51731;-8.035347;0;1;1;13.07437;6.778595;(0.3, 1.6, 0.1)
198;7.334;22.93922;-7.124186;0;0;0;12.73371;6.691895;(0.3, 1.6, 0.1)
199;7.349;22.94113;-7.267169;0;0;0;12.16177;6.596313;(0.3, 1.6, 0.1)
200;7.369;23.9677;-7.826832;1;0;1;11.40946;6.488617;(0.3, 1.6, 0.1)SaccadeStart;
201;7.448;23.54943;-7.94936;0;0;0;10.60152;6.409302;(0.3, 1.6, 0.1)
202;7.464;23.23769;-8.233025;0;0;0;9.774048;6.3703;(0.3, 1.6, 0.1)
203;7.488;24.54203;-8.729375;1;0;1;8.657712;6.392517;(0.3, 1.6, 0.1)SaccadeStart;
204;7.526;24.81415;-9.109756;0;0;0;8.495924;6.492706;(0.3, 1.6, 0.1)
205;7.567;25.68489;-5.873477;1;0;1;8.684669;6.587158;(0.3, 1.6, 0.1)SaccadeStart;
206;7.587;25.6835;-5.804205;0;0;0;8.975359;6.678558;(0.3, 1.6, 0.1)
207;7.616;25.46484;-5.384475;0;0;0;9.250335;6.758301;(0.3, 1.6, 0.1)
208;7.644;25.52205;-5.401295;0;0;0;9.319296;6.822174;(0.3, 1.6, 0.1)
209;7.674;25.50191;-5.37871;0;0;0;9.04635;6.865326;(0.3, 1.6, 0.1)
210;7.703;25.3925;-5.368685;0;0;0;8.304832;6.902802;(0.3, 1.6, 0.1)
211;7.728;26.55179;-6.165236;1;0;1;7.01993;6.961731;(0.3, 1.6, 0.1)SaccadeStart;
212;7.757;23.97728;-7.177032;0;0;1;5.100535;7.026184;(0.3, 1.6, 0.1)
213;7.787;19.09684;-8.939512;1;0;1;2.675475;7.128876;(0.3, 1.6, 0.1)SaccadeStart;
214;7.814;4.98164;-3.799731;0;0;1;-0.335144;7.240631;(0.3, 1.6, 0.1)
215;7.843;3.865065;-5.852276;1;0;1;-3.609955;7.359253;(0.3, 1.6, 0.1)SaccadeStart;
216;7.871;-2.588874;-1.952731;0;0;1;-7.253113;7.532471;(0.3, 1.6, 0.1)
217;7.952;-6.002549;-2.737827;0;0;0;-11.04947;7.791504;(0.3, 1.6, 0.1)
218;7.969;-9.816518;-3.273692;1;1;1;-14.71118;8.187592;(0.3, 1.6, 0.1)SaccadeStart;
219;7.999;-0.9316551;-4.049695;0;1;1;-23.66724;9.935638;(0.3, 1.6, 0.1)
220;8.030;-5.701335;-2.949513;1;1;1;-26.98883;10.84769;(0.3, 1.6, 0.1)SaccadeStart;
221;8.075;-7.263771;-2.327618;0;0;0;-31.42529;12.14966;(0.3, 1.6, 0.1)
222;8.101;-9.67492;-1.719898;1;1;1;-33.91586;12.85037;(0.3, 1.6, 0.1)SaccadeStart;
223;8.128;-10.20113;-1.280081;0;0;0;-36.19543;13.37695;(0.3, 1.6, 0.1)
224;8.160;-9.729729;-1.25354;0;0;0;-38.18552;13.64703;(0.3, 1.6, 0.1)
225;8.190;-14.06847;0.4571593;1;0;1;-39.80878;13.78442;(0.3, 1.6, 0.1)SaccadeStart;
226;8.264;-19.53707;1.819034;1;1;1;-42.20096;14.04175;(0.3, 1.6, 0.1)
227;8.299;-18.03231;1.848236;0;0;0;-45.89453;14.06699;(0.3, 1.6, 0.1)
228;8.328;-19.83634;0.7136471;1;0;1;-47.39883;13.89816;(0.3, 1.6, 0.1)SaccadeStart;
229;8.358;-19.11649;0.3637722;0;0;0;-48.80774;13.62375;(0.3, 1.6, 0.1)
230;8.383;-19.71502;0.9965488;0;0;0;-50.1181;13.2572;(0.3, 1.6, 0.0)
231;8.469;-20.16884;0.8771003;0;0;0;-51.33542;12.85635;(0.3, 1.6, 0.0)
232;8.483;-24.6588;2.007196;1;1;1;-52.47934;12.45401;(0.3, 1.6, 0.0)SaccadeStart;
233;8.514;-27.17528;2.587181;1;1;1;-54.57751;12.01801;(0.3, 1.6, 0.0)
234;8.544;-28.61403;2.355356;0;0;0;-55.15833;11.85504;(0.3, 1.6, 0.0)
235;8.571;-28.65541;2.311416;0;0;0;-55.65402;11.74304;(0.3, 1.6, 0.0)
236;8.601;-28.75552;2.211314;0;0;0;-56.11411;11.71741;(0.3, 1.6, 0.0)
237;8.630;-28.7919;1.641754;0;0;0;-56.60507;11.77216;(0.3, 1.6, 0.0)
238;8.658;-28.6911;1.210442;0;0;0;-57.03549;11.89856;(0.3, 1.6, 0.0)
239;8.688;-28.67326;1.200596;0;0;0;-57.43253;12.03241;(0.3, 1.6, 0.0)
240;8.714;-30.64948;1.987424;1;0;1;-57.82019;12.13446;(0.3, 1.6, 0.0)SaccadeStart;
241;8.744;-33.98334;3.125656;1;0;1;-58.13504;12.19611;(0.3, 1.6, 0.0)
242;8.772;-33.83214;1.590877;0;0;1;-58.42401;12.26855;(0.3, 1.6, 0.0)
243;8.803;-34.16153;0.7617458;0;0;0;-58.69489;12.34424;(0.3, 1.6, 0.0)
244;8.826;-34.25921;0.8751695;0;0;0;-59.01184;12.49152;(0.3, 1.6, 0.0)
245;8.855;-34.29984;0.8584843;0;0;0;-59.41467;12.69165;(0.3, 1.6, 0.0)
246;8.883;-34.23414;0.6949935;0;0;0;-59.93286;12.91843;(0.3, 1.6, 0.0)
247;8.914;-33.7944;0.2663023;0;0;0;-60.617;13.17657;(0.3, 1.6, 0.0)
248;8.984;-37.02555;0.1958473;0;0;0;-61.32175;13.4079;(0.3, 1.6, 0.0)
249;8.999;-39.59864;1.477222;1;0;1;-62.06122;13.55865;(0.3, 1.6, 0.0)SaccadeStart;
250;9.028;-39.02627;0.9674807;0;0;0;-63.43118;13.33978;(0.3, 1.6, 0.0)
251;9.068;-39.82141;1.009449;0;0;0;-64.12225;12.94736;(0.3, 1.6, 0.0)
252;9.083;-39.53725;1.225319;0;0;0;-64.96796;12.36469;(0.3, 1.6, 0.0)
253;9.112;-39.92376;1.024281;0;0;0;-66.04095;11.66467;(0.3, 1.6, 0.0)
254;9.144;-39.92447;1.006648;0;0;0;-67.3277;10.97836;(0.3, 1.6, 0.0)
255;9.174;-39.85995;1.125232;0;0;0;-68.83508;10.39706;(0.3, 1.6, 0.0)
256;9.212;-40.14083;0.6500331;0;0;0;-71.20581;10.05164;(0.3, 1.6, 0.0)
257;9.271;-45.3041;-0.6285313;1;0;1;-72.63589;10.09787;(0.3, 1.6, 0.0)SaccadeStart;
258;9.319;-45.19015;-0.9109431;0;0;0;-74.82306;10.55228;(0.3, 1.6, 0.0)
259;9.332;-47.0398;-1.013988;1;1;1;-75.57678;10.7793;(0.3, 1.6, 0.0)SaccadeStart;
260;9.369;-46.92027;-1.15701;0;0;0;-76.51074;10.8197;(0.2, 1.6, 0.0)
261;9.399;-47.1575;-0.5804376;0;0;0;-77.0145;10.59131;(0.2, 1.6, 0.0)
262;9.484;-47.10237;-0.8008137;0;0;0;-77.75409;9.625916;(0.2, 1.6, 0.0)
263;9.498;-47.03289;-0.7906271;0;0;0;-78.20132;8.561951;(0.2, 1.6, 0.0)
