Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Main Camera (1)_position;Main Camera (1)_orientation;messages;
0.00000;70.47953;-19.52042;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
19.80271;-7.093901;-28.86208;0.6206309;-2.491198;(-0.31, 1.58, 0.48);(2.49, 0.62, 0.65);
19.84359;-7.094833;-28.86098;0.6198185;-2.489788;(-0.31, 1.58, 0.48);(2.49, 0.62, 0.65);
19.88585;-7.095851;-28.85951;0.6182436;-2.487818;(-0.31, 1.58, 0.48);(2.49, 0.62, 0.65);
19.92840;-7.098243;-28.8572;0.6160276;-2.485691;(-0.31, 1.58, 0.48);(2.49, 0.62, 0.65);
19.95521;-7.101078;-28.85476;0.6180252;-2.484535;(-0.31, 1.58, 0.48);(2.48, 0.62, 0.65);
19.98491;-7.098547;-28.85387;0.6181974;-2.483961;(-0.31, 1.58, 0.48);(2.48, 0.62, 0.65);
20.03033;-7.098078;-28.85342;0.6185497;-2.483712;(-0.31, 1.58, 0.48);(2.48, 0.62, 0.65);
20.08478;-7.097898;-28.85315;0.6208079;-2.485076;(-0.31, 1.58, 0.48);(2.49, 0.62, 0.65);
20.12832;-7.096082;-28.85441;0.6195564;-2.48697;(-0.31, 1.58, 0.48);(2.49, 0.62, 0.65);
20.17156;-7.098018;-28.85601;0.6195629;-2.4878;(-0.31, 1.58, 0.48);(2.49, 0.62, 0.65);
20.21416;-7.098114;-28.85675;0.6173878;-2.489923;(-0.31, 1.58, 0.48);(2.49, 0.62, 0.65);
20.24581;-7.100475;-28.85873;0.6178288;-2.490309;(-0.31, 1.58, 0.48);(2.49, 0.62, 0.65);
20.28494;-7.099711;-28.85923;0.6178128;-2.490374;(-0.31, 1.58, 0.48);(2.49, 0.62, 0.65);
20.32866;-7.099159;-28.8595;0.6154785;-2.48993;(-0.31, 1.58, 0.48);(2.49, 0.62, 0.65);
20.37083;-7.101761;-28.85894;0.6150817;-2.488332;(-0.31, 1.58, 0.48);(2.49, 0.62, 0.64);
20.41327;-7.102872;-28.85701;0.6131959;-2.488278;(-0.31, 1.58, 0.48);(2.49, 0.61, 0.65);
20.44361;-7.10457;-28.857;0.6129885;-2.487773;(-0.31, 1.58, 0.48);(2.49, 0.61, 0.64);
20.48864;-7.105342;-28.85629;0.6124742;-2.487402;(-0.31, 1.58, 0.48);(2.49, 0.61, 0.64);
20.52971;-7.106416;-28.85571;0.6128637;-2.487612;(-0.31, 1.58, 0.48);(2.49, 0.61, 0.64);
20.57004;-7.106808;-28.85568;0.6144758;-2.488489;(-0.31, 1.58, 0.48);(2.49, 0.61, 0.64);
20.59935;-7.105895;-28.85634;0.6160851;-2.49011;(-0.31, 1.58, 0.48);(2.49, 0.62, 0.64);
20.62837;-7.104175;-28.85802;0.6166065;-2.491783;(-0.31, 1.58, 0.48);(2.49, 0.62, 0.64);
20.65732;-7.103233;-28.85985;0.614603;-2.49303;(-0.31, 1.58, 0.48);(2.49, 0.61, 0.64);
20.70172;-7.105258;-28.861;0.6127385;-2.492319;(-0.31, 1.58, 0.48);(2.49, 0.61, 0.64);
20.74135;-7.106658;-28.86037;0.6116023;-2.492122;(-0.31, 1.58, 0.48);(2.49, 0.61, 0.64);
20.76994;-7.107543;-28.86026;0.6130248;-2.493418;(-0.31, 1.58, 0.48);(2.49, 0.61, 0.64);
20.81401;-7.106673;-28.86139;0.6127777;-2.493845;(-0.31, 1.58, 0.48);(2.49, 0.61, 0.64);
20.84286;-7.107022;-28.86177;0.6133484;-2.495927;(-0.31, 1.58, 0.48);(2.50, 0.61, 0.64);
20.87172;-7.10688;-28.86371;0.6129857;-2.496002;(-0.31, 1.58, 0.48);(2.50, 0.61, 0.64);
20.90158;-7.107318;-28.86372;0.6110714;-2.496213;(-0.31, 1.58, 0.48);(2.50, 0.61, 0.64);
20.94281;-7.109127;-28.86388;0.6109953;-2.497715;(-0.31, 1.58, 0.48);(2.50, 0.61, 0.64);
20.98554;-7.108996;-28.86541;0.6108879;-2.499031;(-0.31, 1.58, 0.48);(2.50, 0.61, 0.64);
21.02828;-7.108193;-28.86699;0.6123759;-2.50111;(-0.31, 1.58, 0.48);(2.50, 0.61, 0.65);
21.07067;-7.105267;-28.86962;0.6127642;-2.504413;(-0.31, 1.58, 0.48);(2.50, 0.61, 0.65);
21.11548;-7.104253;-28.87313;0.6144673;-2.5063;(-0.31, 1.58, 0.48);(2.51, 0.61, 0.65);
21.15836;-7.101708;-28.87536;0.6137872;-2.507594;(-0.31, 1.58, 0.48);(2.51, 0.61, 0.65);
21.20162;-7.101575;-28.87683;0.6117717;-2.508286;(-0.31, 1.58, 0.48);(2.51, 0.61, 0.65);
21.26259;-7.102362;-28.87792;0.6120492;-2.509389;(-0.31, 1.58, 0.48);(2.51, 0.61, 0.65);
21.29922;-7.101676;-28.87913;0.6112646;-2.50995;(-0.31, 1.58, 0.48);(2.51, 0.61, 0.66);
21.34307;-7.101468;-28.87998;0.6110746;-2.510918;(-0.31, 1.58, 0.48);(2.51, 0.61, 0.66);
21.38832;-7.100487;-28.88136;0.6119102;-2.512249;(-0.31, 1.58, 0.48);(2.51, 0.61, 0.66);
21.44913;-7.09898;-28.88292;0.6102657;-2.513935;(-0.31, 1.58, 0.48);(2.51, 0.61, 0.66);
21.48495;-7.100281;-28.88467;0.6086262;-2.515089;(-0.31, 1.58, 0.48);(2.52, 0.61, 0.66);
21.52781;-7.102088;-28.88564;0.6071808;-2.515069;(-0.31, 1.58, 0.48);(2.52, 0.61, 0.66);
21.55875;-7.102461;-28.88593;0.607857;-2.515729;(-0.31, 1.58, 0.48);(2.52, 0.61, 0.66);
21.62406;-7.100594;-28.887;0.6075615;-2.517202;(-0.31, 1.58, 0.48);(2.52, 0.61, 0.67);
21.65586;-7.099545;-28.88893;0.604481;-2.516019;(-0.31, 1.58, 0.48);(2.52, 0.60, 0.67);
21.68461;-7.101993;-28.88792;0.6030754;-2.513708;(-0.31, 1.58, 0.48);(2.51, 0.60, 0.67);
21.71375;-7.103757;-28.88541;0.6020803;-2.513781;(-0.31, 1.58, 0.48);(2.51, 0.60, 0.67);
21.77775;-7.105172;-28.88531;0.6019945;-2.514497;(-0.31, 1.58, 0.48);(2.51, 0.60, 0.66);
21.81554;-7.105794;-28.88583;0.5981916;-2.512909;(-0.31, 1.58, 0.48);(2.51, 0.60, 0.66);
21.85561;-7.110516;-28.88388;0.5973065;-2.510698;(-0.31, 1.58, 0.48);(2.51, 0.60, 0.66);
21.88576;-7.113081;-28.88105;0.5955264;-2.50782;(-0.31, 1.58, 0.48);(2.51, 0.60, 0.65);
21.94620;-7.116019;-28.87775;0.5971912;-2.505803;(-0.31, 1.58, 0.48);(2.51, 0.60, 0.65);
21.98526;-7.115195;-28.87546;0.5946055;-2.504559;(-0.31, 1.58, 0.48);(2.50, 0.59, 0.65);
22.03086;-7.11849;-28.87395;0.5962356;-2.501971;(-0.31, 1.58, 0.48);(2.50, 0.60, 0.65);
22.07144;-7.117435;-28.87118;0.5960777;-2.501553;(-0.31, 1.58, 0.48);(2.50, 0.60, 0.65);
22.13594;-7.117786;-28.87074;0.5962591;-2.501093;(-0.31, 1.58, 0.48);(2.50, 0.60, 0.65);
22.17339;-7.118644;-28.86992;0.595741;-2.501042;(-0.31, 1.58, 0.48);(2.50, 0.60, 0.65);
22.21365;-7.119664;-28.86966;0.5941343;-2.501193;(-0.31, 1.58, 0.48);(2.50, 0.59, 0.64);
22.25871;-7.121769;-28.86954;0.5937501;-2.501264;(-0.31, 1.58, 0.48);(2.50, 0.59, 0.64);
22.32225;-7.121931;-28.86972;0.5947626;-2.50105;(-0.31, 1.58, 0.48);(2.50, 0.59, 0.64);
22.35654;-7.120898;-28.86951;0.5922142;-2.499805;(-0.31, 1.58, 0.48);(2.50, 0.59, 0.64);
22.39923;-7.123493;-28.86829;0.5961087;-2.497272;(-0.31, 1.58, 0.48);(2.50, 0.60, 0.64);
22.44321;-7.120415;-28.8655;0.5953694;-2.498543;(-0.31, 1.58, 0.48);(2.50, 0.60, 0.64);
22.51057;-7.120968;-28.86689;0.5956432;-2.498382;(-0.31, 1.58, 0.48);(2.50, 0.60, 0.64);
22.54411;-7.121484;-28.86643;0.5932417;-2.498714;(-0.31, 1.58, 0.48);(2.50, 0.59, 0.64);
22.58652;-7.124668;-28.86643;0.5922408;-2.49801;(-0.31, 1.58, 0.48);(2.50, 0.59, 0.64);
22.62784;-7.126563;-28.86536;0.5906628;-2.497813;(-0.31, 1.58, 0.48);(2.50, 0.59, 0.64);
22.69049;-7.128643;-28.86492;0.5880209;-2.497648;(-0.31, 1.58, 0.48);(2.50, 0.59, 0.63);
22.73030;-7.131812;-28.86448;0.5878932;-2.495619;(-0.31, 1.58, 0.48);(2.50, 0.59, 0.63);
22.76893;-7.131826;-28.86251;0.5887549;-2.494115;(-0.31, 1.58, 0.48);(2.49, 0.59, 0.63);
22.80204;-7.13092;-28.86107;0.5878133;-2.493274;(-0.31, 1.58, 0.48);(2.49, 0.59, 0.63);
22.86284;-7.132427;-28.85997;0.5871814;-2.493714;(-0.31, 1.58, 0.48);(2.49, 0.59, 0.63);
22.89906;-7.133427;-28.86031;0.5897044;-2.492904;(-0.31, 1.58, 0.48);(2.49, 0.59, 0.63);
22.94687;-7.131094;-28.85946;0.5922435;-2.495208;(-0.31, 1.58, 0.48);(2.50, 0.59, 0.63);
22.98502;-7.127397;-28.86218;0.5905145;-2.496511;(-0.31, 1.58, 0.48);(2.50, 0.59, 0.64);
23.04848;-7.127635;-28.86391;0.5923863;-2.499347;(-0.31, 1.58, 0.48);(2.50, 0.59, 0.64);
23.10019;-7.123878;-28.86743;0.5918596;-2.501792;(-0.31, 1.58, 0.48);(2.50, 0.59, 0.65);
23.14775;-7.122778;-28.87032;0.5904525;-2.504858;(-0.31, 1.58, 0.48);(2.50, 0.59, 0.65);
23.20957;-7.121782;-28.87417;0.5890359;-2.506441;(-0.31, 1.58, 0.48);(2.51, 0.59, 0.65);
23.24127;-7.121573;-28.87622;0.58718;-2.506715;(-0.31, 1.58, 0.48);(2.51, 0.59, 0.66);
23.26955;-7.121137;-28.8772;0.5853971;-2.506133;(-0.31, 1.58, 0.48);(2.51, 0.59, 0.66);
23.29884;-7.120931;-28.87729;0.584654;-2.505733;(-0.31, 1.58, 0.48);(2.51, 0.58, 0.66);
23.34297;-7.12112;-28.87707;0.5834337;-2.505496;(-0.31, 1.58, 0.48);(2.51, 0.58, 0.66);
23.38671;-7.122544;-28.87673;0.5812625;-2.504308;(-0.31, 1.58, 0.48);(2.50, 0.58, 0.66);
23.42815;-7.12504;-28.87538;0.5788991;-2.50151;(-0.31, 1.58, 0.48);(2.50, 0.58, 0.66);
23.47075;-7.128161;-28.87226;0.5775031;-2.501093;(-0.31, 1.58, 0.48);(2.50, 0.58, 0.66);
23.51393;-7.130755;-28.8714;0.5747215;-2.497312;(-0.31, 1.58, 0.48);(2.50, 0.57, 0.65);
23.54226;-7.134501;-28.86722;0.5741629;-2.493607;(-0.31, 1.58, 0.48);(2.49, 0.57, 0.65);
23.57076;-7.135608;-28.86329;0.5730198;-2.493063;(-0.31, 1.58, 0.48);(2.49, 0.57, 0.65);
23.62543;-7.137219;-28.86254;0.572319;-2.492502;(-0.31, 1.58, 0.48);(2.49, 0.57, 0.65);
23.65669;-7.138577;-28.8618;0.5726537;-2.491831;(-0.31, 1.58, 0.48);(2.49, 0.57, 0.65);
23.69841;-7.139924;-28.86051;0.5703039;-2.492186;(-0.31, 1.58, 0.48);(2.49, 0.57, 0.64);
23.74394;-7.143713;-28.86031;0.5707219;-2.492673;(-0.31, 1.58, 0.48);(2.49, 0.57, 0.64);
23.78581;-7.144742;-28.86027;0.56776;-2.492221;(-0.31, 1.58, 0.48);(2.49, 0.57, 0.64);
23.82947;-7.148784;-28.8594;0.5672552;-2.490844;(-0.31, 1.58, 0.48);(2.49, 0.57, 0.63);
23.87073;-7.1508;-28.85744;0.5651956;-2.490878;(-0.31, 1.58, 0.48);(2.49, 0.57, 0.63);
23.91392;-7.153738;-28.85709;0.563842;-2.4896;(-0.31, 1.58, 0.48);(2.49, 0.56, 0.63);
23.94311;-7.155413;-28.85567;0.563803;-2.489472;(-0.31, 1.58, 0.48);(2.49, 0.56, 0.63);
23.98456;-7.156123;-28.85529;0.5651228;-2.490105;(-0.31, 1.58, 0.48);(2.49, 0.57, 0.63);
24.02915;-7.154761;-28.85594;0.5665802;-2.49157;(-0.31, 1.58, 0.48);(2.49, 0.57, 0.63);
24.07206;-7.15235;-28.85777;0.5658696;-2.492325;(-0.31, 1.58, 0.48);(2.49, 0.57, 0.63);
24.11456;-7.152224;-28.85876;0.565243;-2.492998;(-0.31, 1.58, 0.48);(2.49, 0.57, 0.63);
24.15563;-7.152114;-28.85967;0.5658149;-2.49359;(-0.31, 1.58, 0.48);(2.49, 0.57, 0.63);
24.18817;-7.150841;-28.86048;0.5654007;-2.494542;(-0.31, 1.58, 0.48);(2.49, 0.57, 0.64);
24.22701;-7.150307;-28.86178;0.5659664;-2.495854;(-0.31, 1.58, 0.48);(2.50, 0.57, 0.64);
24.25548;-7.149346;-28.86321;0.5662448;-2.49689;(-0.31, 1.58, 0.48);(2.50, 0.57, 0.64);
24.28779;-7.14831;-28.86453;0.5679662;-2.497851;(-0.31, 1.58, 0.48);(2.50, 0.57, 0.64);
24.32837;-7.146058;-28.86573;0.5680419;-2.499887;(-0.31, 1.58, 0.48);(2.50, 0.57, 0.64);
24.36975;-7.145877;-28.86779;0.5672421;-2.500666;(-0.31, 1.58, 0.48);(2.50, 0.57, 0.64);
24.41334;-7.146547;-28.8686;0.5674625;-2.501207;(-0.31, 1.58, 0.48);(2.50, 0.57, 0.64);
24.45647;-7.146338;-28.8691;0.5666522;-2.502376;(-0.31, 1.58, 0.48);(2.50, 0.57, 0.64);
24.50327;-7.146686;-28.87036;0.5657254;-2.503298;(-0.31, 1.58, 0.48);(2.50, 0.57, 0.64);
24.54322;-7.147058;-28.87143;0.5651563;-2.504205;(-0.31, 1.58, 0.48);(2.50, 0.57, 0.64);
24.58440;-7.146845;-28.87256;0.5627366;-2.503813;(-0.31, 1.58, 0.48);(2.50, 0.56, 0.64);
24.62796;-7.148692;-28.87228;0.5618865;-2.504237;(-0.31, 1.58, 0.48);(2.50, 0.56, 0.65);
24.67024;-7.149314;-28.87278;0.5633569;-2.504464;(-0.31, 1.58, 0.48);(2.50, 0.56, 0.65);
24.71815;-7.147585;-28.87309;0.5637963;-2.506253;(-0.31, 1.58, 0.48);(2.51, 0.56, 0.65);
24.75532;-7.145919;-28.87526;0.5615753;-2.50698;(-0.31, 1.58, 0.48);(2.51, 0.56, 0.65);
24.80110;-7.147234;-28.8763;0.56323;-2.507468;(-0.31, 1.58, 0.48);(2.51, 0.56, 0.65);
24.84411;-7.14546;-28.87686;0.5614019;-2.507215;(-0.31, 1.58, 0.48);(2.51, 0.56, 0.65);
24.88454;-7.147153;-28.87659;0.5611882;-2.50626;(-0.31, 1.58, 0.48);(2.51, 0.56, 0.65);
24.93033;-7.146945;-28.87576;0.5596818;-2.507134;(-0.31, 1.58, 0.48);(2.51, 0.56, 0.65);
24.97380;-7.148818;-28.87647;0.5600181;-2.507844;(-0.31, 1.58, 0.48);(2.51, 0.56, 0.65);
25.01317;-7.148544;-28.87714;0.5586848;-2.507606;(-0.31, 1.58, 0.48);(2.51, 0.56, 0.65);
25.05538;-7.150006;-28.87684;0.5600355;-2.507959;(-0.31, 1.58, 0.48);(2.51, 0.56, 0.65);
25.10081;-7.148767;-28.87715;0.5575905;-2.507384;(-0.31, 1.58, 0.48);(2.51, 0.56, 0.65);
25.14650;-7.150871;-28.87664;0.5566601;-2.507357;(-0.31, 1.58, 0.48);(2.51, 0.56, 0.65);
25.18551;-7.152176;-28.87642;0.5560005;-2.5072;(-0.31, 1.58, 0.48);(2.51, 0.56, 0.65);
25.22856;-7.152733;-28.8763;0.5552834;-2.507153;(-0.31, 1.58, 0.48);(2.51, 0.56, 0.65);
25.27014;-7.153832;-28.8761;0.5529647;-2.5074;(-0.31, 1.58, 0.48);(2.51, 0.55, 0.64);
25.31439;-7.157187;-28.87586;0.5501244;-2.507671;(-0.31, 1.58, 0.48);(2.51, 0.55, 0.64);
25.35932;-7.160577;-28.87588;0.5497758;-2.507077;(-0.31, 1.58, 0.48);(2.51, 0.55, 0.64);
25.39788;-7.16195;-28.87495;0.5511028;-2.506861;(-0.31, 1.58, 0.48);(2.51, 0.55, 0.64);
25.42779;-7.16168;-28.87439;0.5521218;-2.508094;(-0.31, 1.58, 0.48);(2.51, 0.55, 0.64);
25.45660;-7.161349;-28.87541;0.5518379;-2.508592;(-0.31, 1.58, 0.48);(2.51, 0.55, 0.64);
25.48660;-7.161934;-28.87579;0.5511328;-2.508302;(-0.31, 1.58, 0.48);(2.51, 0.55, 0.64);
25.52748;-7.162976;-28.87532;0.5502042;-2.509219;(-0.31, 1.58, 0.48);(2.51, 0.55, 0.64);
25.55942;-7.163917;-28.87621;0.5491009;-2.50891;(-0.31, 1.58, 0.48);(2.51, 0.55, 0.64);
25.59913;-7.164947;-28.87588;0.5483839;-2.507685;(-0.31, 1.58, 0.48);(2.51, 0.55, 0.64);
25.62846;-7.165425;-28.87473;0.5485342;-2.505685;(-0.31, 1.58, 0.48);(2.51, 0.55, 0.64);
25.65671;-7.164834;-28.87289;0.5492998;-2.503944;(-0.31, 1.58, 0.48);(2.50, 0.55, 0.64);
25.69774;-7.163135;-28.87153;0.5513324;-2.503487;(-0.31, 1.58, 0.48);(2.50, 0.55, 0.64);
25.72838;-7.16043;-28.87133;0.5493028;-2.502881;(-0.31, 1.58, 0.48);(2.50, 0.55, 0.64);
25.77282;-7.161432;-28.871;0.5501999;-2.502609;(-0.31, 1.58, 0.48);(2.50, 0.55, 0.65);
25.81368;-7.159287;-28.87118;0.5517184;-2.504681;(-0.31, 1.58, 0.48);(2.50, 0.55, 0.65);
25.84107;-7.1567;-28.87367;0.5497561;-2.505078;(-0.31, 1.58, 0.48);(2.51, 0.55, 0.65);
25.86965;-7.158203;-28.87416;0.5494127;-2.505767;(-0.31, 1.58, 0.48);(2.51, 0.55, 0.65);
25.90127;-7.158398;-28.87487;0.5487521;-2.506035;(-0.31, 1.58, 0.48);(2.51, 0.55, 0.65);
25.94362;-7.158527;-28.87528;0.5470843;-2.50603;(-0.31, 1.58, 0.48);(2.51, 0.55, 0.65);
25.98762;-7.159739;-28.87537;0.547336;-2.503963;(-0.31, 1.58, 0.48);(2.50, 0.55, 0.65);
26.02825;-7.158105;-28.87377;0.5444725;-2.503427;(-0.31, 1.58, 0.48);(2.50, 0.54, 0.65);
26.06944;-7.160423;-28.87336;0.5435605;-2.502465;(-0.31, 1.58, 0.48);(2.50, 0.54, 0.65);
26.10008;-7.16113;-28.87239;0.5427166;-2.502238;(-0.31, 1.58, 0.48);(2.50, 0.54, 0.66);
26.14375;-7.16117;-28.8724;0.5411744;-2.502207;(-0.31, 1.58, 0.48);(2.50, 0.54, 0.66);
26.18563;-7.162355;-28.87246;0.5411537;-2.502386;(-0.31, 1.58, 0.48);(2.50, 0.54, 0.66);
26.23094;-7.162079;-28.8727;0.5384297;-2.502865;(-0.31, 1.58, 0.48);(2.50, 0.54, 0.66);
26.26905;-7.164764;-28.87314;0.5393324;-2.502797;(-0.31, 1.58, 0.48);(2.50, 0.54, 0.66);
26.30102;-7.164236;-28.87297;0.5386539;-2.50242;(-0.31, 1.58, 0.48);(2.50, 0.54, 0.65);
26.34153;-7.165174;-28.87245;0.5366631;-2.501891;(-0.31, 1.58, 0.48);(2.50, 0.54, 0.65);
26.37259;-7.167157;-28.8719;0.5378184;-2.501338;(-0.31, 1.58, 0.48);(2.50, 0.54, 0.65);
26.41413;-7.166179;-28.87127;0.5363442;-2.501818;(-0.31, 1.58, 0.48);(2.50, 0.54, 0.65);
26.45909;-7.167448;-28.87177;0.5353266;-2.50201;(-0.31, 1.58, 0.48);(2.50, 0.54, 0.65);
26.49896;-7.168489;-28.87194;0.5363411;-2.502362;(-0.31, 1.58, 0.48);(2.50, 0.54, 0.65);
26.54202;-7.167434;-28.87228;0.5341477;-2.501384;(-0.31, 1.58, 0.48);(2.50, 0.53, 0.66);
26.57039;-7.168769;-28.87156;0.5361037;-2.501966;(-0.31, 1.58, 0.48);(2.50, 0.54, 0.66);
26.61452;-7.166419;-28.87232;0.5341263;-2.501235;(-0.31, 1.58, 0.48);(2.50, 0.53, 0.66);
26.65754;-7.168327;-28.87162;0.5346854;-2.501739;(-0.31, 1.58, 0.48);(2.50, 0.53, 0.65);
26.70109;-7.169003;-28.87171;0.5330499;-2.502551;(-0.31, 1.58, 0.48);(2.50, 0.53, 0.65);
26.74115;-7.17224;-28.8719;0.5346596;-2.503735;(-0.31, 1.58, 0.48);(2.50, 0.53, 0.65);
26.77363;-7.171393;-28.87281;0.5320062;-2.504918;(-0.31, 1.58, 0.48);(2.50, 0.53, 0.65);
26.83348;-7.174387;-28.87379;0.5310769;-2.505224;(-0.31, 1.58, 0.48);(2.51, 0.53, 0.65);
26.86940;-7.175728;-28.87393;0.5300241;-2.504496;(-0.31, 1.58, 0.48);(2.50, 0.53, 0.64);
26.90128;-7.177186;-28.87301;0.5274402;-2.502285;(-0.31, 1.58, 0.48);(2.50, 0.53, 0.64);
26.94364;-7.179983;-28.87063;0.5282861;-2.502278;(-0.31, 1.58, 0.48);(2.50, 0.53, 0.64);
27.01090;-7.179161;-28.87064;0.5266135;-2.502184;(-0.31, 1.58, 0.48);(2.50, 0.53, 0.64);
27.05549;-7.180991;-28.87045;0.5272031;-2.502433;(-0.31, 1.58, 0.48);(2.50, 0.53, 0.64);
27.08571;-7.18073;-28.87057;0.5288199;-2.505095;(-0.31, 1.58, 0.48);(2.51, 0.53, 0.64);
27.13095;-7.179001;-28.87335;0.5306619;-2.506337;(-0.31, 1.58, 0.48);(2.51, 0.53, 0.64);
27.19260;-7.177295;-28.87457;0.5284227;-2.507232;(-0.31, 1.58, 0.48);(2.51, 0.53, 0.64);
27.22866;-7.179801;-28.87531;0.5291857;-2.507415;(-0.31, 1.58, 0.48);(2.51, 0.53, 0.64);
27.25623;-7.178823;-28.87554;0.5288697;-2.507562;(-0.31, 1.58, 0.48);(2.51, 0.53, 0.64);
27.29914;-7.178361;-28.87597;0.529683;-2.507552;(-0.31, 1.58, 0.48);(2.51, 0.53, 0.65);
27.35078;-7.17704;-28.8761;0.5286119;-2.509348;(-0.31, 1.58, 0.48);(2.51, 0.53, 0.65);
27.38565;-7.177331;-28.87815;0.5272663;-2.509779;(-0.31, 1.58, 0.48);(2.51, 0.53, 0.65);
27.42796;-7.178462;-28.87858;0.5255806;-2.509606;(-0.31, 1.58, 0.48);(2.51, 0.53, 0.65);
27.47142;-7.179644;-28.87854;0.5271791;-2.508571;(-0.31, 1.58, 0.48);(2.51, 0.53, 0.65);
27.53279;-7.17697;-28.87791;0.5268702;-2.507478;(-0.31, 1.58, 0.48);(2.51, 0.53, 0.65);
27.57244;-7.17612;-28.87723;0.5277506;-2.506901;(-0.31, 1.58, 0.48);(2.51, 0.53, 0.66);
27.61527;-7.174191;-28.87704;0.52725;-2.505198;(-0.31, 1.58, 0.48);(2.51, 0.53, 0.66);
27.65664;-7.173321;-28.87578;0.5266134;-2.504815;(-0.31, 1.58, 0.48);(2.50, 0.53, 0.66);
27.71709;-7.173035;-28.87572;0.5270776;-2.505103;(-0.31, 1.58, 0.48);(2.51, 0.53, 0.66);
27.75602;-7.172207;-28.87613;0.5264435;-2.505394;(-0.31, 1.58, 0.48);(2.51, 0.53, 0.66);
27.78631;-7.172826;-28.87645;0.527252;-2.507681;(-0.31, 1.58, 0.48);(2.51, 0.53, 0.66);
27.82846;-7.173227;-28.87832;0.5260273;-2.508769;(-0.31, 1.58, 0.48);(2.51, 0.53, 0.66);
27.88900;-7.175144;-28.87908;0.5242164;-2.510287;(-0.31, 1.58, 0.48);(2.51, 0.52, 0.66);
27.92758;-7.177286;-28.88042;0.524533;-2.5105;(-0.31, 1.58, 0.48);(2.51, 0.52, 0.66);
27.95665;-7.177165;-28.88063;0.5238712;-2.50916;(-0.31, 1.58, 0.48);(2.51, 0.52, 0.65);
28.00204;-7.179006;-28.8789;0.5247806;-2.508116;(-0.31, 1.58, 0.48);(2.51, 0.52, 0.65);
28.07674;-7.179161;-28.87754;0.5245228;-2.50685;(-0.31, 1.58, 0.48);(2.51, 0.52, 0.65);
28.11308;-7.180581;-28.87589;0.5251852;-2.505339;(-0.31, 1.58, 0.48);(2.51, 0.53, 0.65);
28.14235;-7.180765;-28.87407;0.5231123;-2.504455;(-0.31, 1.58, 0.48);(2.50, 0.52, 0.64);
28.18596;-7.183556;-28.87283;0.5219218;-2.503698;(-0.31, 1.58, 0.48);(2.50, 0.52, 0.64);
28.25310;-7.184388;-28.87216;0.519961;-2.502256;(-0.31, 1.58, 0.48);(2.50, 0.52, 0.64);
28.28610;-7.186519;-28.87066;0.523357;-2.50239;(-0.31, 1.58, 0.48);(2.50, 0.52, 0.64);
28.32845;-7.183492;-28.87072;0.5229399;-2.503885;(-0.31, 1.58, 0.48);(2.50, 0.52, 0.64);
28.37015;-7.183862;-28.87225;0.5244779;-2.503051;(-0.31, 1.58, 0.48);(2.50, 0.52, 0.64);
28.43323;-7.182086;-28.87157;0.5247502;-2.501462;(-0.31, 1.58, 0.48);(2.50, 0.52, 0.65);
28.47158;-7.181948;-28.87001;0.5253208;-2.501299;(-0.31, 1.58, 0.48);(2.50, 0.53, 0.64);
28.51259;-7.182742;-28.86938;0.5247942;-2.500868;(-0.31, 1.58, 0.48);(2.50, 0.52, 0.64);
28.54275;-7.183997;-28.86869;0.525096;-2.500771;(-0.31, 1.58, 0.48);(2.50, 0.53, 0.64);
28.60630;-7.184099;-28.86843;0.5263195;-2.501102;(-0.31, 1.58, 0.48);(2.50, 0.53, 0.64);
28.64270;-7.18253;-28.86894;0.5273148;-2.500969;(-0.31, 1.58, 0.48);(2.50, 0.53, 0.64);
28.68790;-7.181383;-28.86889;0.5265574;-2.500714;(-0.31, 1.58, 0.48);(2.50, 0.53, 0.64);
28.72905;-7.182224;-28.86858;0.5293674;-2.499757;(-0.31, 1.58, 0.48);(2.50, 0.53, 0.64);
28.76973;-7.178331;-28.86809;0.5316371;-2.500266;(-0.31, 1.58, 0.48);(2.50, 0.53, 0.65);
28.79962;-7.174578;-28.86915;0.5332863;-2.499549;(-0.31, 1.58, 0.48);(2.50, 0.53, 0.65);
28.82775;-7.170722;-28.86932;0.5336537;-2.499551;(-0.31, 1.58, 0.48);(2.50, 0.53, 0.65);
28.85598;-7.169839;-28.86952;0.5325998;-2.499759;(-0.31, 1.58, 0.48);(2.50, 0.53, 0.65);
28.88884;-7.170826;-28.86966;0.5315716;-2.500404;(-0.31, 1.58, 0.48);(2.50, 0.53, 0.65);
28.92790;-7.171692;-28.87039;0.5335786;-2.500722;(-0.31, 1.58, 0.48);(2.50, 0.53, 0.65);
28.96996;-7.169991;-28.87064;0.5329047;-2.501579;(-0.31, 1.58, 0.48);(2.50, 0.53, 0.65);
28.99847;-7.17066;-28.87147;0.5330476;-2.502225;(-0.31, 1.58, 0.48);(2.50, 0.53, 0.65);
29.02707;-7.170562;-28.87213;0.5342668;-2.502222;(-0.31, 1.58, 0.48);(2.50, 0.53, 0.65);
29.07042;-7.169507;-28.8721;0.5346351;-2.502743;(-0.31, 1.58, 0.48);(2.50, 0.53, 0.65);
29.11729;-7.16918;-28.87264;0.5351733;-2.503988;(-0.31, 1.58, 0.48);(2.50, 0.54, 0.65);
