Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
41;10.887;1;0.2439024;0;0.2682927;-11.20;-17.40;-21.72;-7.16;-14.002;-17.076;-23.085;-7.105;0.029;2.82;
42;11.059;0;0.2380952;0;0.2619048;-22.36;-20.67;-26.06;-11.33;-24.066;-21.341;-27.018;-11.908;0.029;1.83;
43;11.187;1;0.255814;0;0.255814;-20.77;-22.37;-22.33;-12.27;-16.304;-22.171;-17.968;-11.969;0.057;4.47;
44;11.284;1;0.2727273;0;0.25;-11.67;-21.64;-13.47;-11.40;34.390;-19.857;26.201;-7.811;0.132;46.10;
45;11.475;1;0.2888889;0;0.2444444;37.11;-19.13;26.20;-6.70;41.601;-18.522;28.538;-5.924;0.041;4.53;
46;11.686;0;0.2826087;1;0.2608696;40.34;-16.31;23.62;-3.74;27.583;-11.866;12.017;0.450;0.081;13.51;
47;11.858;1;0.2978723;1;0.2765957;25.99;-12.73;14.56;-1.03;-2.498;-11.879;-9.602;-1.141;0.088;28.50;
48;12.158;1;0.3125;1;0.2916667;-8.24;-11.37;-4.65;-1.28;-19.241;-12.361;-13.696;-2.378;0.044;11.04;
49;12.316;1;0.3265306;0;0.2857143;-18.56;-12.70;-7.37;-3.07;-21.115;-12.540;-9.146;-2.985;0.016;2.56;
50;12.409;1;0.34;1;0.3;-26.73;-13.62;-9.86;-4.60;-35.549;-14.453;-12.957;-6.273;0.092;8.86;
51;12.715;0;0.3333333;1;0.3137255;-43.60;-8.63;-12.82;-1.13;-47.189;-5.886;-15.126;1.567;0.054;4.51;
52;12.959;0;0.3269231;0;0.3076923;-58.04;-3.34;-16.54;5.29;-67.218;-6.918;-20.369;2.359;0.099;9.85;
53;13.115;1;0.3396226;0;0.3018868;-74.95;-5.00;-24.79;4.24;-80.085;-4.856;-27.499;4.054;0.043;5.14;
54;13.321;1;0.3518519;0;0.2962963;-78.57;-4.64;-17.77;3.77;-80.270;-4.682;-17.980;3.772;0.025;1.71;
55;13.360;1;0.3636364;0;0.2909091;-80.90;-4.69;-17.94;3.77;-81.620;-8.377;-17.110;0.083;0.028;3.75;
56;13.403;0;0.3571429;1;0.3035714;-80.90;-8.95;-15.63;-0.52;-78.982;-10.545;-12.088;-2.221;0.029;2.49;
57;13.574;1;0.368421;0;0.2982456;-79.08;-10.06;-1.83;-2.32;-76.305;-10.750;2.101;-2.985;0.013;2.86;
58;14.101;0;0.362069;1;0.3103448;-61.84;-12.55;34.34;-4.37;-83.112;-4.092;12.655;4.472;0.086;22.90;
59;14.231;0;0.3559322;0;0.3050847;-86.01;-3.98;8.62;4.95;-84.925;-4.573;9.279;4.461;0.012;1.23;
60;14.366;1;0.3666667;1;0.3166667;-82.96;-5.21;9.50;4.43;-70.121;-8.463;22.312;1.558;0.079;13.24;
61;14.502;1;0.3770492;0;0.3114754;-68.38;-6.01;23.93;3.58;-68.483;-4.472;23.759;4.928;0.014;1.54;
62;14.861;0;0.3709677;0;0.3064516;-76.22;-0.29;13.79;6.89;-55.236;-17.919;33.637;-10.162;0.112;27.41;
63;15.060;1;0.3809524;0;0.3015873;-46.52;-23.88;40.60;-15.65;-43.832;-24.546;42.052;-16.120;0.042;2.77;
64;15.358;1;0.390625;0;0.296875;-54.84;-21.76;29.18;-12.89;-65.424;-21.304;19.389;-12.335;0.065;10.60;
65;15.572;1;0.4;1;0.3076923;-65.77;-22.45;20.34;-13.87;-75.678;-12.420;11.096;-4.327;0.058;14.09;
66;15.688;0;0.3939394;0;0.3030303;-72.97;-13.38;14.56;-5.55;-68.576;-14.960;19.552;-7.129;0.056;4.67;
67;16.086;0;0.3880597;1;0.3134328;-67.45;-16.68;20.62;-7.29;-81.563;-7.967;6.299;1.465;0.060;16.59;
68;17.216;0;0.3823529;0;0.3088235;-64.43;-14.01;19.91;-5.82;-58.382;-19.835;25.282;-11.456;0.056;8.39;
69;17.556;1;0.3913043;0;0.3043478;-53.45;-22.37;20.76;-11.21;-47.511;-22.287;24.802;-10.874;0.029;5.94;
70;17.873;1;0.4;1;0.3142857;-39.42;-23.20;10.60;-9.66;-28.237;-22.958;15.228;-8.527;0.071;11.18;
71;18.100;0;0.3943662;1;0.3239437;-22.97;-23.56;9.58;-7.24;-9.906;-19.193;19.715;-2.849;0.058;13.77;
72;18.403;0;0.3888889;1;0.3333333;-11.58;-19.48;9.47;-5.78;-13.358;-15.659;7.092;-2.425;0.026;4.22;
73;18.728;1;0.3972603;1;0.3424658;-19.24;-15.25;-1.57;-10.26;-33.887;-11.117;-15.770;-7.641;0.076;15.22;
