Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
41;1.403;19.88736;-8.00992;0;0;0;16.04556;-4.883961;(0.0, 1.6, 0.0)
42;1.417;19.90298;-8.014652;0;0;0;16.0622;-4.895812;(0.0, 1.6, 0.0)
43;1.431;19.90704;-8.02627;0;0;0;16.08279;-4.908771;(0.0, 1.6, 0.0)
44;1.446;19.87472;-8.011774;0;0;0;16.11569;-4.923263;(0.0, 1.6, 0.0)
45;1.460;19.87169;-8.021304;0;0;0;16.16045;-4.943521;(0.0, 1.6, 0.0)
46;1.475;19.81558;-7.991082;0;0;0;16.20594;-4.964915;(0.0, 1.6, 0.0)
47;1.490;19.80936;-7.997132;0;0;0;16.27014;-4.989802;(0.0, 1.6, 0.0)
48;1.517;19.78421;-7.992923;0;0;0;16.38257;-5.031609;(0.0, 1.6, 0.0)
49;1.532;19.72536;-7.994771;0;0;0;16.43265;-5.052594;(0.0, 1.6, 0.0)
50;1.591;19.70814;-7.98781;0;0;0;16.46301;-5.075799;(0.0, 1.6, 0.0)
51;1.605;19.71318;-7.989161;0;0;0;16.50254;-5.116951;(0.0, 1.6, 0.0)
52;1.631;19.68611;-7.953228;0;0;0;16.91301;-5.205349;(0.0, 1.6, 0.0)
53;1.661;26.60522;-11.33366;1;0;1;17.25308;-5.248941;(0.0, 1.6, 0.0)SaccadeStart;
54;1.690;34.33746;-13.42546;1;1;1;17.68583;-5.287741;(0.0, 1.6, 0.0)
55;1.704;40.29288;-14.20451;1;1;1;17.97523;-5.300844;(0.0, 1.6, 0.0)
56;1.731;40.83751;-15.06306;0;0;0;18.56018;-5.310476;(0.0, 1.6, 0.0)
57;1.745;43.73272;-18.33303;1;0;1;18.82097;-5.310848;(0.0, 1.6, 0.0)SaccadeStart;
58;1.762;44.24127;-18.61458;0;0;0;19.02645;-5.305652;(0.0, 1.6, 0.0)
59;1.790;44.31084;-18.61338;0;0;0;19.32562;-5.292575;(0.0, 1.6, 0.0)
60;1.819;44.19371;-18.64058;0;0;0;19.49772;-5.294729;(0.0, 1.6, 0.0)
61;1.846;44.02152;-18.6814;0;0;0;19.51257;-5.307953;(0.0, 1.6, 0.0)
62;1.860;46.14196;-17.57383;1;0;1;19.45791;-5.315802;(0.0, 1.6, 0.0)SaccadeStart;
63;1.875;46.83907;-16.50457;1;0;1;19.36966;-5.325281;(0.0, 1.6, 0.0)
64;1.888;47.2419;-15.41875;1;0;1;19.26737;-5.34173;(0.0, 1.6, 0.0)
65;1.904;47.22374;-15.11519;0;0;0;19.20108;-5.367193;(0.0, 1.6, 0.0)
66;1.918;46.40821;-14.04078;1;0;1;19.16391;-5.404908;(0.0, 1.6, 0.0)SaccadeStart;
67;1.933;46.11339;-13.94432;0;0;0;19.14882;-5.455391;(0.0, 1.6, 0.0)
68;1.960;45.94885;-13.92234;0;0;0;19.14831;-5.601621;(0.0, 1.6, 0.0)
69;1.974;46.00772;-13.96914;0;0;0;19.11782;-5.6872;(0.0, 1.6, 0.0)
70;1.988;47.24589;-14.23728;1;1;1;19.02782;-5.775023;(0.0, 1.6, 0.0)SaccadeStart;
71;2.002;46.93106;-14.35661;0;0;0;18.8659;-5.866433;(0.0, 1.6, 0.0)
72;2.040;46.39081;-14.65386;0;0;0;18.67766;-5.945518;(0.0, 1.6, 0.0)
73;2.084;46.41712;-15.42722;0;0;0;18.22534;-6.144123;(0.0, 1.6, 0.0)
74;2.126;47.27713;-19.89241;1;0;1;18.13602;-6.199295;(0.0, 1.6, 0.0)SaccadeStart;
75;2.144;41.57604;-21.93357;0;0;1;17.79717;-6.323301;(0.0, 1.6, 0.0)
76;2.160;40.48244;-22.39874;1;0;1;17.80044;-6.311243;(0.0, 1.6, 0.0)SaccadeStart;
77;2.180;40.20374;-22.41907;0;0;0;17.82276;-6.288409;(0.0, 1.6, 0.0)
78;2.193;39.92442;-22.44493;0;0;0;17.84237;-6.253687;(0.0, 1.6, 0.0)
79;2.217;39.80352;-22.40019;0;0;0;17.825;-6.154447;(0.0, 1.6, 0.0)
80;2.229;39.45216;-22.43261;0;0;0;17.78485;-6.090801;(0.0, 1.6, 0.0)
81;2.250;37.01837;-21.6446;1;0;1;17.7245;-6.011965;(0.0, 1.6, 0.0)SaccadeStart;
82;2.276;27.5927;-14.27891;1;0;1;17.55432;-5.809657;(0.0, 1.6, 0.0)
83;2.304;18.80362;-8.49105;1;0;1;17.36848;-5.589947;(0.0, 1.6, 0.0)
84;2.332;7.33988;-4.394422;1;0;1;17.18404;-5.401413;(0.0, 1.6, 0.0)
85;2.346;2.012687;-3.21604;1;1;1;17.0787;-5.3142;(0.0, 1.6, 0.0)
86;2.361;1.388133;-2.927707;0;0;0;16.9695;-5.239762;(0.0, 1.6, 0.0)
87;2.390;1.371482;-2.90751;0;0;0;16.71342;-5.127735;(0.0, 1.6, 0.0)
88;2.417;1.252866;-2.975848;0;0;0;16.44055;-5.072384;(0.0, 1.6, 0.0)
89;2.432;1.03647;-2.921469;0;0;0;16.32707;-5.065063;(0.0, 1.6, 0.0)
90;2.459;0.8748995;-2.924668;0;0;0;16.13753;-5.080269;(0.0, 1.6, 0.0)
91;2.475;-0.1964029;-3.090754;1;1;1;16.06145;-5.095596;(0.0, 1.6, 0.0)SaccadeStart;
92;2.489;-2.714641;-3.501477;1;1;1;15.98221;-5.11166;(0.0, 1.6, 0.0)
93;2.502;-5.432316;-3.541394;1;1;1;15.88181;-5.130157;(0.0, 1.6, 0.0)
94;2.517;-6.559457;-4.126433;1;0;1;15.76712;-5.147382;(0.0, 1.6, 0.0)
95;2.545;-7.575542;-4.903379;0;0;0;15.46497;-5.188225;(0.0, 1.6, 0.0)
96;2.603;-7.656511;-4.988596;0;0;0;15.10341;-5.244154;(0.0, 1.6, 0.0)
97;2.619;-7.587876;-5.021362;0;0;0;14.90008;-5.284408;(0.0, 1.6, 0.0)
98;2.645;-7.453822;-4.919327;0;0;0;13.89303;-5.562827;(0.0, 1.6, 0.0)
99;2.661;-7.997294;-4.979344;0;0;0;13.62405;-5.655621;(0.0, 1.6, 0.0)
100;2.678;-8.205631;-4.948096;0;0;0;13.35652;-5.758845;(0.0, 1.6, 0.0)
101;2.703;-8.09639;-4.867224;0;0;0;12.82015;-5.987167;(0.0, 1.6, 0.0)
102;2.716;-8.306437;-4.913215;0;0;0;12.57302;-6.099035;(0.0, 1.6, 0.0)
103;2.732;-8.254897;-4.760777;0;0;0;12.33746;-6.209519;(0.0, 1.6, 0.0)
104;2.761;-8.298841;-4.772954;0;0;0;11.88936;-6.439861;(0.0, 1.6, 0.0)
105;2.776;-7.897066;-3.978102;1;0;1;11.71442;-6.528891;(0.0, 1.6, 0.0)SaccadeStart;
106;2.803;-4.282986;-1.736637;0;0;1;11.42273;-6.629616;(0.0, 1.6, 0.0)
107;2.832;-1.868015;2.417318;1;0;1;11.13502;-6.679211;(0.0, 1.6, 0.0)SaccadeStart;
108;2.847;-1.811268;2.424051;0;0;0;10.98766;-6.692112;(0.0, 1.6, 0.0)
109;2.874;-1.487175;2.447468;0;0;0;10.73578;-6.654199;(0.0, 1.6, 0.0)
110;2.889;-1.54974;2.310379;0;0;0;10.61568;-6.606991;(0.0, 1.6, 0.0)
111;2.903;2.47367;4.251726;1;0;1;10.48441;-6.530608;(0.0, 1.6, 0.0)SaccadeStart;
112;2.918;2.920607;4.330494;0;0;0;10.35202;-6.431852;(0.0, 1.6, 0.0)
113;2.931;4.744223;5.280969;1;0;1;10.19566;-6.320557;(0.0, 1.6, 0.0)SaccadeStart;
114;2.958;5.515734;5.291296;0;0;0;9.747564;-6.119046;(0.0, 1.6, 0.0)
115;2.974;5.688828;5.632977;0;0;0;9.477435;-6.053593;(0.0, 1.6, 0.0)
116;2.989;5.661572;5.679372;0;0;0;9.184889;-6.010534;(0.0, 1.6, 0.0)
117;3.003;5.819392;5.728733;0;0;0;8.860361;-5.991197;(0.0, 1.6, 0.0)
118;3.038;5.67162;5.830608;0;0;0;8.560719;-6.000401;(0.0, 1.6, 0.0)
119;3.058;9.178186;8.143241;1;0;1;7.799007;-6.130192;(0.0, 1.6, 0.0)SaccadeStart;
120;3.074;8.824132;8.280519;0;0;0;7.607242;-6.187901;(0.0, 1.6, 0.0)
121;3.112;8.746858;8.261951;0;0;0;7.435305;-6.247414;(0.0, 1.6, 0.0)
122;3.156;8.923205;8.367254;0;0;0;7.28316;-6.301748;(0.0, 1.6, 0.0)
123;3.175;9.931053;8.817159;1;0;1;6.631828;-6.550322;(0.0, 1.6, 0.0)SaccadeStart;
124;3.188;9.515149;8.661924;0;0;0;6.494103;-6.576121;(0.0, 1.6, 0.0)
125;3.203;9.469594;8.653554;0;0;0;6.351539;-6.592137;(0.0, 1.6, 0.0)
126;3.217;7.60116;7.352427;1;0;1;6.189844;-6.601728;(0.0, 1.6, 0.0)SaccadeStart;
127;3.239;3.737891;5.054265;1;0;1;5.990888;-6.616146;(0.0, 1.6, 0.0)
128;3.253;-4.777071;-0.4779037;1;0;1;5.755711;-6.637575;(0.0, 1.6, 0.0)
129;3.275;-8.099812;-2.105217;1;0;1;5.209455;-6.691689;(0.0, 1.6, 0.0)
130;3.292;-11.2937;-4.644008;1;0;1;4.931667;-6.71405;(0.0, 1.6, 0.0)
131;3.317;-11.43583;-4.687438;0;0;0;4.332171;-6.760571;(0.0, 1.6, 0.0)
132;3.334;-12.29064;-5.179528;1;0;1;4.037174;-6.786774;(0.0, 1.6, 0.0)SaccadeStart;
133;3.349;-12.61803;-5.197295;0;0;0;3.71766;-6.817455;(0.0, 1.6, 0.0)
134;3.375;-12.96988;-5.281254;0;0;0;3.110103;-6.893225;(0.0, 1.6, 0.0)
135;3.404;-13.26026;-5.301659;0;0;0;2.467221;-7.004556;(0.0, 1.6, 0.0)
136;3.432;-18.10329;-7.045054;1;0;1;1.830766;-7.115049;(0.0, 1.6, 0.0)SaccadeStart;
137;3.447;-25.46361;-12.53587;1;0;1;1.508826;-7.158363;(0.0, 1.6, 0.0)
138;3.475;-25.41496;-12.63325;0;0;0;0.8813193;-7.209077;(0.0, 1.6, 0.0)
139;3.504;-25.78977;-12.85848;0;0;0;0.3704705;-7.227991;(0.0, 1.6, 0.0)
140;3.531;-26.21272;-12.90156;0;0;0;-0.01193237;-7.229333;(0.0, 1.6, 0.0)
141;3.546;-26.3873;-12.82935;0;0;0;-0.1722412;-7.220636;(0.0, 1.6, 0.0)
142;3.561;-26.365;-12.83642;0;0;0;-0.3301086;-7.20379;(0.0, 1.6, 0.0)
143;3.633;-26.41615;-12.82653;0;0;0;-0.5849915;-7.151497;(0.0, 1.6, 0.0)
144;3.649;-26.53208;-12.82436;0;0;0;-0.7911072;-7.077145;(0.0, 1.6, 0.0)
145;3.676;-30.30729;-10.0434;1;0;1;-1.123749;-6.854484;(0.0, 1.6, 0.0)SaccadeStart;
146;3.702;-30.25766;-6.988533;0;0;1;-1.261475;-6.689725;(0.0, 1.6, 0.0)
147;3.717;-28.27239;-4.044039;1;0;1;-1.317932;-6.60948;(0.0, 1.6, 0.0)SaccadeStart;
148;3.732;-28.28113;-4.008326;0;0;0;-1.368805;-6.535263;(0.0, 1.6, 0.0)
149;3.751;-28.31309;-3.858882;0;0;0;-1.419769;-6.469268;(0.0, 1.6, 0.0)
150;3.776;-28.36245;-3.397073;0;0;0;-1.502045;-6.396472;(0.0, 1.6, 0.0)
151;3.804;-28.58448;-3.418169;0;0;0;-1.569763;-6.387519;(0.0, 1.6, 0.0)
152;3.821;-28.65179;-3.335069;0;0;0;-1.599792;-6.399307;(0.0, 1.6, 0.0)
153;3.846;-28.64367;-3.234564;0;0;0;-1.651276;-6.4424;(0.0, 1.6, 0.0)
154;3.860;-28.77681;-3.093339;0;0;0;-1.667511;-6.469986;(0.0, 1.6, 0.0)
155;3.875;-28.81236;-3.10476;0;0;0;-1.679565;-6.499708;(0.0, 1.6, 0.0)
156;3.903;-29.35213;-4.081666;0;0;0;-1.694031;-6.577463;(0.0, 1.6, 0.0)
157;3.918;-29.36963;-4.14202;0;0;0;-1.700897;-6.622098;(0.0, 1.6, 0.0)
158;3.932;-29.36161;-4.131941;0;0;0;-1.711426;-6.662983;(0.0, 1.6, 0.0)
159;3.959;-30.70494;-4.50397;1;1;1;-1.748962;-6.748652;(0.0, 1.6, 0.0)SaccadeStart;
160;3.973;-29.81539;-3.473246;0;0;1;-1.773743;-6.791939;(0.0, 1.6, 0.0)
161;3.989;-26.70726;-4.986163;1;0;1;-1.8013;-6.835975;(0.0, 1.6, 0.0)SaccadeStart;
162;4.018;-25.25932;-6.407011;1;0;1;-1.860779;-6.92802;(0.0, 1.6, 0.0)
163;4.051;-24.42177;-12.90645;0;0;1;-1.917084;-7.021669;(0.0, 1.6, 0.0)
164;4.074;-25.97922;-17.7845;1;0;1;-1.962219;-7.108904;(0.0, 1.6, 0.0)SaccadeStart;
165;4.130;-27.14093;-21.35485;1;0;1;-1.977325;-7.143423;(0.0, 1.6, 0.0)
166;4.172;-27.67299;-24.4469;1;0;1;-2.00061;-7.199307;(0.0, 1.6, 0.0)
167;4.188;-28.758;-25.60586;0;0;1;-2.094452;-7.251974;(0.0, 1.6, 0.0)
168;4.205;-28.9527;-25.82646;0;0;0;-2.128937;-7.248813;(0.0, 1.6, 0.0)
169;4.233;-29.09573;-26.20399;0;0;0;-2.213989;-7.230204;(0.0, 1.6, 0.0)
170;4.260;-29.18331;-26.43227;0;0;0;-2.319824;-7.190033;(0.0, 1.6, 0.0)
171;4.295;-29.38424;-26.68258;0;0;0;-2.375763;-7.167394;(0.0, 1.6, 0.0)
172;4.310;-29.54524;-26.88338;0;0;0;-2.490295;-7.120317;(0.0, 1.6, 0.0)
173;4.331;-29.83821;-27.15156;0;0;0;-2.577972;-7.073128;(0.0, 1.6, 0.0)
174;4.346;-29.94801;-27.27007;0;0;0;-2.607513;-7.045279;(0.0, 1.6, 0.0)
175;4.363;-27.21089;-25.33342;1;0;1;-2.624939;-7.009488;(0.0, 1.6, 0.0)SaccadeStart;
176;4.388;-18.81955;-18.60178;1;0;1;-2.629547;-6.94232;(0.0, 1.6, 0.0)
177;4.417;-14.26657;-10.55357;1;0;1;-2.614014;-6.859088;(0.0, 1.6, 0.0)
178;4.431;-9.673451;-3.847949;1;0;1;-2.601868;-6.807707;(0.0, 1.6, 0.0)
179;4.447;-9.712218;-3.817514;0;0;0;-2.588531;-6.749806;(0.0, 1.6, 0.0)
180;4.474;-9.795115;-3.761043;0;0;0;-2.570282;-6.651116;(0.0, 1.6, 0.0)
181;4.503;-9.953558;-3.731449;0;0;0;-2.564819;-6.572758;(0.0, 1.6, 0.0)
182;4.520;-10.11884;-3.767281;0;0;0;-2.563049;-6.541433;(0.0, 1.6, 0.0)
183;4.545;-10.13538;-3.781669;0;0;0;-2.551575;-6.495494;(0.0, 1.6, 0.0)
184;4.560;-10.27853;-3.884802;0;0;0;-2.542969;-6.481892;(0.0, 1.6, 0.0)
185;4.574;-10.31658;-3.882469;0;0;0;-2.529968;-6.474813;(0.0, 1.6, 0.0)
186;4.589;-10.31666;-3.888538;0;0;0;-2.513428;-6.473859;(0.0, 1.6, 0.0)
187;4.631;-10.44141;-3.892366;0;0;0;-2.49231;-6.477573;(0.0, 1.6, 0.0)
188;4.645;-10.45884;-3.902999;0;0;0;-2.463287;-6.486305;(0.0, 1.6, 0.0)
189;4.660;-10.8476;-3.878266;0;0;0;-2.345276;-6.509821;(0.0, 1.6, 0.0)
190;4.690;-10.95302;-1.01818;1;0;1;-2.262817;-6.512256;(0.0, 1.6, 0.0)SaccadeStart;
191;4.717;-13.33806;4.06235;1;0;1;-2.185028;-6.518433;(0.0, 1.6, 0.0)
192;4.731;-13.95419;4.206629;0;0;0;-2.150391;-6.525534;(0.0, 1.6, 0.0)
193;4.745;-14.07774;4.225888;0;0;0;-2.114746;-6.537909;(0.0, 1.6, 0.0)
194;4.761;-14.16895;4.237519;0;0;0;-2.08316;-6.552352;(0.0, 1.6, 0.0)
195;4.788;-14.33926;4.201029;0;0;0;-2.02301;-6.584262;(0.0, 1.6, 0.0)
196;4.807;-14.40344;4.187532;0;0;0;-1.9935;-6.600755;(0.0, 1.6, 0.0)
197;4.835;-14.40241;4.187584;0;0;0;-1.948639;-6.629726;(0.0, 1.6, 0.0)
198;4.861;-14.48839;4.10055;0;0;0;-1.918549;-6.648384;(0.0, 1.6, 0.0)
199;4.876;-4.324291;3.955443;1;1;1;-1.910675;-6.657895;(0.0, 1.6, 0.0)SaccadeStart;
200;4.903;1.807266;2.987183;1;1;1;-1.911377;-6.692477;(0.0, 1.6, 0.0)
201;4.918;8.598604;-0.2860291;1;0;1;-1.918182;-6.719139;(0.0, 1.6, 0.0)
202;4.933;10.37025;-1.3449;1;0;1;-1.927734;-6.750662;(0.0, 1.6, 0.0)
203;4.959;14.18905;-3.075789;1;0;1;-1.946899;-6.824696;(0.0, 1.6, 0.0)
204;4.974;14.12996;-3.558951;0;0;0;-1.963562;-6.860552;(0.0, 1.6, 0.0)
205;4.990;14.13656;-3.551084;0;0;0;-1.99585;-6.898514;(0.0, 1.6, 0.0)
206;5.018;14.13408;-3.568438;0;0;0;-2.062988;-6.942956;(0.0, 1.6, 0.0)
207;5.053;14.21256;-3.681129;0;0;0;-2.100861;-6.96124;(0.0, 1.6, 0.0)
208;5.074;21.35091;-10.61885;1;0;1;-2.201263;-6.991325;(0.0, 1.6, 0.0)SaccadeStart;
209;5.089;21.04576;-12.25619;0;0;1;-2.229126;-6.988177;(0.0, 1.6, 0.0)
210;5.131;20.90534;-12.34346;0;0;0;-2.256226;-6.978831;(0.0, 1.6, 0.0)
211;5.172;20.87471;-12.5182;0;0;0;-2.280548;-6.96645;(0.0, 1.6, 0.0)
212;5.187;21.24399;-13.58013;1;0;1;-2.371826;-6.891551;(0.0, 1.6, 0.0)SaccadeStart;
213;5.203;21.12876;-13.58312;0;0;0;-2.384613;-6.875365;(0.0, 1.6, 0.0)
214;5.231;21.14408;-13.59847;0;0;0;-2.410828;-6.835015;(0.0, 1.6, 0.0)
215;5.259;21.34709;-14.20019;0;0;0;-2.445984;-6.78024;(0.0, 1.6, 0.0)
216;5.275;21.5012;-14.46705;0;0;0;-2.46875;-6.748338;(0.0, 1.6, 0.0)
217;5.288;20.40636;-13.94911;1;0;1;-2.498871;-6.707283;(0.0, 1.6, 0.0)SaccadeStart;
218;5.306;15.58505;-11.74402;1;0;1;-2.540894;-6.655059;(0.0, 1.6, 0.0)
219;5.332;5.547773;-6.563896;1;0;1;-2.628387;-6.543067;(0.0, 1.6, 0.0)
220;5.347;3.70086;-5.598361;1;0;1;-2.674561;-6.483906;(0.0, 1.6, 0.0)
221;5.380;3.671995;-5.56693;0;0;0;-2.715942;-6.431698;(0.0, 1.6, 0.0)
222;5.394;3.648645;-5.54648;0;0;0;-2.792969;-6.335842;(0.0, 1.6, 0.0)
223;5.416;3.476924;-5.640224;0;0;0;-2.859314;-6.2533;(0.0, 1.6, 0.0)
224;5.431;3.295395;-5.665365;0;0;0;-2.882965;-6.220841;(0.0, 1.6, 0.0)
225;5.445;3.283264;-5.667122;0;0;0;-2.901581;-6.188875;(0.0, 1.6, 0.0)
226;5.459;3.240988;-5.695914;0;0;0;-2.916351;-6.159492;(0.0, 1.6, 0.0)
227;5.475;3.225365;-5.698761;0;0;0;-2.924408;-6.137274;(0.0, 1.6, 0.0)
228;5.490;3.209584;-5.733328;0;0;0;-2.92453;-6.115363;(0.0, 1.6, 0.0)
229;5.503;3.20505;-5.724372;0;0;0;-2.91394;-6.092409;(0.0, 1.6, 0.0)
230;5.531;3.186534;-5.719999;0;0;0;-2.879089;-6.057585;(0.0, 1.6, 0.0)
231;5.548;3.166804;-5.696964;0;0;0;-2.864014;-6.050181;(0.0, 1.6, 0.0)
232;5.575;3.166519;-5.6972;0;0;0;-2.832886;-6.049084;(0.0, 1.6, 0.0)
233;5.589;3.157334;-5.691807;0;0;0;-2.814758;-6.05401;(0.0, 1.6, 0.0)
234;5.642;3.155006;-5.693403;0;0;0;-2.769928;-6.063927;(0.0, 1.6, 0.0)
235;5.658;3.217968;-5.653193;0;0;0;-2.742279;-6.069062;(0.0, 1.6, 0.0)
236;5.675;12.13412;-5.801499;1;1;1;-2.634827;-6.099223;(0.0, 1.6, 0.0)SaccadeStart;
237;5.704;15.90998;-8.117895;0;0;1;-2.555817;-6.141245;(0.0, 1.6, 0.0)
238;5.731;16.17832;-9.467402;1;0;1;-2.473846;-6.198162;(0.0, 1.6, 0.0)SaccadeStart;
239;5.746;14.84812;-10.11113;0;0;1;-2.427643;-6.229545;(0.0, 1.6, 0.0)
240;5.760;14.73727;-10.15121;0;0;0;-2.37384;-6.267015;(0.0, 1.6, 0.0)
241;5.775;14.66299;-10.21007;0;0;0;-2.318939;-6.304277;(0.0, 1.6, 0.0)
242;5.805;14.50413;-10.35367;0;0;0;-2.20401;-6.39699;(0.0, 1.6, 0.0)
243;5.834;14.58887;-10.46682;0;0;0;-2.105469;-6.494662;(0.0, 1.6, 0.0)
244;5.860;14.66602;-10.52166;0;0;0;-2.034241;-6.578333;(0.0, 1.6, 0.0)
245;5.888;14.92685;-10.81436;0;0;0;-2.004364;-6.64637;(0.0, 1.6, 0.0)
246;5.903;15.24577;-10.85652;0;0;0;-2.005615;-6.679265;(0.0, 1.6, 0.0)
247;5.917;15.36349;-10.93631;0;0;0;-2.014069;-6.705722;(0.0, 1.6, 0.0)
248;5.930;15.52656;-10.96843;0;0;0;-2.024933;-6.718277;(0.0, 1.6, 0.0)
249;5.946;15.56763;-10.97872;0;0;0;-2.038147;-6.722972;(0.0, 1.6, 0.0)
250;5.960;15.761;-11.14388;0;0;0;-2.054504;-6.722625;(0.0, 1.6, 0.0)
251;5.974;15.03547;-10.99394;1;1;1;-2.070892;-6.722185;(0.0, 1.6, 0.0)SaccadeStart;
252;5.988;12.55234;-10.9361;1;1;1;-2.089661;-6.722726;(0.0, 1.6, 0.0)
253;6.003;12.02587;-10.6996;0;0;0;-2.109039;-6.723477;(0.0, 1.6, 0.0)
254;6.040;11.92622;-10.70071;0;0;0;-2.123871;-6.722411;(0.0, 1.6, 0.0)
255;6.060;11.91377;-10.68534;0;0;0;-2.130676;-6.722258;(0.0, 1.6, 0.0)
256;6.074;11.92638;-10.70537;0;0;0;-2.129242;-6.724116;(0.0, 1.6, 0.0)
257;6.089;11.92104;-10.71485;0;0;0;-2.127197;-6.728673;(0.0, 1.6, 0.0)
258;6.103;11.927;-10.7219;0;0;0;-2.124878;-6.73405;(0.0, 1.6, 0.0)
259;6.144;11.94319;-10.73907;0;0;0;-2.123047;-6.734614;(0.0, 1.6, 0.0)
260;6.189;11.95539;-10.75568;0;0;0;-2.118988;-6.728611;(0.0, 1.6, 0.0)
261;6.224;12.67209;-11.51895;0;0;0;-2.025726;-6.724874;(0.0, 1.6, 0.0)
262;6.237;12.75683;-11.51568;0;0;0;-1.97879;-6.758854;(0.0, 1.6, 0.0)
263;6.259;13.20107;-11.78314;0;0;0;-1.934357;-6.800785;(0.0, 1.6, 0.0)
264;6.275;17.44745;-11.62112;1;1;1;-1.917053;-6.819908;(0.0, 1.6, 0.0)SaccadeStart;
265;6.305;18.377;-11.47592;0;0;0;-1.894043;-6.864772;(0.0, 1.6, 0.0)
