Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.486;0;0;0;0;40.46;13.11;22.68;21.41;-20.372;-64.748;-24.340;-55.063;0.083;98.80;
2;0.710;1;0.5;0;0;2.17;-20.39;5.54;-9.21;-6.968;-19.949;-3.549;-8.612;0.029;9.15;
3;1.636;1;0.6666667;1;0.3333333;17.37;-8.57;4.89;6.04;1.925;-11.128;-2.895;6.012;0.100;15.66;
4;1.866;0;0.5;1;0.5;-1.56;-12.07;-1.31;6.70;-8.035;-14.448;-5.984;5.529;0.056;6.90;
5;2.331;0;0.4;1;0.6;-16.73;-17.22;-11.93;8.03;-18.160;-18.334;-13.655;6.229;0.036;1.82;
6;2.694;0;0.3333333;1;0.6666667;-11.47;-12.79;-12.81;4.66;2.646;-2.011;-2.317;10.061;0.100;17.76;
7;2.879;0;0.2857143;1;0.7142857;5.28;2.07;-1.50;10.00;6.542;5.950;-0.777;11.676;0.056;4.08;
8;3.307;0;0.25;0;0.625;6.79;13.36;3.47;21.54;-11.816;1.911;-7.754;16.471;0.130;21.85;
9;3.467;0;0.2222222;0;0.5555556;-13.94;-0.82;-8.13;14.75;-20.684;-6.397;-11.623;10.549;0.056;8.75;
10;4.151;0;0.2;1;0.6;-13.24;-8.03;-9.69;6.10;-2.983;0.432;-4.070;7.009;0.141;13.30;
11;4.608;0;0.1818182;0;0.5454546;-0.45;10.05;4.02;19.98;-12.964;4.677;-3.111;17.589;0.132;13.62;
12;4.756;1;0.25;0;0.5;-13.42;0.66;-1.81;14.17;-11.520;0.923;3.127;15.222;0.025;1.92;
13;5.665;1;0.3076923;0;0.4615385;-29.69;-7.24;-1.19;9.43;-36.467;-8.977;-4.627;7.816;0.100;7.00;
14;6.367;1;0.3571429;0;0.4285714;-41.23;-8.12;10.24;3.63;-48.492;-6.254;4.230;5.346;0.029;7.49;
15;6.954;0;0.3333333;0;0.4;-58.46;-6.98;6.33;3.11;-67.391;-2.451;-0.723;7.182;0.054;10.01;
16;7.851;0;0.3125;1;0.4375;-74.34;-10.11;8.54;4.18;-77.976;-8.440;6.627;5.099;0.057;4.00;
17;9.421;1;0.3529412;0;0.4117647;-68.83;-8.24;44.80;2.84;-66.731;-8.454;47.586;2.718;0.032;2.11;
18;9.980;0;0.3333333;0;0.3888889;-51.45;-14.52;69.83;0.90;-47.581;-17.720;74.123;-2.327;0.070;5.01;
19;13.194;0;0.3157895;0;0.368421;-61.56;-4.64;54.75;5.34;-62.015;-1.562;53.640;8.435;0.027;3.11;
20;14.080;1;0.35;0;0.35;-72.28;-10.83;19.40;9.87;-76.416;-10.335;13.072;9.716;0.060;4.17;
21;15.045;1;0.3809524;1;0.3809524;-66.14;-10.72;-9.37;1.15;-67.463;-10.787;-14.389;1.344;0.023;1.33;
22;15.322;0;0.3636364;1;0.4090909;-57.20;-13.35;-15.63;-3.65;-54.208;-11.996;-14.161;-2.329;0.056;3.28;
23;16.063;0;0.3478261;0;0.3913043;-49.75;-5.36;-14.93;-4.58;-49.005;-1.448;-15.503;-0.093;0.017;3.99;
24;16.594;0;0.3333333;1;0.4166667;-42.18;-9.66;-10.28;0.71;-39.503;-11.581;-8.942;-0.773;0.060;3.29;
25;17.623;1;0.36;0;0.4;-14.27;-10.72;-15.51;0.28;-12.163;-11.143;-14.327;-0.100;0.029;2.15;
26;17.966;0;0.3461539;1;0.4230769;-7.74;-11.33;-16.48;-0.24;-0.966;-8.848;-10.602;2.158;0.100;7.22;
27;18.227;0;0.3333333;1;0.4444444;3.99;-10.00;-13.10;0.01;7.957;-8.420;-11.474;1.729;0.051;4.27;
28;19.164;0;0.3214286;1;0.4642857;14.21;-2.99;-2.54;8.39;12.891;-12.952;-3.666;1.497;0.088;10.05;
29;21.894;0;0.3103448;1;0.4827586;14.84;2.96;2.63;13.66;13.860;-2.591;1.281;9.237;0.065;5.64;
30;22.706;0;0.3;1;0.5;12.62;-8.02;1.68;5.26;12.526;-4.983;2.416;6.676;0.059;3.04;
31;24.651;0;0.2903226;0;0.483871;-15.95;-1.66;5.34;4.26;-11.780;-6.960;8.641;0.245;0.044;6.74;
32;24.852;0;0.28125;0;0.46875;-14.31;-8.64;2.05;3.71;-12.479;-11.505;3.472;1.197;0.027;3.40;
