Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
41;1.768;0.9848794;-11.62216;0;0;0;3.440558;-17.47212;(0.0, 1.7, -0.1)
42;1.795;0.8549361;-11.63566;0;0;0;2.294274;-17.74363;(0.0, 1.7, -0.1)
43;1.810;0.925846;-11.57965;0;0;0;1.724366;-17.89936;(0.0, 1.7, -0.1)
44;1.837;0.889231;-11.55847;0;0;0;0.7211668;-18.27591;(0.0, 1.7, -0.1)
45;1.866;-1.555349;-12.07401;1;1;1;-0.2445374;-18.77555;(0.0, 1.7, -0.1)SaccadeStart;
46;1.895;-7.519706;-14.26382;1;0;1;-1.211884;-19.3537;(0.0, 1.7, -0.1)
47;1.922;-8.035268;-14.44846;0;0;0;-2.051697;-19.97704;(0.0, 1.7, -0.1)
48;1.953;-8.133757;-14.45089;0;0;0;-2.793793;-20.67952;(0.0, 1.7, -0.1)
49;1.980;-7.922184;-14.21601;0;0;0;-3.529602;-21.53982;(0.0, 1.7, -0.1)
50;2.010;-7.9878;-14.16064;0;0;0;-4.127136;-22.46011;(0.0, 1.7, -0.1)
51;2.057;-7.923245;-14.01558;0;0;0;-4.566742;-23.40746;(0.0, 1.7, -0.1)
52;2.080;-7.438308;-13.06835;0;0;0;-5.126923;-24.65386;(0.0, 1.7, -0.1)
53;2.154;-7.549847;-13.96213;0;0;0;-5.391907;-25.3567;(0.0, 1.7, -0.1)
54;2.195;-7.443671;-14.10019;0;0;0;-5.596405;-25.84452;(0.0, 1.7, -0.1)
55;2.223;-13.79051;-15.97842;1;1;1;-5.573517;-25.91149;(0.0, 1.7, -0.1)SaccadeStart;
56;2.252;-14.0821;-16.49637;0;0;0;-5.318176;-25.77275;(0.0, 1.7, -0.1)
57;2.280;-14.13731;-16.6055;0;0;0;-5.033569;-25.53773;(0.0, 1.7, -0.1)
58;2.331;-16.72889;-17.21525;1;1;1;-4.798676;-25.24191;(0.0, 1.7, -0.1)SaccadeStart;
59;2.346;-17.77947;-17.8695;1;0;1;-4.620514;-24.90854;(0.0, 1.7, -0.1)
60;2.367;-18.16038;-18.33441;0;0;0;-4.505249;-24.56359;(0.0, 1.7, -0.1)
61;2.402;-18.16727;-18.23235;0;0;0;-4.400391;-24.19097;(0.0, 1.7, -0.1)
62;2.424;-18.50899;-18.35676;0;0;0;-4.257813;-23.83451;(-0.1, 1.7, -0.1)
63;2.453;-18.66096;-18.43097;0;0;0;-4.061005;-23.51154;(-0.1, 1.7, -0.1)
64;2.481;-18.68494;-18.37944;0;0;0;-3.80365;-23.17515;(-0.1, 1.7, -0.1)
65;2.509;-18.99354;-18.21173;0;0;0;-3.50647;-22.81414;(-0.1, 1.7, -0.1)
66;2.538;-19.17749;-18.20987;0;0;0;-3.119904;-22.39403;(-0.1, 1.7, -0.1)
67;2.568;-19.54259;-17.56024;0;0;0;-2.629791;-21.90202;(-0.1, 1.7, -0.1)
68;2.595;-19.77519;-17.5582;0;0;0;-1.986938;-21.26222;(-0.1, 1.7, -0.1)
69;2.663;-19.76476;-17.51351;0;0;0;-1.192719;-20.45081;(-0.1, 1.7, -0.1)
70;2.678;-20.11018;-17.82092;0;0;0;-0.2865295;-19.46899;(-0.1, 1.7, -0.1)
71;2.694;-11.46503;-12.79354;1;0;1;1.343944;-17.45704;(0.0, 1.7, -0.1)SaccadeStart;
72;2.723;-4.774055;-8.123864;1;0;1;2.45962;-15.97997;(0.0, 1.7, -0.1)
73;2.750;1.833306;-3.268393;1;0;1;3.53877;-14.40004;(0.0, 1.7, -0.1)
74;2.765;2.470523;-2.296579;1;0;1;4.025791;-13.62602;(0.0, 1.7, -0.1)
75;2.794;2.646479;-2.01145;0;0;0;4.96315;-12.07247;(0.0, 1.7, -0.1)
76;2.823;2.654269;-2.217871;0;0;0;5.767219;-10.62701;(0.0, 1.7, -0.1)
77;2.857;2.741486;-2.32245;0;0;0;6.35236;-9.290695;(0.0, 1.7, -0.1)
78;2.879;5.2796;2.073863;1;0;1;6.781179;-7.923224;(0.0, 1.7, -0.1)SaccadeStart;
79;2.908;6.309963;5.009419;1;0;1;7.096876;-6.723302;(0.0, 1.7, -0.1)
80;2.936;6.542035;5.950247;0;0;0;7.319033;-5.725489;(0.0, 1.7, -0.1)
81;2.966;6.87825;6.352608;0;0;0;7.390455;-5.061287;(0.0, 1.7, -0.1)
82;2.995;7.703596;10.90967;1;0;1;7.39271;-4.659941;(0.0, 1.7, -0.1)SaccadeStart;
83;3.022;7.946688;12.6432;1;0;1;7.380096;-4.45382;(0.0, 1.7, -0.1)
84;3.058;8.115886;12.86876;0;0;0;7.359605;-4.3807;(0.0, 1.7, -0.1)
85;3.081;8.264094;13.01864;0;0;0;7.322991;-4.4224;(0.0, 1.7, -0.1)
86;3.107;8.448799;13.1704;0;0;0;7.194254;-4.513134;(0.0, 1.7, -0.1)
87;3.122;8.602419;13.34961;0;0;0;7.072571;-4.576756;(0.0, 1.7, -0.1)
88;3.192;8.60355;13.36578;0;0;0;6.772622;-4.727839;(0.0, 1.7, -0.1)
89;3.225;8.8208;13.50326;0;0;0;6.392564;-4.979516;(0.0, 1.7, -0.1)
90;3.250;9.999062;14.42273;1;0;1;5.135842;-6.206407;(0.0, 1.7, -0.1)SaccadeStart;
91;3.280;9.351731;13.82812;0;0;0;4.369146;-7.064438;(0.0, 1.7, -0.1)
92;3.307;6.794669;13.35529;1;1;1;3.325592;-8.188196;(0.0, 1.7, -0.1)SaccadeStart;
93;3.321;-1.420219;12.30796;1;1;1;2.651609;-8.908319;(0.0, 1.7, -0.1)
94;3.351;-3.939802;11.32507;1;0;1;1.215603;-10.39629;(0.0, 1.7, -0.1)
95;3.401;-7.914028;8.992499;1;0;1;-0.4828796;-11.9411;(0.0, 1.7, -0.1)
96;3.416;-11.19322;6.183524;1;0;1;-2.22464;-13.30423;(0.0, 1.7, -0.1)
97;3.437;-11.81616;1.910766;0;0;1;-4.062012;-14.55984;(0.0, 1.7, -0.1)
98;3.467;-13.94032;-0.8155434;1;0;1;-5.809845;-15.56263;(0.0, 1.7, -0.1)SaccadeStart;
99;3.494;-19.38436;-6.140927;1;0;1;-7.539124;-16.35871;(-0.1, 1.7, -0.1)
100;3.523;-20.68423;-6.39733;0;0;0;-9.061615;-16.94651;(-0.1, 1.7, -0.1)
101;3.550;-20.89771;-6.635684;0;0;0;-10.41486;-17.42566;(-0.1, 1.7, -0.1)
102;3.580;-21.28556;-6.895598;0;0;0;-11.51563;-17.75879;(-0.1, 1.7, -0.1)
103;3.617;-21.47165;-7.266277;0;0;0;-12.30493;-17.97325;(-0.1, 1.7, -0.1)
104;3.638;-21.44277;-7.684072;0;0;0;-12.85812;-18.12481;(-0.1, 1.7, -0.1)
105;3.706;-21.32648;-8.022183;0;0;0;-13.14954;-18.23566;(-0.1, 1.7, -0.1)
106;3.721;-21.52791;-8.265234;0;0;0;-13.18436;-18.36031;(-0.1, 1.7, -0.1)
107;3.751;-22.04816;-8.482356;0;0;0;-12.51038;-18.56336;(-0.1, 1.7, -0.1)
108;3.780;-21.87335;-8.729895;0;0;0;-11.87552;-18.57231;(-0.1, 1.7, -0.1)
109;3.808;-22.10084;-8.865764;0;0;0;-11.08881;-18.4956;(-0.1, 1.7, -0.1)
110;3.837;-22.13823;-8.961158;0;0;0;-10.16891;-18.33786;(-0.1, 1.7, -0.1)
111;3.866;-22.32204;-9.094484;0;0;0;-9.172424;-18.13443;(-0.1, 1.7, -0.1)
112;3.895;-19.13977;-9.74718;1;1;1;-8.13269;-17.87607;(-0.1, 1.7, -0.1)SaccadeStart;
113;3.922;-16.71983;-9.74268;1;1;1;-7.18277;-17.58662;(-0.1, 1.7, -0.1)
114;3.952;-16.7462;-9.695532;0;0;0;-6.342743;-17.26068;(-0.1, 1.7, -0.1)
115;3.979;-16.66436;-9.641979;0;0;0;-5.79364;-16.93567;(-0.1, 1.7, -0.1)
116;4.009;-16.37533;-9.480079;0;0;0;-5.472137;-16.62964;(-0.1, 1.7, -0.1)
117;4.046;-16.17613;-9.394239;0;0;0;-5.308167;-16.39382;(-0.1, 1.7, -0.1)
118;4.065;-15.88029;-9.38291;0;0;0;-5.192596;-16.16193;(-0.1, 1.7, -0.1)
119;4.093;-15.76413;-9.286296;0;0;0;-4.935974;-15.73703;(-0.1, 1.7, -0.1)
120;4.122;-15.65886;-9.244965;0;0;0;-4.389069;-15.09913;(-0.1, 1.7, -0.1)
121;4.151;-13.24481;-8.027602;1;0;1;-3.551941;-14.12803;(-0.1, 1.7, -0.1)SaccadeStart;
122;4.218;-5.16296;1.444448;1;0;1;-2.562958;-12.70624;(-0.1, 1.7, -0.1)
123;4.255;-2.190322;3.362241;1;0;1;-1.497894;-11.06724;(-0.1, 1.7, -0.1)
124;4.293;-2.983419;0.4315751;0;0;1;1.086221;-6.577607;(-0.1, 1.7, -0.1)
125;4.307;-0.8309372;3.551485;1;0;1;1.309043;-6.072551;(-0.1, 1.7, -0.1)SaccadeStart;
126;4.324;-0.6356031;3.672194;0;0;0;1.475057;-5.640306;(-0.1, 1.7, -0.1)
127;4.360;-0.273508;3.719323;0;0;0;1.58376;-5.152257;(-0.1, 1.7, -0.1)
128;4.379;1.291418;7.589221;1;0;1;1.45072;-5.006011;(-0.1, 1.7, -0.1)SaccadeStart;
129;4.409;1.283283;7.788072;0;0;0;1.160924;-5.079324;(-0.1, 1.7, -0.1)
130;4.438;1.488266;8.233563;0;0;0;0.7697456;-5.313442;(-0.1, 1.7, -0.1)
131;4.487;1.538045;8.474907;0;0;0;0.2966025;-5.675107;(-0.1, 1.7, -0.1)
132;4.502;1.838383;8.946044;0;0;0;-0.3012695;-6.197696;(-0.1, 1.7, -0.1)
133;4.524;1.92756;9.183828;0;0;0;-1.0289;-6.903589;(-0.1, 1.7, -0.1)
134;4.551;2.123929;9.479775;0;0;0;-1.909271;-7.773163;(-0.1, 1.7, -0.1)
135;4.579;2.483147;9.817802;0;0;0;-3.067657;-8.833508;(-0.1, 1.7, -0.1)
136;4.608;-0.4495269;10.04697;1;1;1;-4.472076;-9.936143;(-0.1, 1.7, -0.1)SaccadeStart;
137;4.637;-6.221351;9.241118;1;1;1;-6.170258;-11.06241;(-0.1, 1.7, -0.1)
138;4.667;-11.05459;7.276323;1;0;1;-7.960724;-12.06182;(-0.1, 1.7, -0.1)
139;4.740;-12.96351;4.677;0;0;0;-9.8526;-12.91244;(-0.1, 1.7, -0.1)
140;4.756;-13.41924;0.6595859;1;0;1;-11.60638;-13.51529;(-0.1, 1.7, -0.1)SaccadeStart;
141;4.781;-11.52004;0.9227992;0;1;1;-14.64703;-14.29879;(-0.1, 1.7, -0.1)
142;4.808;-13.66295;0.1714989;1;0;1;-15.89316;-14.55347;(-0.1, 1.7, -0.1)SaccadeStart;
143;4.836;-13.97005;-0.2553817;0;0;0;-16.9646;-14.72029;(-0.1, 1.7, -0.1)
144;4.865;-13.98084;-0.638166;0;0;0;-17.81262;-14.85165;(-0.1, 1.7, -0.1)
145;4.895;-21.64753;-3.558103;1;0;1;-18.5123;-15.01012;(-0.1, 1.7, -0.1)SaccadeStart;
146;4.924;-21.97127;-4.804276;0;0;0;-18.98697;-15.19135;(-0.1, 1.7, -0.1)
147;4.954;-21.92133;-5.158472;0;0;0;-19.19641;-15.39355;(-0.1, 1.7, -0.1)
148;4.981;-21.94163;-5.324883;0;0;0;-19.19067;-15.62074;(-0.1, 1.7, -0.1)
149;5.011;-22.0032;-5.347616;0;0;0;-19.04294;-15.80509;(-0.1, 1.7, -0.1)
150;5.046;-22.09905;-5.339221;0;0;0;-18.79456;-15.9749;(-0.1, 1.7, -0.1)
151;5.067;-22.22095;-5.332458;0;0;0;-18.53394;-16.15745;(-0.1, 1.7, -0.1)
152;5.094;-22.12325;-5.416689;0;0;0;-18.31436;-16.33622;(-0.1, 1.7, -0.1)
153;5.123;-21.93531;-5.904129;0;0;0;-18.16861;-16.46146;(-0.1, 1.7, -0.1)
154;5.152;-21.7674;-6.212965;0;0;0;-18.0968;-16.52157;(-0.1, 1.7, -0.1)
155;5.179;-21.64381;-6.281404;0;0;0;-18.08292;-16.53561;(-0.1, 1.7, -0.1)
156;5.249;-21.55717;-6.391292;0;0;0;-18.15475;-16.5256;(-0.1, 1.7, -0.1)
157;5.293;-21.45641;-6.539249;0;0;0;-18.31274;-16.4767;(-0.1, 1.7, -0.1)
158;5.343;-20.7134;-7.021209;0;0;0;-18.98434;-16.28679;(-0.1, 1.7, -0.1)
159;5.358;-21.07158;-7.003726;0;0;0;-19.28159;-16.23853;(-0.1, 1.7, -0.1)
160;5.381;-20.97539;-7.07966;0;0;0;-19.64291;-16.16963;(-0.1, 1.7, -0.1)
161;5.411;-21.02898;-7.104858;0;0;0;-20.034;-16.12575;(-0.1, 1.7, -0.1)
162;5.438;-21.04007;-7.123867;0;0;0;-20.5141;-16.12011;(-0.1, 1.7, -0.1)
163;5.466;-21.07445;-7.140915;0;0;0;-21.06567;-16.15122;(-0.1, 1.7, -0.1)
164;5.495;-21.11058;-6.918102;0;0;0;-21.73981;-16.20218;(-0.1, 1.7, -0.1)
165;5.523;-21.26293;-6.83759;0;0;0;-22.50775;-16.24174;(-0.1, 1.7, -0.1)
166;5.551;-21.19609;-6.817782;0;0;0;-23.43784;-16.28779;(-0.1, 1.7, -0.1)
167;5.581;-21.31205;-6.823593;0;0;0;-24.54147;-16.35208;(-0.1, 1.7, -0.1)
168;5.608;-21.33242;-6.91527;0;0;0;-25.74063;-16.44909;(-0.1, 1.7, -0.1)
169;5.638;-21.43858;-6.921804;0;0;0;-27.08633;-16.57796;(-0.1, 1.7, -0.1)
170;5.665;-29.68508;-7.239;1;1;1;-28.49979;-16.66439;(-0.1, 1.7, -0.1)SaccadeStart;
171;5.695;-34.16485;-8.639436;1;0;1;-30.08881;-16.70822;(-0.1, 1.7, -0.1)
172;5.765;-36.46668;-8.977098;0;0;0;-31.84015;-16.79322;(-0.1, 1.7, -0.1)
173;5.781;-36.60038;-9.303329;0;0;0;-33.27197;-16.94845;(-0.1, 1.7, -0.1)
174;5.808;-35.42023;-9.159118;0;0;0;-36.0061;-17.37602;(-0.1, 1.7, -0.1)
175;5.837;-37.26644;-9.435579;1;1;1;-37.09982;-17.62133;(-0.1, 1.7, -0.1)SaccadeStart;
176;5.866;-37.70835;-9.525019;0;0;0;-37.99207;-17.79301;(-0.1, 1.7, -0.1)
177;5.897;-38.08245;-9.592024;0;0;0;-38.79739;-17.87711;(-0.1, 1.7, -0.1)
178;5.922;-38.40524;-9.690182;0;0;0;-39.48602;-17.88572;(-0.1, 1.7, -0.1)
179;5.939;-38.6632;-9.710476;0;0;0;-39.81119;-17.87159;(-0.1, 1.7, -0.1)
180;5.966;-38.5407;-9.757914;0;0;0;-40.34998;-17.82154;(-0.1, 1.7, -0.1)
181;5.994;-38.72968;-9.825427;0;0;0;-40.78238;-17.73504;(-0.1, 1.7, -0.1)
182;6.023;-38.96983;-10.01963;0;0;0;-41.18604;-17.54584;(-0.1, 1.7, -0.1)
183;6.062;-39.09245;-10.22808;0;0;0;-41.55753;-17.28263;(-0.1, 1.7, -0.1)
184;6.080;-38.91607;-10.54533;0;0;0;-41.98016;-16.9395;(-0.1, 1.7, -0.1)
185;6.110;-39.067;-10.53735;0;0;0;-42.48264;-16.54235;(-0.1, 1.7, -0.1)
186;6.140;-42.81974;-7.685377;1;0;1;-43.18677;-16.04436;(-0.1, 1.7, -0.1)SaccadeStart;
187;6.164;-43.69605;-6.703407;1;0;1;-44.00021;-15.48339;(-0.1, 1.7, -0.1)
188;6.195;-43.83751;-6.563836;0;0;0;-44.94861;-14.83916;(-0.1, 1.7, -0.1)
189;6.222;-43.78835;-6.591419;0;0;0;-45.92365;-14.17267;(-0.1, 1.7, -0.1)
190;6.293;-43.82023;-6.754556;0;0;0;-46.9769;-13.4802;(-0.1, 1.7, -0.1)
191;6.345;-43.71738;-6.932345;0;0;0;-48.01373;-12.8924;(-0.1, 1.7, -0.1)
192;6.367;-41.23265;-8.118531;1;0;1;-51.46924;-11.74454;(-0.1, 1.7, -0.1)SaccadeStart;
193;6.396;-48.49205;-6.254402;0;0;1;-52.72159;-11.60012;(-0.1, 1.7, -0.1)
194;6.446;-52.10569;-5.592609;1;1;1;-53.90277;-11.56988;(-0.1, 1.7, -0.1)SaccadeStart;
195;6.462;-52.45236;-5.467536;0;0;0;-55.05359;-11.58668;(-0.1, 1.7, -0.1)
196;6.480;-52.34999;-5.506099;0;0;0;-56.13126;-11.5403;(-0.1, 1.7, -0.1)
197;6.513;-53.05528;-5.584709;0;0;0;-57.18985;-11.38554;(-0.1, 1.7, -0.1)
198;6.551;-53.54825;-5.868196;0;0;0;-58.57056;-11.0343;(-0.1, 1.7, -0.1)
199;6.579;-54.00826;-6.440397;0;0;0;-59.39462;-10.77022;(-0.1, 1.7, -0.1)
200;6.610;-54.03115;-6.636888;0;0;0;-60.18121;-10.52785;(-0.1, 1.7, -0.1)
201;6.639;-54.38744;-6.620372;0;0;0;-60.85977;-10.37189;(-0.1, 1.7, -0.1)
202;6.666;-54.68363;-6.675514;0;0;0;-61.42261;-10.31512;(-0.1, 1.7, -0.2)
203;6.696;-55.06795;-6.750418;0;0;0;-61.89166;-10.36116;(-0.1, 1.7, -0.2)
204;6.722;-55.29959;-6.811052;0;0;0;-62.16037;-10.50494;(-0.1, 1.7, -0.2)
205;6.800;-56.37377;-6.539946;0;0;0;-62.27213;-10.70196;(-0.1, 1.7, -0.2)
206;6.817;-56.71956;-6.553063;0;0;0;-62.35989;-10.80277;(-0.1, 1.7, -0.2)
207;6.837;-56.57359;-7.158559;0;0;0;-62.72006;-10.6757;(-0.2, 1.7, -0.2)
208;6.867;-56.73835;-7.165335;0;0;0;-62.98865;-10.57519;(-0.2, 1.7, -0.2)
209;6.895;-56.8093;-7.31516;0;0;0;-63.40018;-10.48722;(-0.2, 1.7, -0.2)
210;6.922;-56.80937;-7.416103;0;0;0;-63.98212;-10.32521;(-0.2, 1.7, -0.2)
211;6.954;-58.46344;-6.975764;1;0;1;-64.79507;-10.08274;(-0.2, 1.7, -0.2)SaccadeStart;
212;6.980;-66.28902;-2.642656;1;1;1;-65.71173;-9.837558;(-0.2, 1.7, -0.2)
213;7.008;-67.39093;-2.450657;0;0;0;-66.66751;-9.632492;(-0.2, 1.7, -0.2)
214;7.049;-68.06989;-2.677199;0;0;0;-67.52612;-9.515105;(-0.2, 1.7, -0.2)
215;7.065;-68.06278;-2.642858;0;0;0;-68.22394;-9.50066;(-0.2, 1.7, -0.2)
216;7.095;-69.09769;-2.069371;0;0;0;-68.85696;-9.611218;(-0.2, 1.7, -0.2)
217;7.123;-69.47966;-1.744044;0;0;0;-69.42896;-9.850549;(-0.2, 1.7, -0.2)
218;7.152;-69.94803;-1.379501;0;0;0;-70.06158;-10.18495;(-0.2, 1.7, -0.2)
219;7.179;-70.26419;-1.098109;0;0;0;-70.75748;-10.54825;(-0.2, 1.7, -0.2)
220;7.207;-70.61614;-0.9869751;0;0;0;-71.5177;-10.94542;(-0.2, 1.7, -0.2)
221;7.237;-70.64768;-0.9214754;0;0;0;-72.24945;-11.34033;(-0.2, 1.7, -0.2)
222;7.307;-70.697;-1.015592;0;0;0;-72.90958;-11.68617;(-0.2, 1.7, -0.2)
223;7.350;-70.58986;-1.064457;0;0;0;-73.52289;-12.0428;(-0.2, 1.7, -0.2)
224;7.381;-68.99022;-9.801185;1;1;1;-75.10822;-13.24204;(-0.2, 1.7, -0.2)SaccadeStart;
225;7.409;-69.38187;-10.93546;1;1;1;-75.60901;-13.71707;(-0.2, 1.7, -0.2)
226;7.437;-69.42989;-10.99857;0;0;0;-76.13586;-14.27973;(-0.2, 1.7, -0.2)
227;7.467;-69.46832;-11.05041;0;0;0;-76.57779;-14.76266;(-0.2, 1.7, -0.2)
228;7.498;-69.42378;-10.96341;0;0;0;-77.07068;-15.02766;(-0.2, 1.7, -0.2)
229;7.537;-69.34312;-11.50165;0;0;0;-77.73724;-15.23374;(-0.2, 1.7, -0.2)
230;7.586;-69.35941;-11.67764;0;0;0;-78.06769;-15.43155;(-0.2, 1.7, -0.2)
231;7.601;-69.42977;-11.61518;0;0;0;-78.4389;-15.5307;(-0.2, 1.7, -0.2)
232;7.623;-69.45227;-11.67895;0;0;0;-78.8735;-15.50838;(-0.2, 1.7, -0.2)
233;7.652;-69.40779;-11.79902;0;0;0;-79.36172;-15.45936;(-0.2, 1.7, -0.2)
234;7.679;-69.3791;-11.86851;0;0;0;-79.82919;-15.41227;(-0.2, 1.7, -0.2)
235;7.709;-69.43058;-11.88999;0;0;0;-80.27356;-15.34676;(-0.2, 1.7, -0.2)
236;7.737;-69.51414;-11.94944;0;0;0;-80.69272;-15.23385;(-0.2, 1.7, -0.2)
237;7.810;-69.53824;-11.97995;0;0;0;-81.15851;-15.0607;(-0.2, 1.7, -0.2)
238;7.826;-69.45582;-12.15028;0;0;0;-81.65741;-14.84833;(-0.2, 1.7, -0.2)
239;7.851;-74.34226;-10.11219;1;1;1;-82.88147;-14.29016;(-0.2, 1.7, -0.2)SaccadeStart;
240;7.881;-77.82831;-8.573794;1;1;1;-83.74646;-13.90493;(-0.2, 1.7, -0.2)
241;7.909;-77.97552;-8.439584;0;0;0;-84.60272;-13.53857;(-0.2, 1.7, -0.2)
242;7.938;-77.85394;-8.469071;0;0;0;-85.46344;-13.22849;(-0.2, 1.7, -0.2)
243;7.965;-77.99656;-8.426306;0;0;0;-86.25757;-13.03257;(-0.2, 1.7, -0.2)
244;7.994;-78.13483;-8.384786;0;0;0;-86.9787;-12.95359;(-0.2, 1.7, -0.2)
245;8.024;-78.47871;-8.035895;0;0;0;-87.57932;-12.94576;(-0.2, 1.7, -0.2)
246;8.066;-78.627;-8.000049;0;0;0;-88.11407;-12.95497;(-0.2, 1.7, -0.2)
247;8.096;-78.7953;-7.904762;0;0;0;-88.69504;-13.01237;(-0.2, 1.7, -0.2)
248;8.123;-79.30385;-7.934169;0;0;0;-88.93732;-13.08716;(-0.2, 1.7, -0.2)
249;8.151;-79.69745;-7.777368;0;0;0;-89.11517;-13.15986;(-0.2, 1.7, -0.2)
250;8.179;-79.70295;-7.858155;0;0;0;-89.26416;-13.18328;(-0.2, 1.7, -0.2)
251;8.194;-79.60556;-8.114403;0;0;0;-89.33353;-13.1769;(-0.2, 1.7, -0.2)
252;8.223;-79.60873;-8.119828;0;0;0;-89.44363;-13.16681;(-0.2, 1.7, -0.2)
253;8.250;-79.73996;-8.165974;0;0;0;-89.51587;-13.16896;(-0.2, 1.7, -0.2)
254;8.323;-79.89088;-8.166549;0;0;0;-89.60809;-13.15787;(-0.2, 1.7, -0.2)
255;8.370;-79.92854;-8.18248;0;0;0;-89.70605;-13.16926;(-0.2, 1.7, -0.2)
256;8.430;-80.08354;-8.104604;0;0;0;-89.97217;-13.50888;(-0.2, 1.7, -0.2)
257;8.446;-79.8509;-8.510889;0;0;0;-90.11121;-13.48079;(-0.2, 1.7, -0.2)
258;8.468;-79.64417;-8.792344;0;0;0;-90.29016;-13.3911;(-0.2, 1.7, -0.2)
259;8.496;-79.51492;-8.997429;0;0;0;-90.52222;-13.24264;(-0.2, 1.7, -0.2)
260;8.523;-79.48921;-9.093591;0;0;0;-90.81421;-13.04335;(-0.2, 1.7, -0.2)
