Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.485;0;0;0;0;7.33;-34.60;12.59;-33.88;4.228;-23.009;8.549;-23.321;0.149;12.00;
2;0.663;0;0;0;0;5.83;-22.13;9.83;-23.86;5.949;-20.874;9.698;-22.850;0.020;1.26;
3;0.940;1;0.3333333;0;0;6.00;-20.95;-6.54;-22.36;21.322;-21.266;9.605;-22.589;0.017;15.33;
4;1.107;1;0.5;1;0.25;16.34;-14.19;4.89;-13.89;25.416;-12.001;28.000;-10.959;0.019;9.33;
5;1.273;0;0.4;1;0.4;2.37;-11.67;4.93;-9.96;-6.810;3.063;-0.809;5.297;0.111;17.36;
6;1.699;0;0.3333333;0;0.3333333;0.25;-0.59;3.91;3.02;1.406;-2.619;4.841;1.117;0.015;2.33;
7;6.385;0;0.2857143;1;0.4285714;-3.11;0.52;-1.34;7.75;-9.757;8.775;-5.796;15.390;0.084;10.60;
8;6.770;1;0.375;0;0.375;-17.59;12.21;-7.04;18.10;-21.044;12.961;-9.610;18.926;0.043;3.54;
9;7.087;1;0.4444444;0;0.3333333;-26.24;11.35;-12.42;17.01;-29.914;10.746;-16.305;15.804;0.053;3.72;
10;8.083;0;0.4;1;0.4;-26.34;18.27;-12.56;20.60;-8.688;5.572;3.189;8.515;0.087;21.75;
11;8.614;0;0.3636364;0;0.3636364;-3.46;12.14;-0.13;15.08;0.981;14.027;2.213;17.042;0.069;4.82;
12;9.569;0;0.3333333;0;0.3333333;11.16;12.53;-3.71;16.75;0.002;7.000;-10.610;11.190;0.100;12.45;
13;10.203;1;0.3846154;0;0.3076923;11.66;11.91;-1.47;16.07;20.149;10.267;3.886;14.716;0.138;8.65;
14;10.798;0;0.3571429;0;0.2857143;28.82;14.71;3.72;19.75;37.401;7.702;11.344;13.119;0.100;11.08;
15;11.544;0;0.3333333;1;0.3333333;34.51;-4.10;5.53;5.37;28.569;-6.163;1.702;3.624;0.068;6.29;
16;12.070;1;0.375;0;0.3125;10.21;-1.54;-3.07;8.43;8.247;-1.621;-4.603;8.301;0.014;1.96;
