Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91512;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;0.5685284;-36.24461;0;0;0;4.588586;-8.986176;(0.0, 1.7, -0.1)
4;0.485;7.327779;-34.59757;1;1;1;-5.257904;-0.7196975;(0.2, 1.8, 0.0)SaccadeStart;
5;0.634;4.227916;-23.00932;0;0;1;-4.321014;0.3115234;(0.3, 1.8, 0.0)
6;0.663;5.83136;-22.12711;1;0;1;-3.996246;1.728485;(0.3, 1.8, 0.0)SaccadeStart;
7;0.682;5.948859;-20.87387;0;0;1;-3.749298;1.976074;(0.3, 1.8, 0.0)
8;0.695;6.224802;-20.64799;0;0;0;-3.691345;1.996002;(0.3, 1.8, 0.0)
9;0.711;6.254115;-20.63865;0;0;0;-3.630829;1.997559;(0.4, 1.8, 0.0)
10;0.725;6.29786;-20.64525;0;0;0;-3.571381;1.986481;(0.4, 1.8, 0.0)
11;0.738;6.341559;-20.66333;0;0;0;-3.512482;1.97583;(0.4, 1.8, 0.0)
12;0.754;6.391863;-20.67769;0;0;0;-3.456543;1.972382;(0.4, 1.8, 0.0)
13;0.768;6.440122;-20.6816;0;0;0;-3.397308;1.977112;(0.4, 1.8, 0.0)
14;0.781;6.501483;-20.67548;0;0;0;-3.341248;1.983185;(0.4, 1.8, 0.0)
15;0.796;6.555709;-20.66901;0;0;0;-3.285278;1.990021;(0.4, 1.8, 0.0)
16;0.812;6.60313;-20.66438;0;0;0;-3.226288;1.998047;(0.4, 1.8, 0.0)
17;0.825;6.656779;-20.65856;0;0;0;-3.174652;2.004486;(0.4, 1.8, 0.0)
18;0.838;6.698719;-20.65467;0;0;0;-3.127808;2.00528;(0.4, 1.8, 0.0)
19;0.853;6.739482;-20.6544;0;0;0;-3.08667;1.993378;(0.4, 1.8, 0.0)
20;0.868;6.772296;-20.66748;0;0;0;-3.047699;1.968628;(0.4, 1.8, 0.0)
21;0.881;6.810607;-20.69169;0;0;0;-3.017273;1.928589;(0.4, 1.8, 0.0)
