Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
41;1.655;36.14725;-9.07404;0;0;0;11.8968;-7.014382;(0.0, 1.7, 0.0)
42;1.682;25.5036;-6.205947;1;1;1;11.76293;-7.008858;(0.0, 1.7, 0.0)SaccadeStart;
43;1.713;12.24703;-3.157993;1;1;1;11.64375;-7.011979;(0.0, 1.7, 0.0)
44;1.740;2.687035;-2.371268;1;1;1;11.5509;-7.033088;(0.0, 1.7, 0.0)
45;1.770;-4.936286;-3.353909;1;1;1;11.46758;-7.039258;(0.0, 1.7, 0.0)
46;1.798;-8.377464;-4.946708;1;0;1;11.39171;-7.04328;(0.0, 1.7, 0.0)
47;1.826;-7.904844;-5.530997;0;0;0;11.31778;-7.057136;(0.0, 1.7, 0.0)
48;1.854;-7.997132;-5.701584;0;0;0;11.25347;-7.074264;(0.0, 1.7, 0.0)
49;1.885;-8.000338;-5.820106;0;0;0;11.20341;-7.092155;(0.0, 1.7, 0.0)
50;1.912;-7.971453;-5.824319;0;0;0;11.15723;-7.089843;(0.0, 1.7, 0.0)
51;1.941;-7.934229;-5.861443;0;0;0;11.09551;-7.100482;(0.0, 1.7, 0.0)
52;1.971;-7.881203;-6.121858;0;0;0;11.01639;-7.137951;(0.0, 1.7, 0.0)
53;2.000;-7.895747;-6.201313;0;0;0;10.92628;-7.188952;(0.0, 1.7, 0.0)
54;2.073;-7.880661;-6.271794;0;0;0;10.84363;-7.245013;(0.0, 1.7, 0.0)
55;2.150;-7.780172;-6.240448;0;0;0;10.7686;-7.315135;(0.0, 1.7, 0.0)
56;2.171;-7.743332;-9.204295;1;0;1;10.60537;-7.96962;(0.0, 1.7, 0.0)SaccadeStart;
57;2.220;-7.9137;-9.690928;0;0;0;10.56954;-8.46796;(0.0, 1.7, 0.0)
58;2.233;-4.640661;-13.35339;1;0;1;10.52734;-9.193257;(0.0, 1.7, 0.0)SaccadeStart;
59;2.265;-1.019144;-16.9538;1;0;1;10.62104;-9.839073;(0.0, 1.7, 0.0)
60;2.286;1.263183;-19.09072;1;0;1;10.85887;-10.34342;(0.0, 1.7, 0.0)
61;2.331;1.461497;-19.60477;0;0;0;11.26286;-10.80135;(0.0, 1.7, 0.0)
62;2.358;2.745684;-20.92569;1;0;1;11.40672;-10.99011;(0.0, 1.7, 0.0)SaccadeStart;
63;2.385;2.84326;-20.88663;0;0;0;11.39029;-11.15452;(0.0, 1.7, 0.0)
64;2.411;3.018356;-20.91261;0;0;0;11.27385;-11.2958;(0.0, 1.7, 0.0)
65;2.440;3.166603;-20.87052;0;0;0;11.1707;-11.4274;(0.0, 1.6, 0.0)
66;2.470;3.160775;-20.8743;0;0;0;11.12292;-11.52002;(0.0, 1.6, 0.0)
67;2.498;3.142985;-20.82403;0;0;0;11.15714;-11.53559;(0.0, 1.6, 0.0)
68;2.527;7.000235;-22.89509;1;0;1;11.16006;-11.51089;(0.0, 1.6, 0.0)SaccadeStart;
69;2.599;7.982049;-22.96163;0;0;0;11.12632;-11.45924;(0.0, 1.6, 0.0)
70;2.613;8.556574;-22.82553;0;0;0;11.05588;-11.35715;(0.0, 1.6, 0.0)
71;2.642;9.023816;-22.87847;0;0;0;10.90086;-11.0331;(0.0, 1.6, 0.0)
72;2.673;8.990602;-22.58784;0;0;0;10.88416;-10.64398;(0.0, 1.6, 0.0)
73;2.698;7.459034;-7.49553;1;0;1;10.85101;-10.15108;(0.0, 1.6, 0.0)SaccadeStart;
74;2.726;8.190077;-2.766589;1;0;1;10.80353;-9.508881;(0.0, 1.6, 0.0)
75;2.755;9.384501;-1.536417;0;0;1;10.72966;-8.692922;(0.0, 1.7, 0.0)
76;2.783;9.796671;-0.6460039;0;0;0;10.63339;-7.723803;(0.0, 1.7, 0.0)
77;2.812;9.801947;-0.8165767;0;0;0;10.63672;-6.815988;(0.0, 1.7, 0.0)
78;2.840;9.681838;-0.7634267;0;0;0;10.79357;-6.086488;(0.0, 1.7, 0.0)
79;2.869;8.973381;1.267239;1;0;1;11.03704;-5.569156;(0.0, 1.7, 0.0)SaccadeStart;
80;2.898;8.333498;3.026107;1;0;1;11.18771;-5.16949;(0.0, 1.7, 0.0)
81;2.926;8.189994;3.25784;0;0;0;11.23579;-4.779839;(0.0, 1.7, 0.0)
82;2.954;8.219425;3.395627;0;0;0;11.24364;-4.460741;(0.0, 1.7, 0.0)
83;2.985;6.629121;8.468515;1;0;1;11.22848;-4.263071;(0.0, 1.7, 0.0)SaccadeStart;
84;3.015;6.136724;9.184624;0;0;0;11.16826;-4.214006;(0.0, 1.7, 0.0)
85;3.132;6.043005;9.511643;0;0;0;11.02992;-4.251545;(0.0, 1.7, 0.0)
86;3.171;6.216619;9.917651;0;0;0;10.51447;-4.201453;(0.0, 1.7, 0.0)
87;3.197;6.994414;9.319475;0;0;0;9.897092;-4.356287;(0.0, 1.7, 0.0)
88;3.235;6.621343;9.188311;0;0;0;9.706355;-4.537246;(0.0, 1.7, 0.0)
89;3.275;6.483778;9.066797;0;0;0;9.553535;-4.818586;(0.0, 1.7, 0.0)
90;3.310;6.478475;8.508669;0;0;0;9.376687;-5.271096;(0.0, 1.7, 0.0)
91;3.329;6.311737;8.486396;0;0;0;9.090222;-6.249554;(0.0, 1.7, 0.0)
92;3.355;5.514608;4.963034;1;0;1;8.956747;-7.106825;(0.0, 1.7, 0.0)SaccadeStart;
93;3.384;5.630717;-1.094702;1;0;1;8.886666;-8.118522;(0.0, 1.7, 0.0)
94;3.413;5.021368;-4.481279;1;0;1;8.842503;-9.035295;(0.0, 1.7, 0.0)
95;3.442;6.009602;-8.835505;1;0;1;8.831817;-9.699783;(0.0, 1.7, 0.0)
96;3.470;6.109028;-11.32908;1;0;1;8.80106;-10.24439;(0.0, 1.7, 0.0)
97;3.498;6.061269;-11.73133;0;0;0;8.778263;-10.58309;(0.0, 1.7, 0.0)
98;3.527;6.489765;-12.15415;0;0;0;8.713637;-10.83087;(0.0, 1.6, 0.0)
99;3.554;6.692559;-12.4303;0;0;0;8.607335;-11.02654;(0.0, 1.6, 0.0)
100;3.584;6.723847;-12.49269;0;0;0;8.461042;-11.16741;(0.0, 1.6, 0.0)
101;3.661;5.90756;-11.10165;0;0;0;8.311501;-11.21621;(0.0, 1.6, 0.0)
102;3.677;5.891911;-11.07237;0;0;0;8.150795;-11.20732;(0.0, 1.6, 0.0)
103;3.699;6.077335;-11.12942;0;0;0;7.791766;-11.14013;(0.0, 1.6, 0.0)
104;3.729;5.823804;-11.08107;0;0;0;7.578321;-11.13113;(0.0, 1.6, 0.0)
105;3.757;5.8364;-11.10018;0;0;0;7.334277;-11.15007;(0.0, 1.6, 0.0)
106;3.787;5.790153;-11.13116;0;0;0;7.030868;-11.19681;(0.0, 1.6, 0.0)
107;3.814;5.768915;-11.19964;0;0;0;6.681911;-11.24986;(0.0, 1.6, 0.0)
108;3.842;3.80224;-7.889197;1;0;1;6.27963;-11.30281;(0.0, 1.6, 0.0)SaccadeStart;
109;3.871;3.4806;-7.061378;0;0;0;5.86887;-11.3275;(0.0, 1.6, 0.0)
110;3.900;3.680113;-7.007089;0;0;0;5.484054;-11.31309;(0.0, 1.6, 0.0)
111;3.929;3.484253;-6.442031;0;0;0;5.130191;-11.2484;(0.0, 1.6, 0.0)
112;3.957;3.608869;-6.346891;0;0;0;4.839015;-11.13454;(0.0, 1.6, 0.0)
113;3.989;3.594986;-6.339242;0;0;0;4.570606;-10.99401;(0.0, 1.6, 0.0)
114;4.015;3.64684;-6.379375;0;0;0;4.347406;-10.85606;(0.0, 1.6, 0.0)
115;4.054;3.696163;-6.418067;0;0;0;4.154787;-10.70624;(0.0, 1.6, 0.0)
116;4.083;3.783009;-6.397284;0;0;0;3.899575;-10.47667;(0.0, 1.6, 0.0)
117;4.114;3.749605;-6.408824;0;0;0;3.743151;-10.35648;(0.0, 1.6, 0.0)
118;4.192;-3.616546;-4.560257;1;1;1;3.588645;-10.22483;(0.0, 1.6, 0.0)SaccadeStart;
119;4.233;-3.534643;-4.717023;0;0;0;3.447861;-10.10259;(0.0, 1.6, 0.0)
120;4.257;-2.662912;-5.792326;1;0;1;2.928236;-9.982558;(0.0, 1.7, 0.0)SaccadeStart;
121;4.293;-3.024789;-5.643987;0;0;0;2.711383;-10.0013;(0.0, 1.6, 0.0)
122;4.334;-3.003283;-5.635262;0;0;0;2.434896;-10.0196;(0.0, 1.6, 0.0)
123;4.348;-3.113097;-5.532461;0;0;0;2.093904;-10.04798;(0.0, 1.6, 0.0)
124;4.371;-2.962128;-5.515036;0;0;0;1.720507;-10.06215;(0.0, 1.6, 0.0)
125;4.398;-3.005275;-5.51971;0;0;0;1.318437;-10.05495;(0.0, 1.6, 0.0)
126;4.428;-2.993812;-5.513535;0;0;0;0.9328187;-10.07741;(0.0, 1.6, 0.0)
127;4.455;-2.84013;-5.579505;0;0;0;0.5983922;-10.11957;(0.0, 1.6, 0.0)
128;4.486;-2.649829;-5.599165;0;0;0;0.2767405;-10.17955;(0.0, 1.6, 0.0)
129;4.514;-5.701827;-5.227704;1;1;1;-0.01580811;-10.2559;(0.0, 1.6, 0.0)SaccadeStart;
130;4.540;-11.49453;-4.311906;1;1;1;-0.3089294;-10.31191;(0.0, 1.6, 0.0)
131;4.571;-11.56771;-4.299315;0;0;0;-0.5454102;-10.32664;(0.0, 1.6, 0.0)
132;4.598;-11.613;-4.297728;0;0;0;-0.7704773;-10.3327;(0.0, 1.6, 0.0)
133;4.626;-11.69008;-4.294379;0;0;0;-1.002258;-10.30717;(0.0, 1.6, 0.0)
134;4.707;-11.74706;-4.28791;0;0;0;-1.223358;-10.27111;(0.0, 1.6, 0.0)
135;4.724;-11.82637;-4.277464;0;0;0;-1.507935;-10.21739;(0.0, 1.6, 0.0)
136;4.743;-11.35333;-4.369316;0;0;0;-2.334717;-10.10343;(-0.1, 1.6, 0.0)
137;4.771;-11.63571;-4.185878;0;0;0;-2.843018;-10.04258;(-0.1, 1.6, 0.0)
138;4.799;-11.53663;-4.236933;0;0;0;-3.306244;-9.988257;(-0.1, 1.6, 0.0)
139;4.829;-11.56161;-4.22404;0;0;0;-3.744415;-9.940264;(-0.1, 1.6, 0.0)
140;4.857;-11.58679;-4.211355;0;0;0;-4.250549;-9.895227;(-0.1, 1.6, 0.0)
141;4.884;-11.60957;-4.207721;0;0;0;-4.771484;-9.857118;(-0.1, 1.6, 0.0)
142;4.913;-15.09368;-4.150557;1;1;1;-5.32608;-9.798142;(-0.1, 1.6, 0.0)SaccadeStart;
143;4.941;-15.53072;-4.149772;0;0;0;-5.988464;-9.712697;(-0.1, 1.7, 0.0)
144;4.971;-15.69835;-4.125588;0;0;0;-6.80014;-9.636372;(-0.1, 1.7, 0.0)
145;5.002;-15.50444;-4.146673;0;0;0;-7.743927;-9.573405;(-0.1, 1.7, 0.0)
146;5.042;-15.77233;-4.164268;0;0;0;-8.653412;-9.518252;(-0.1, 1.7, 0.0)
147;5.069;-15.25973;-4.211266;0;0;0;-10.15628;-9.466679;(-0.1, 1.7, 0.0)
148;5.098;-15.48621;-4.256884;0;0;0;-11.19684;-9.464375;(-0.1, 1.7, 0.0)
149;5.128;-15.39312;-4.32491;0;0;0;-12.23361;-9.469613;(-0.1, 1.7, 0.0)
150;5.199;-15.3692;-4.396084;0;0;0;-13.17413;-9.494235;(-0.1, 1.7, 0.0)
151;5.241;-15.13975;-4.454419;0;0;0;-14.01425;-9.515974;(-0.1, 1.7, 0.0)
152;5.270;-14.73582;-4.526038;0;0;0;-15.99957;-9.423212;(-0.1, 1.7, 0.0)
153;5.300;-16.22077;-4.442772;0;0;0;-16.73309;-9.300519;(-0.1, 1.7, 0.0)
154;5.327;-16.34221;-4.396224;0;0;0;-17.71005;-9.126201;(-0.1, 1.7, 0.0)
155;5.356;-16.1852;-4.438629;0;0;0;-18.82404;-8.944015;(-0.1, 1.7, 0.0)
156;5.386;-16.18643;-4.629188;0;0;0;-20.0777;-8.80059;(-0.1, 1.7, 0.0)
157;5.414;-20.18379;-4.509635;1;1;1;-21.2999;-8.716684;(-0.1, 1.7, 0.0)SaccadeStart;
158;5.461;-22.63539;-3.977746;1;1;1;-22.5191;-8.674444;(-0.1, 1.7, 0.0)
159;5.478;-22.60726;-3.976173;0;0;0;-23.65677;-8.663386;(-0.1, 1.7, 0.0)
160;5.502;-22.44084;-4.053262;0;0;0;-24.63492;-8.68232;(-0.1, 1.7, 0.0)
161;5.536;-22.61363;-4.095895;0;0;0;-25.49011;-8.732155;(-0.1, 1.7, 0.0)
162;5.559;-22.85383;-4.20439;0;0;0;-26.16263;-8.805909;(-0.1, 1.7, 0.0)
163;5.599;-23.75442;-4.21954;0;0;0;-26.95178;-8.937395;(-0.1, 1.7, 0.0)
164;5.631;-24.06053;-4.287911;0;0;0;-27.36633;-9.029869;(-0.1, 1.7, 0.0)
165;5.712;-24.00683;-4.286201;0;0;0;-27.72958;-9.136799;(-0.1, 1.7, 0.0)
166;5.731;-24.02282;-4.289834;0;0;0;-28.07172;-9.264671;(-0.1, 1.7, 0.0)
167;5.757;-23.89485;-4.169924;0;0;0;-29.08853;-9.359538;(-0.1, 1.7, 0.0)
168;5.786;-24.62996;-4.272483;0;0;0;-29.62045;-9.336433;(-0.1, 1.7, 0.0)
169;5.817;-24.8096;-4.321055;0;0;0;-30.12103;-9.317489;(-0.1, 1.7, 0.0)
170;5.842;-27.3578;-4.908588;1;1;1;-30.62888;-9.300371;(-0.1, 1.7, 0.0)SaccadeStart;
171;5.872;-28.63468;-4.778245;0;0;0;-31.11765;-9.31629;(-0.1, 1.7, 0.0)
172;5.899;-29.07321;-4.742575;0;0;0;-31.61642;-9.392229;(-0.1, 1.7, 0.0)
173;5.928;-29.23339;-4.766616;0;0;0;-32.08994;-9.531936;(-0.1, 1.7, 0.0)
174;5.955;-29.60082;-4.636519;0;0;0;-32.59656;-9.727947;(-0.1, 1.7, 0.0)
175;5.986;-29.53314;-4.618884;0;0;0;-33.1575;-9.955813;(-0.1, 1.7, 0.0)
176;6.016;-29.55101;-4.618615;0;0;0;-33.75845;-10.20681;(-0.1, 1.7, 0.0)
177;6.047;-29.48278;-4.588808;0;0;0;-34.40536;-10.4884;(-0.1, 1.7, 0.0)
178;6.072;-29.43101;-4.600266;0;0;0;-35.04227;-10.7616;(-0.1, 1.7, 0.0)
179;6.099;-29.67452;-4.728535;0;0;0;-35.72406;-11.00346;(-0.1, 1.7, 0.0)
180;6.127;-29.74305;-4.696083;0;0;0;-36.40924;-11.17786;(-0.1, 1.7, 0.0)
181;6.157;-29.76034;-4.766514;0;0;0;-37.03577;-11.26254;(-0.1, 1.7, 0.0)
182;6.231;-30.06183;-4.873021;0;0;0;-37.65875;-11.27389;(-0.1, 1.7, 0.0)
183;6.269;-30.1453;-4.924908;0;0;0;-38.28967;-11.27511;(-0.1, 1.7, 0.0)
184;6.320;-34.75072;-5.26821;1;1;1;-40.48914;-11.39835;(-0.1, 1.7, 0.0)SaccadeStart;
185;6.335;-37.5556;-5.871271;1;1;1;-41.25089;-11.43324;(-0.1, 1.7, 0.0)
186;6.354;-37.75189;-5.780272;0;0;0;-41.96506;-11.40573;(-0.1, 1.7, 0.0)
187;6.385;-38.12711;-5.776793;0;0;0;-42.6828;-11.31811;(-0.1, 1.7, 0.0)
188;6.413;-38.19389;-5.862052;0;0;0;-43.35364;-11.18429;(-0.1, 1.7, 0.0)
189;6.442;-38.65233;-5.995915;0;0;0;-44.02283;-11.01535;(-0.1, 1.7, 0.0)
190;6.470;-38.83686;-5.94176;0;0;0;-44.66507;-10.81935;(-0.1, 1.7, 0.0)
191;6.498;-38.99187;-6.032105;0;0;0;-45.37131;-10.59865;(-0.1, 1.7, 0.0)
192;6.528;-39.07239;-5.983915;0;0;0;-46.11447;-10.39697;(-0.1, 1.7, 0.0)
193;6.555;-39.48357;-5.860016;0;0;0;-46.95346;-10.23043;(-0.1, 1.7, 0.0)
194;6.583;-39.4676;-5.826224;0;0;0;-47.85031;-10.10821;(-0.1, 1.7, 0.0)
195;6.615;-39.28291;-5.804705;0;0;0;-48.74124;-10.02345;(-0.1, 1.7, 0.0)
196;6.642;-40.07141;-5.6204;0;0;0;-49.67078;-9.952714;(-0.1, 1.7, 0.0)
197;6.672;-46.44574;-5.360763;1;1;1;-50.59445;-9.873354;(-0.1, 1.7, 0.0)SaccadeStart;
198;6.745;-46.48886;-5.15733;0;0;0;-51.50812;-9.776329;(-0.1, 1.7, 0.0)
199;6.761;-46.41238;-5.148849;0;0;0;-52.46466;-9.665692;(-0.1, 1.7, 0.0)
200;6.786;-45.8565;-5.342582;0;0;0;-54.53867;-9.502671;(-0.1, 1.7, 0.0)
201;6.813;-47.21688;-5.242262;0;0;0;-55.54214;-9.459354;(-0.1, 1.7, 0.0)
202;6.840;-47.41458;-5.081553;0;0;0;-56.57599;-9.419709;(-0.1, 1.7, 0.0)
203;6.870;-47.43929;-5.061693;0;0;0;-57.57657;-9.388321;(-0.1, 1.7, 0.0)
204;6.899;-47.2248;-5.071917;0;0;0;-58.63092;-9.380056;(-0.1, 1.7, 0.0)
205;6.928;-47.29598;-5.394999;0;0;0;-59.67889;-9.411798;(-0.1, 1.7, 0.0)
206;6.955;-47.02739;-5.617783;0;0;0;-60.64795;-9.44324;(-0.1, 1.7, 0.0)
207;6.986;-47.38377;-5.581697;0;0;0;-61.59387;-9.471315;(-0.1, 1.7, 0.0)
208;7.015;-47.43799;-5.632077;0;0;0;-62.48242;-9.521008;(-0.1, 1.7, 0.0)
209;7.056;-47.56891;-5.681711;0;0;0;-63.37552;-9.569099;(-0.1, 1.7, 0.0)
210;7.087;-54.4146;-5.015731;1;1;1;-64.61386;-9.529324;(-0.1, 1.7, 0.0)SaccadeStart;
211;7.113;-54.96911;-5.135919;0;0;0;-65.38602;-9.472522;(-0.1, 1.7, 0.0)
212;7.144;-55.69103;-5.046107;0;0;0;-66.16821;-9.410441;(-0.1, 1.7, 0.0)
213;7.171;-55.91807;-5.040259;0;0;0;-66.89935;-9.342055;(-0.1, 1.7, 0.0)
214;7.248;-56.46453;-4.78455;0;0;0;-67.63586;-9.275803;(-0.1, 1.7, 0.0)
215;7.287;-56.772;-4.844956;0;0;0;-68.34091;-9.200204;(-0.1, 1.7, 0.0)
216;7.313;-55.49265;-5.229219;1;0;1;-70.41183;-9.008801;(-0.1, 1.7, 0.0)SaccadeStart;
217;7.362;-57.21977;-5.128666;0;0;0;-71.15149;-8.978987;(-0.1, 1.7, 0.0)
218;7.379;-56.92912;-5.591146;0;0;0;-71.88126;-8.931911;(-0.1, 1.7, 0.0)
219;7.409;-56.55405;-6.018272;0;0;0;-72.6564;-8.884402;(-0.1, 1.7, 0.0)
220;7.427;-57.30455;-6.006659;0;0;0;-73.39264;-8.858973;(-0.1, 1.7, 0.0)
221;7.456;-57.5708;-5.90778;0;0;0;-74.10983;-8.875984;(-0.1, 1.7, 0.0)
222;7.485;-57.90458;-5.848031;0;0;0;-74.78809;-8.924332;(-0.1, 1.7, 0.0)
223;7.512;-62.92009;-5.335951;1;1;1;-75.38651;-8.988597;(-0.1, 1.7, 0.0)SaccadeStart;
224;7.542;-63.00593;-5.301145;0;0;0;-75.9437;-9.067128;(-0.1, 1.7, -0.1)
225;7.571;-64.32804;-5.142677;0;0;0;-76.42856;-9.143122;(-0.1, 1.7, -0.1)
226;7.599;-65.00978;-5.153438;0;0;0;-76.86102;-9.223337;(-0.1, 1.7, -0.1)
227;7.629;-65.08165;-5.069715;0;0;0;-77.20602;-9.292395;(-0.1, 1.7, -0.1)
228;7.658;-65.16911;-5.11978;0;0;0;-77.50153;-9.313008;(-0.1, 1.7, -0.1)
229;7.686;-65.38877;-5.206932;0;0;0;-77.78119;-9.264189;(-0.1, 1.7, -0.1)
230;7.766;-65.67145;-5.66143;0;0;0;-78.06653;-9.175751;(-0.1, 1.7, -0.1)
231;7.781;-65.78683;-5.650133;0;0;0;-78.39264;-9.067761;(-0.1, 1.7, -0.1)
232;7.811;-65.40511;-5.666432;0;0;0;-79.31824;-8.970974;(-0.1, 1.7, -0.1)
233;7.840;-66.03529;-5.668149;0;0;0;-79.74484;-8.907729;(-0.1, 1.7, -0.1)
234;7.869;-70.79737;-6.144081;1;1;1;-80.15564;-8.813939;(-0.1, 1.7, -0.1)SaccadeStart;
235;7.897;-71.58378;-5.741628;0;0;0;-80.5936;-8.685955;(-0.1, 1.7, -0.1)
236;7.927;-72.32797;-5.985261;0;0;0;-81.0173;-8.567236;(-0.1, 1.7, 0.0)
237;7.955;-72.34142;-5.935629;0;0;0;-81.43683;-8.48657;(-0.1, 1.7, 0.0)
238;7.983;-72.34201;-5.936501;0;0;0;-81.84045;-8.416102;(-0.1, 1.7, 0.0)
239;8.013;-72.37035;-5.924847;0;0;0;-82.21973;-8.309464;(-0.1, 1.7, 0.0)
240;8.043;-72.40353;-5.945309;0;0;0;-82.58813;-8.204246;(-0.1, 1.7, 0.0)
241;8.070;-72.48721;-5.919499;0;0;0;-82.94037;-8.102204;(-0.1, 1.7, 0.0)
242;8.099;-72.45999;-5.923409;0;0;0;-83.30975;-8.00015;(-0.1, 1.7, -0.1)
243;8.128;-74.15929;-5.617858;1;0;1;-83.62567;-7.927134;(-0.1, 1.7, 0.0)SaccadeStart;
244;8.155;-77.79731;-4.978585;1;0;1;-83.88464;-7.90031;(-0.1, 1.7, 0.0)
245;8.182;-77.78996;-5.006108;0;0;0;-84.10162;-7.924888;(-0.1, 1.7, 0.0)
246;8.212;-77.76859;-5.025852;0;0;0;-84.26657;-7.973998;(-0.1, 1.7, 0.0)
247;8.285;-77.7903;-5.009114;0;0;0;-84.4324;-7.997953;(-0.1, 1.7, 0.0)
248;8.318;-77.78152;-4.897724;0;0;0;-84.63458;-7.981663;(-0.1, 1.7, 0.0)
249;8.341;-77.36705;-4.935935;0;0;0;-85.207;-7.951128;(-0.1, 1.7, 0.0)
250;8.370;-77.75191;-4.888138;0;0;0;-85.40179;-8.016789;(-0.1, 1.7, 0.0)
251;8.397;-77.73188;-4.877339;0;0;0;-85.58319;-8.084325;(-0.1, 1.7, 0.0)
252;8.434;-77.66956;-4.917312;0;0;0;-85.76868;-8.153067;(-0.1, 1.7, 0.0)
253;8.475;-80.65757;-7.795782;1;1;1;-85.98386;-8.227759;(-0.1, 1.7, 0.0)SaccadeStart;
254;8.491;-80.6497;-7.803833;0;0;0;-86.20309;-8.287882;(-0.1, 1.7, 0.0)
255;8.511;-80.69009;-7.799301;0;0;0;-86.39368;-8.3418;(-0.1, 1.7, 0.0)
256;8.541;-80.67146;-7.892455;0;0;0;-86.61139;-8.398702;(-0.1, 1.7, 0.0)
257;8.569;-80.66851;-7.915129;0;0;0;-86.82916;-8.475938;(-0.1, 1.7, 0.0)
258;8.598;-80.66074;-7.993032;0;0;0;-87.0643;-8.584341;(-0.1, 1.7, 0.0)
259;8.629;-80.71327;-8.002343;0;0;0;-87.34787;-8.735248;(-0.1, 1.7, 0.0)
260;8.655;-80.73547;-7.968228;0;0;0;-87.64587;-8.901554;(-0.1, 1.7, 0.0)
261;8.688;-80.71693;-8.023998;0;0;0;-87.98294;-9.052958;(-0.1, 1.7, 0.0)
262;8.714;-80.67688;-8.051335;0;0;0;-88.32654;-9.145489;(-0.1, 1.7, 0.0)
263;8.794;-80.66407;-8.112465;0;0;0;-88.68115;-9.229525;(-0.1, 1.7, 0.0)
