Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.475;1;1;0;0;19.05;-10.54;7.37;-3.82;-7.743;-1.643;-7.972;5.218;0.052;28.23;
2;0.546;1;1;0;0;-11.95;-1.87;-24.01;4.99;16.729;-1.444;4.653;5.391;0.026;28.68;
3;0.770;1;1;1;0.3333333;13.64;-4.97;1.57;1.88;8.452;-4.187;-3.624;2.696;0.055;5.25;
4;1.226;1;1;1;0.5;14.32;-3.68;2.07;3.29;31.464;-6.451;19.021;0.545;0.116;17.36;
5;1.682;1;1;1;0.6;25.50;-6.21;13.74;0.80;-7.905;-5.531;-19.223;1.526;0.145;33.42;
6;2.233;0;0.8333333;1;0.6666667;-4.64;-13.35;-15.17;-4.16;1.461;-19.605;-9.801;-8.803;0.097;8.74;
7;2.698;0;0.7142857;1;0.7142857;7.46;-7.50;-3.39;2.66;9.385;-1.536;-1.345;7.157;0.057;6.26;
8;3.355;0;0.625;1;0.75;5.51;4.96;-3.44;12.07;6.061;-11.731;-2.717;-1.148;0.143;16.70;
9;4.514;1;0.6666667;1;0.7777778;-5.70;-5.23;-5.69;5.03;-11.568;-4.299;-11.022;6.027;0.057;5.94;
10;6.320;1;0.7;1;0.8;-34.75;-5.27;5.74;6.13;-37.752;-5.780;4.213;5.625;0.034;3.04;
11;8.128;1;0.7272727;1;0.8181818;-74.16;-5.62;9.47;2.31;-77.790;-5.006;6.312;2.919;0.055;3.68;
12;13.071;1;0.75;0;0.75;-40.76;-7.85;89.30;0.67;-57.485;-6.321;59.571;1.453;0.086;16.79;
13;13.462;1;0.7692308;1;0.7692308;-66.55;-6.31;18.19;-0.81;-71.730;-5.989;9.581;-1.147;0.038;5.19;
14;13.556;1;0.7857143;0;0.7142857;-79.62;-4.84;-1.24;-0.40;-76.691;-5.253;0.285;-0.989;0.030;2.95;
15;14.941;1;0.8;0;0.6666667;-82.29;-4.23;-2.92;-6.11;-85.111;-4.291;-4.359;-6.200;0.030;2.83;
16;18.543;1;0.8125;1;0.6875;-83.15;6.77;9.50;8.11;-89.934;-0.032;1.522;5.714;0.086;9.61;
17;19.083;0;0.7647059;0;0.6470588;-86.92;-2.97;3.66;6.68;-84.597;-5.248;5.905;4.720;0.056;3.25;
18;19.580;0;0.7222222;1;0.6666667;-80.75;-9.15;8.78;5.85;-79.010;-10.873;10.373;5.042;0.045;2.45;
19;20.647;1;0.7368421;1;0.6842105;-75.01;-11.17;-11.25;0.59;-73.070;-10.581;-12.933;0.415;0.036;2.03;
20;21.281;1;0.75;0;0.65;-65.75;-10.84;-26.68;-3.19;-66.730;-12.028;-29.202;-4.467;0.030;1.54;
21;21.654;1;0.7619048;0;0.6190476;-58.13;-11.29;-27.59;-5.22;-53.647;-10.902;-24.022;-4.999;0.031;4.50;
