Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;49.708;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;49.708;-0.9557289;-33.02419;1;1;1;1.514508;-5.719345;(0.0, 1.6, -0.3)SaccadeStart;
3;49.728;10.08643;-6.282159;0;0;1;1.710204;-5.800875;(0.0, 1.6, -0.3)
4;49.756;10.71732;-6.066185;0;0;0;1.710472;-5.805683;(0.0, 1.6, -0.3)
5;49.771;10.85126;-6.120138;0;0;0;1.700199;-5.796258;(0.0, 1.6, -0.3)
6;49.790;10.92985;-6.148056;0;0;0;1.675946;-5.771014;(0.0, 1.6, -0.3)
7;49.803;10.95374;-6.149725;0;0;0;1.659026;-5.754733;(0.0, 1.6, -0.3)
8;49.818;10.95783;-6.146752;0;0;0;1.640899;-5.737655;(0.0, 1.6, -0.3)
9;49.832;10.98935;-6.162955;0;0;0;1.621393;-5.717577;(0.0, 1.6, -0.3)
10;49.893;11.0325;-6.097249;0;0;0;1.603718;-5.700468;(0.0, 1.6, -0.3)
11;49.912;11.06028;-6.025383;0;0;0;1.577079;-5.668076;(0.0, 1.6, -0.3)
12;49.932;11.23887;-5.452418;0;0;0;1.576565;-5.621002;(0.0, 1.6, -0.3)
13;49.949;11.2045;-5.31581;0;0;0;1.569101;-5.61869;(0.0, 1.6, -0.3)
14;49.976;11.20847;-5.310692;0;0;0;1.541128;-5.613988;(0.0, 1.6, -0.3)
15;50.003;11.20882;-5.31781;0;0;0;1.522916;-5.603957;(0.0, 1.6, -0.3)
16;50.018;11.22364;-5.326594;0;0;0;1.524193;-5.599482;(0.0, 1.6, -0.3)
17;50.033;9.914638;-5.046566;1;1;1;1.532054;-5.595487;(0.0, 1.6, -0.3)SaccadeStart;
18;50.048;6.996105;-4.5235;0;1;1;1.546362;-5.593002;(0.0, 1.6, -0.3)
19;50.077;7.005535;-4.588039;0;0;0;1.584792;-5.582863;(0.0, 1.6, -0.3)
20;50.105;7.019077;-4.621605;0;0;0;1.605727;-5.568076;(0.0, 1.6, -0.3)
21;50.133;7.077067;-4.653903;0;0;0;1.589921;-5.556979;(0.0, 1.6, -0.3)
22;50.163;7.081963;-4.615716;0;0;0;1.5691;-5.54333;(0.0, 1.6, -0.3)
23;50.192;7.135678;-4.301957;0;0;0;1.547049;-5.543594;(0.0, 1.6, -0.3)
24;50.220;7.139057;-4.158931;0;0;0;1.50173;-5.551563;(0.0, 1.6, -0.3)
25;50.248;7.169253;-3.994577;0;0;0;1.441886;-5.558812;(0.0, 1.6, -0.3)
26;50.277;7.078697;-3.704509;0;0;0;1.390895;-5.551325;(0.0, 1.6, -0.3)
27;50.303;6.960176;-3.416017;0;0;0;1.360136;-5.538141;(0.1, 1.6, -0.3)
28;50.321;6.471066;-3.110204;0;0;0;1.351972;-5.528244;(0.1, 1.6, -0.3)
29;50.395;5.259178;-2.682809;0;0;0;1.3403;-5.501725;(0.1, 1.6, -0.3)
30;50.417;3.450877;-1.909443;1;0;1;1.326596;-5.476664;(0.1, 1.6, -0.3)SaccadeStart;
31;50.434;4.806307;-2.44737;0;0;1;1.251459;-5.456944;(0.1, 1.6, -0.3)
32;50.450;4.75627;-2.430884;0;0;0;1.224321;-5.451957;(0.1, 1.6, -0.3)
33;50.476;4.780727;-2.456344;0;0;0;1.175363;-5.440628;(0.1, 1.6, -0.3)
34;50.492;4.831285;-2.51929;0;0;0;1.163311;-5.436478;(0.1, 1.6, -0.3)
35;50.520;4.821781;-2.543827;0;0;0;1.15356;-5.436245;(0.0, 1.6, -0.3)
36;50.549;4.807003;-2.536487;0;0;0;1.144455;-5.44041;(0.0, 1.6, -0.3)
37;50.576;4.647228;-2.437233;0;0;0;1.134475;-5.443135;(0.0, 1.6, -0.3)
38;50.604;2.94003;-0.700827;1;0;1;1.123711;-5.451798;(0.0, 1.6, -0.3)SaccadeStart;
39;50.621;2.884127;-0.5302157;0;0;0;1.123663;-5.458711;(0.0, 1.6, -0.3)
40;50.648;2.83347;-0.7133322;0;0;0;1.140581;-5.480668;(0.0, 1.6, -0.3)
41;50.676;2.298027;-0.6639534;0;0;0;1.19506;-5.517416;(0.0, 1.6, -0.3)
42;50.705;2.266959;-0.6186368;0;0;0;1.232191;-5.56607;(0.0, 1.6, -0.2)
43;50.747;1.34304;-0.3390555;0;0;0;1.23579;-5.587986;(0.0, 1.6, -0.2)
44;50.765;1.189907;-0.1420459;0;0;0;1.189801;-5.616283;(0.0, 1.6, -0.2)
