Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.490;1;1;1;1;11.68;-9.94;-23.69;-5.66;24.664;-6.775;-10.673;-1.898;0.042;13.37;
2;0.652;1;1;0;0.5;51.61;6.24;15.76;11.25;46.308;5.260;46.323;10.207;0.022;5.39;
3;0.714;0;0.6666667;0;0.3333333;-3.74;-1.00;-4.01;3.89;-6.503;-4.211;-6.919;0.655;0.030;4.24;
4;1.499;0;0.5;1;0.5;30.74;-10.74;-3.93;-2.04;31.196;-16.755;-4.332;-5.140;0.071;6.03;
5;2.203;0;0.4;0;0.4;33.81;-20.11;-18.13;-3.47;33.497;-19.035;-20.394;-0.407;0.021;1.12;
6;2.769;0;0.3333333;0;0.3333333;45.96;-28.90;-29.30;-1.60;49.399;-26.576;-27.184;-1.465;0.034;4.15;
7;3.752;1;0.4285714;1;0.4285714;63.97;-17.68;-26.92;-3.20;48.726;-22.003;1.419;-3.270;0.149;15.85;
8;3.927;1;0.5;1;0.5;46.16;-22.53;6.60;-4.39;36.071;-22.959;16.854;-5.851;0.097;10.10;
9;8.906;1;0.5555556;0;0.4444444;17.21;-1.00;28.88;-8.13;15.501;-0.974;27.071;-8.119;0.023;1.71;
10;10.491;0;0.5;0;0.4;40.63;39.73;53.46;32.85;15.584;0.110;28.318;-6.711;0.064;46.87;
11;13.899;0;0.4545455;0;0.3636364;17.65;-10.17;18.43;-15.76;22.774;-8.276;22.242;-13.921;0.070;5.46;
12;14.140;1;0.5;0;0.3333333;19.06;-8.42;13.23;-12.96;28.770;-7.549;21.640;-11.784;0.044;9.75;
13;19.299;1;0.5384616;0;0.3076923;8.59;-7.70;23.15;2.10;3.914;-8.226;21.386;1.541;0.071;4.71;
14;21.753;1;0.5714286;0;0.2857143;-29.16;-13.38;17.62;-8.38;-36.688;-12.711;13.209;-7.115;0.070;7.55;
