Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.502;0;0;1;1;14.71;-11.58;3.81;-3.69;8.537;-6.353;20.613;2.579;0.129;8.09;
2;0.768;1;0.5;1;1;-15.76;-7.48;-13.07;1.71;-4.716;-7.175;-2.022;2.083;0.027;11.05;
3;1.216;0;0.3333333;1;1;4.66;-4.82;-3.02;4.13;-2.974;5.763;-9.951;14.445;0.094;13.05;
4;2.275;1;0.5;1;1;-15.45;10.01;-20.52;16.35;1.570;5.609;-3.713;11.931;0.052;17.58;
5;2.567;1;0.6;1;1;4.48;4.86;-3.46;11.14;14.159;2.828;5.453;9.225;0.112;9.89;
6;2.709;1;0.6666667;0;0.8333333;21.97;2.85;12.89;9.33;31.860;1.223;22.593;7.708;0.086;10.02;
7;2.865;0;0.5714286;0;0.7142857;34.17;-3.54;24.90;3.02;33.489;-5.053;24.257;1.544;0.017;1.66;
8;2.996;1;0.625;0;0.625;30.84;-5.55;22.67;1.34;23.440;-3.325;16.435;3.723;0.125;7.73;
9;3.251;1;0.6666667;0;0.5555556;15.21;-2.35;9.57;4.63;-0.795;1.630;-5.991;8.699;0.042;16.49;
10;3.308;1;0.7;0;0.5;-8.55;1.03;-13.60;8.12;-15.479;1.061;-19.865;8.211;0.073;6.93;
11;3.721;1;0.7272727;1;0.5454546;-2.34;-1.42;-6.53;5.96;30.765;-6.453;25.112;1.261;0.102;33.49;
12;4.510;1;0.75;1;0.5833333;8.15;-11.86;4.98;-3.22;0.832;-9.933;-1.916;-1.188;0.043;7.57;
13;4.808;0;0.6923077;1;0.6153846;-5.78;-11.24;-6.73;-1.88;-15.195;-16.003;-15.365;-6.418;0.116;10.55;
14;5.277;1;0.7142857;1;0.6428571;-16.50;-15.06;-18.83;-4.36;7.462;-16.820;2.820;-5.704;0.062;24.02;
15;5.625;0;0.6666667;0;0.6;7.97;-17.08;0.59;-6.83;10.850;-14.564;3.477;-4.503;0.027;3.82;
16;6.866;0;0.625;1;0.625;-1.39;-13.42;-3.00;-4.07;2.670;-6.676;0.653;2.020;0.086;7.87;
17;7.381;0;0.5882353;1;0.6470588;-1.99;-5.38;-3.41;0.78;-5.515;-3.562;-5.707;2.617;0.057;3.97;
18;7.581;0;0.5555556;1;0.6666667;-12.78;-5.98;-9.44;0.38;-15.160;-8.552;-10.866;-2.118;0.042;3.51;
