Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
41;1.525;-3.076863;5.782236;0;0;0;5.2708;-7.540736;(0.4, 1.7, 0.1)
42;1.553;-3.146129;7.067717;0;0;0;5.066988;-7.340842;(0.4, 1.7, 0.1)
43;1.581;-5.871458;8.947847;1;0;1;4.901217;-7.215724;(0.4, 1.7, 0.1)SaccadeStart;
44;1.658;-8.886261;10.38219;0;0;0;4.725368;-7.099312;(0.4, 1.7, 0.1)
45;1.676;-9.098155;10.53159;0;0;0;4.568915;-7.00418;(0.4, 1.7, 0.1)
46;1.695;-8.895269;10.44468;0;0;0;4.250306;-6.8572;(0.4, 1.7, 0.1)
47;1.710;-9.166979;10.54862;0;0;0;4.188075;-6.838758;(0.4, 1.7, 0.1)
48;1.739;-9.179103;10.5316;0;0;0;4.123507;-6.814843;(0.4, 1.7, 0.1)
49;1.768;-9.224526;10.39363;0;0;0;4.156703;-6.809923;(0.4, 1.7, 0.1)
50;1.794;-9.23699;10.04503;0;0;0;4.278062;-6.79032;(0.4, 1.7, 0.1)
51;1.809;-9.088816;9.755204;0;0;0;4.349001;-6.773636;(0.4, 1.7, 0.1)
52;1.838;-9.015823;9.635302;0;0;0;4.495317;-6.732305;(0.4, 1.7, 0.1)
53;1.854;-13.02703;9.951648;1;1;1;4.565911;-6.705102;(0.4, 1.7, 0.1)SaccadeStart;
54;1.881;-13.96606;10.13437;0;0;0;4.681878;-6.65505;(0.4, 1.7, 0.1)
55;1.896;-14.0555;10.15368;0;0;0;4.731069;-6.63611;(0.4, 1.7, 0.1)
56;1.924;-14.09017;10.1551;0;0;0;4.832795;-6.611133;(0.4, 1.7, 0.1)
57;1.951;-14.09961;10.15729;0;0;0;4.948087;-6.569898;(0.4, 1.7, 0.1)
58;1.966;-14.09144;10.16502;0;0;0;4.97983;-6.543296;(0.4, 1.7, 0.1)
59;1.994;-14.09805;10.15578;0;0;0;5.009171;-6.49504;(0.4, 1.7, 0.1)
60;2.010;-14.09495;10.17405;0;0;0;5.025626;-6.477051;(0.4, 1.7, 0.1)
61;2.052;-14.09885;10.18201;0;0;0;5.078477;-6.445367;(0.4, 1.7, 0.1)
62;2.097;-14.11807;10.18842;0;0;0;5.144127;-6.408294;(0.4, 1.7, 0.1)
63;2.167;-14.08677;10.19934;0;0;0;5.162944;-6.348123;(0.4, 1.7, 0.1)
64;2.183;-16.10614;10.38589;1;1;1;5.111876;-6.329568;(0.4, 1.7, 0.1)SaccadeStart;
65;2.211;-16.36832;10.28116;0;0;0;5.034876;-6.319694;(0.4, 1.7, 0.1)
66;2.259;-16.51506;10.29023;0;0;0;5.03704;-6.333351;(0.4, 1.7, 0.1)
67;2.275;-15.44986;10.00823;1;1;1;5.073643;-6.340319;(0.4, 1.7, 0.1)SaccadeStart;
68;2.297;0.6884565;6.031837;1;1;1;5.155439;-6.334921;(0.4, 1.7, 0.1)
69;2.327;1.569907;5.608939;0;0;0;5.283199;-6.322133;(0.4, 1.7, 0.1)
70;2.351;1.671303;5.572431;0;0;0;5.453385;-6.31175;(0.4, 1.7, 0.1)
71;2.366;1.761949;5.564195;0;0;0;5.559957;-6.30805;(0.4, 1.7, 0.1)
72;2.382;1.818023;5.565175;0;0;0;5.678591;-6.305462;(0.4, 1.7, 0.1)
73;2.409;1.797131;5.532385;0;0;0;5.964101;-6.303656;(0.4, 1.7, 0.1)
74;2.437;1.838707;5.521211;0;0;0;6.282559;-6.302141;(0.4, 1.7, 0.1)
75;2.466;1.90542;5.514259;0;0;0;6.651844;-6.296468;(0.4, 1.7, 0.1)
76;2.484;1.902962;5.466847;0;0;0;6.835187;-6.287185;(0.4, 1.7, 0.1)
77;2.509;1.951272;5.460146;0;0;0;7.215157;-6.269158;(0.4, 1.7, 0.1)
78;2.538;2.061989;5.444826;0;0;0;7.592289;-6.265067;(0.4, 1.7, 0.1)
79;2.567;4.481648;4.855436;1;1;1;7.944943;-6.279882;(0.4, 1.7, 0.1)SaccadeStart;
80;2.595;10.86439;2.819432;1;1;1;8.296227;-6.318252;(0.4, 1.7, 0.1)
81;2.610;14.12675;2.853719;1;1;1;8.447554;-6.343454;(0.4, 1.7, 0.1)
82;2.679;14.1593;2.827766;0;0;0;8.706728;-6.396868;(0.4, 1.7, 0.1)
83;2.693;14.25833;2.739162;0;0;0;8.892907;-6.436304;(0.4, 1.7, 0.1)
84;2.709;21.96876;2.849776;1;1;1;9.083763;-6.476361;(0.4, 1.7, 0.1)SaccadeStart;
85;2.736;23.34304;2.958004;1;1;1;9.171375;-6.491978;(0.4, 1.7, 0.1)
86;2.751;29.85373;1.735294;1;1;1;9.204796;-6.494676;(0.4, 1.7, 0.1)
87;2.767;31.65573;1.196399;1;0;1;9.227223;-6.491402;(0.4, 1.7, 0.1)
88;2.795;31.8596;1.22315;0;0;0;9.266303;-6.485229;(0.4, 1.7, 0.1)
89;2.808;33.71216;-0.1333729;1;0;1;9.283342;-6.486347;(0.4, 1.7, 0.1)SaccadeStart;
90;2.839;33.78702;-0.2535875;0;0;0;9.301948;-6.511265;(0.4, 1.7, 0.1)
91;2.865;34.16778;-3.540601;1;0;1;9.272546;-6.562323;(0.4, 1.7, 0.1)SaccadeStart;
92;2.882;33.48917;-5.053116;0;0;1;9.232316;-6.597089;(0.4, 1.7, 0.1)
93;2.898;33.37339;-5.152678;0;0;0;9.167146;-6.632485;(0.4, 1.7, 0.1)
94;2.922;33.24541;-5.336059;0;0;0;8.956502;-6.703286;(0.4, 1.7, 0.1)
95;2.938;32.61733;-5.401172;0;0;0;8.827053;-6.735738;(0.4, 1.7, 0.1)
96;2.952;32.47706;-5.429652;0;0;0;8.670837;-6.772606;(0.4, 1.7, 0.1)
97;2.980;32.18099;-5.559296;0;0;0;8.345246;-6.844622;(0.4, 1.7, 0.1)
98;2.996;30.8429;-5.546378;1;1;1;8.169144;-6.882577;(0.4, 1.7, 0.1)SaccadeStart;
99;3.010;29.15226;-5.40677;1;1;1;7.973287;-6.921199;(0.4, 1.7, 0.1)
100;3.052;25.66707;-4.350842;1;0;1;7.61422;-6.985746;(0.4, 1.7, 0.1)
101;3.080;23.6718;-3.287256;1;0;1;7.143908;-7.042835;(0.4, 1.7, 0.1)
102;3.121;23.44008;-3.324826;0;0;0;7.005236;-7.048143;(0.4, 1.7, 0.1)
103;3.182;23.65124;-3.371757;0;0;0;6.609315;-7.029773;(0.4, 1.7, 0.1)
104;3.197;23.39489;-3.363441;0;0;0;6.376687;-6.999181;(0.4, 1.7, 0.1)
105;3.224;22.47422;-3.470238;0;0;0;5.918;-6.958578;(0.4, 1.7, 0.1)
106;3.251;15.21157;-2.352096;1;1;1;5.642955;-6.986748;(0.4, 1.7, 0.1)SaccadeStart;
107;3.266;-0.02866883;2.032224;1;1;1;5.497535;-7.011005;(0.4, 1.7, 0.1)
108;3.293;-0.7949287;1.630107;0;0;0;5.196448;-7.068919;(0.4, 1.7, 0.1)
109;3.308;-8.54817;1.03137;1;1;1;5.056693;-7.088481;(0.4, 1.7, 0.1)SaccadeStart;
110;3.324;-10.52701;1.047798;1;1;1;4.918843;-7.104343;(0.4, 1.7, 0.1)
111;3.352;-11.94266;0.9665657;1;1;1;4.640933;-7.133114;(0.4, 1.7, 0.1)
112;3.366;-15.32891;1.086077;1;1;1;4.513864;-7.142323;(0.4, 1.7, 0.1)
113;3.381;-15.47899;1.06114;0;0;0;4.385883;-7.150015;(0.4, 1.7, 0.1)
114;3.396;-15.56876;1.039778;0;0;0;4.283708;-7.148847;(0.4, 1.7, 0.1)
115;3.425;-15.50411;1.042731;0;0;0;4.086143;-7.126589;(0.4, 1.7, 0.1)
116;3.451;-15.51288;1.023875;0;0;0;3.928249;-7.099373;(0.4, 1.7, 0.1)
117;3.466;-15.55777;0.999885;0;0;0;3.863669;-7.093072;(0.4, 1.7, 0.1)
118;3.495;-15.57519;0.9840588;0;0;0;3.761797;-7.103343;(0.4, 1.7, 0.1)
119;3.513;-15.60458;0.9642199;0;0;0;3.729595;-7.117336;(0.4, 1.7, 0.1)
120;3.537;-15.63117;0.9503206;0;0;0;3.716108;-7.150435;(0.4, 1.7, 0.1)
121;3.552;-15.69427;0.9382461;0;0;0;3.732293;-7.16923;(0.4, 1.7, 0.1)
122;3.580;-15.70405;0.9180076;0;0;0;3.786385;-7.209862;(0.4, 1.7, 0.1)
123;3.594;-15.76977;0.8759163;0;0;0;3.822199;-7.233623;(0.4, 1.7, 0.1)
124;3.625;-15.76795;0.8706783;0;0;0;3.911804;-7.287118;(0.4, 1.7, 0.1)
125;3.654;-15.09017;0.544938;0;0;0;4.025591;-7.336742;(0.4, 1.7, 0.1)
126;3.721;-2.342507;-1.415721;1;1;1;4.189433;-7.375789;(0.4, 1.7, 0.1)SaccadeStart;
127;3.738;9.334746;-1.316993;1;1;1;4.397336;-7.418229;(0.4, 1.7, 0.1)
128;3.752;25.62312;-4.635982;1;1;1;4.770322;-7.524422;(0.4, 1.7, 0.1)
129;3.780;27.14813;-5.014966;1;1;1;5.072148;-7.618573;(0.4, 1.7, 0.1)
130;3.795;30.78832;-6.430213;1;0;1;5.26158;-7.661166;(0.4, 1.7, 0.1)
131;3.823;30.76454;-6.452811;0;0;0;5.65237;-7.713761;(0.4, 1.7, 0.1)
132;3.852;30.63441;-6.6756;0;0;0;6.091281;-7.760603;(0.4, 1.7, 0.1)
133;3.881;30.24072;-6.827237;0;0;0;6.512674;-7.833738;(0.4, 1.7, 0.1)
134;3.896;29.65075;-6.816124;0;0;0;6.703875;-7.87841;(0.4, 1.7, 0.1)
135;3.924;29.5631;-6.719215;0;0;0;7.057838;-7.967041;(0.4, 1.7, 0.1)
136;3.953;29.419;-6.687483;0;0;0;7.342785;-8.032202;(0.4, 1.7, 0.1)
137;3.979;29.28798;-6.800013;0;0;0;7.524558;-8.075121;(0.4, 1.7, 0.1)
138;3.996;29.30184;-6.852029;0;0;0;7.572282;-8.090771;(0.4, 1.7, 0.1)
139;4.025;29.27491;-6.855565;0;0;0;7.586706;-8.123847;(0.4, 1.7, 0.1)
140;4.066;29.08282;-6.917163;0;0;0;7.502791;-8.157122;(0.4, 1.7, 0.1)
141;4.082;29.0883;-6.979082;0;0;0;7.345872;-8.19616;(0.4, 1.7, 0.1)
142;4.143;29.06057;-7.053204;0;0;0;7.120439;-8.251122;(0.4, 1.7, 0.1)
143;4.165;29.15876;-7.060497;0;0;0;6.59298;-8.360135;(0.4, 1.7, 0.1)
144;4.246;28.7245;-7.131101;0;0;0;6.330048;-8.394494;(0.4, 1.7, 0.1)
145;4.264;28.28793;-7.243123;0;0;0;6.103241;-8.433224;(0.4, 1.7, 0.1)
146;4.281;16.49741;-11.98231;1;0;1;5.623116;-8.477679;(0.4, 1.7, 0.1)SaccadeStart;
147;4.308;15.66124;-12.00742;0;0;0;5.3183;-8.460423;(0.4, 1.7, 0.1)
148;4.338;15.46701;-12.14385;0;0;0;5.026925;-8.450901;(0.4, 1.7, 0.1)
149;4.365;15.30682;-12.23969;0;0;0;4.714386;-8.447837;(0.4, 1.7, 0.1)
150;4.397;15.31831;-12.24614;0;0;0;4.38939;-8.450628;(0.4, 1.7, 0.1)
151;4.425;15.3119;-12.25881;0;0;0;4.063843;-8.482061;(0.4, 1.7, 0.1)
152;4.452;15.45174;-12.32752;0;0;0;3.76071;-8.52415;(0.4, 1.7, 0.1)
153;4.481;14.70026;-12.20135;0;0;0;3.47839;-8.574241;(0.4, 1.7, 0.1)
154;4.510;8.154529;-11.85843;1;1;1;3.178109;-8.641938;(0.4, 1.7, 0.1)SaccadeStart;
155;4.536;1.351079;-10.8799;1;1;1;2.889939;-8.710964;(0.4, 1.7, 0.1)
156;4.553;0.8320193;-9.933472;0;0;1;2.747698;-8.745101;(0.4, 1.7, 0.1)
157;4.582;0.8003665;-9.749277;0;0;0;2.501574;-8.801414;(0.4, 1.7, 0.1)
158;4.609;0.7517435;-9.736777;0;0;0;2.271192;-8.857076;(0.4, 1.7, 0.1)
159;4.639;0.7296262;-9.5591;0;0;0;2.072859;-8.916287;(0.4, 1.7, 0.1)
160;4.665;0.7644794;-9.514937;0;0;0;1.889845;-8.997493;(0.4, 1.7, 0.1)
161;4.695;0.8488032;-9.467184;0;0;0;1.727655;-9.072613;(0.4, 1.7, 0.1)
162;4.765;0.847773;-9.490484;0;0;0;1.554778;-9.136358;(0.4, 1.7, 0.1)
163;4.782;0.8383586;-9.492768;0;0;0;1.36468;-9.2013;(0.4, 1.7, 0.1)
164;4.808;-5.782708;-11.24371;1;1;1;0.9483439;-9.367548;(0.4, 1.7, 0.1)SaccadeStart;
165;4.839;-9.880754;-12.309;1;1;1;0.725736;-9.448899;(0.4, 1.7, 0.1)
166;4.867;-12.93342;-14.23318;1;0;1;0.5161496;-9.49985;(0.4, 1.7, 0.1)
167;4.897;-14.37524;-15.29709;1;0;1;0.3216135;-9.541064;(0.4, 1.7, 0.1)
168;4.924;-15.19509;-16.00307;0;0;0;0.1701904;-9.585127;(0.4, 1.7, 0.1)
169;4.953;-16.5977;-15.6288;0;0;0;0.04324346;-9.634406;(0.4, 1.7, 0.1)
170;4.981;-18.39354;-15.15031;1;1;1;-0.0401001;-9.684292;(0.4, 1.7, 0.1)SaccadeStart;
171;5.010;-20.85758;-14.57762;1;1;1;-0.06988525;-9.734076;(0.4, 1.7, 0.1)
172;5.048;-21.25411;-14.43959;0;0;0;-0.02853394;-9.789329;(0.4, 1.7, 0.1)
173;5.067;-21.35402;-14.35763;0;0;0;0.08964925;-9.856078;(0.4, 1.7, 0.1)
174;5.095;-21.58679;-14.18433;0;0;0;0.2634514;-9.932927;(0.4, 1.7, 0.1)
175;5.154;-21.67674;-14.12369;0;0;0;0.5045118;-10.04236;(0.4, 1.7, 0.1)
176;5.180;-21.97983;-13.95914;0;0;0;1.200538;-10.33671;(0.4, 1.7, 0.1)
177;5.209;-21.70691;-14.0827;0;0;0;1.711681;-10.51714;(0.4, 1.7, 0.1)
178;5.277;-16.49883;-15.06286;1;1;1;2.327192;-10.70208;(0.4, 1.7, 0.1)SaccadeStart;
179;5.301;-0.3172968;-15.70899;1;1;1;3.037;-10.88194;(0.4, 1.7, 0.1)
180;5.316;6.977082;-16.60321;1;1;1;4.046421;-11.05792;(0.4, 1.7, 0.1)
181;5.339;7.461581;-16.82018;0;0;0;4.641362;-11.11627;(0.4, 1.7, 0.1)
182;5.365;7.709996;-16.85994;0;0;0;5.197306;-11.14109;(0.4, 1.7, 0.1)
183;5.381;7.749738;-16.8632;0;0;0;5.439785;-11.14121;(0.4, 1.7, 0.1)
184;5.410;7.594052;-16.86125;0;0;0;5.885264;-11.11329;(0.4, 1.7, 0.1)
185;5.439;7.667655;-16.87797;0;0;0;6.245607;-11.04471;(0.4, 1.7, 0.1)
186;5.467;7.64617;-16.89836;0;0;0;6.552195;-10.9439;(0.4, 1.7, 0.1)
187;5.494;7.525894;-16.96543;0;0;0;6.814116;-10.84008;(0.4, 1.7, 0.1)
188;5.524;7.443392;-17.05532;0;0;0;7.040681;-10.73283;(0.4, 1.7, 0.1)
189;5.551;7.264579;-17.10802;0;0;0;7.19823;-10.62593;(0.4, 1.7, 0.1)
190;5.582;7.172266;-17.18621;0;0;0;7.307678;-10.4928;(0.4, 1.7, 0.1)
191;5.609;7.074937;-17.25524;0;0;0;7.366378;-10.33565;(0.4, 1.7, 0.1)
192;5.625;7.971983;-17.08333;1;1;1;7.379027;-10.24886;(0.4, 1.7, 0.1)SaccadeStart;
193;5.652;10.85003;-14.56432;0;0;1;7.373516;-10.06157;(0.4, 1.7, 0.1)
194;5.679;10.87765;-14.11295;0;0;0;7.341506;-9.895316;(0.4, 1.7, 0.1)
195;5.695;10.89722;-14.08916;0;0;0;7.317225;-9.81683;(0.4, 1.7, 0.1)
196;5.723;10.88563;-14.07767;0;0;0;7.271133;-9.694216;(0.4, 1.7, 0.1)
197;5.792;10.88099;-14.04994;0;0;0;7.230528;-9.600367;(0.4, 1.7, 0.1)
198;5.809;10.8787;-14.0273;0;0;0;7.20628;-9.527953;(0.4, 1.7, 0.1)
199;5.837;10.82415;-13.87545;0;0;0;7.19644;-9.434375;(0.4, 1.7, 0.1)
200;5.867;10.83774;-13.72623;0;0;0;7.16301;-9.400366;(0.4, 1.7, 0.1)
201;5.897;10.78569;-13.65751;0;0;0;7.12466;-9.389134;(0.4, 1.7, 0.1)
202;5.924;10.75323;-13.61996;0;0;0;7.082508;-9.38403;(0.4, 1.7, 0.1)
203;5.953;10.76693;-13.53349;0;0;0;7.038883;-9.361263;(0.4, 1.7, 0.1)
204;5.980;10.65282;-13.50632;0;0;0;6.995108;-9.328712;(0.4, 1.7, 0.1)
205;6.009;10.47111;-13.52185;0;0;0;6.942966;-9.304937;(0.4, 1.7, 0.1)
206;6.053;10.41036;-13.50047;0;0;0;6.880816;-9.287769;(0.4, 1.7, 0.1)
207;6.080;10.292;-13.6166;0;0;0;6.754129;-9.230254;(0.4, 1.7, 0.1)
208;6.095;10.00672;-13.70151;0;0;0;6.709049;-9.205989;(0.4, 1.7, 0.1)
209;6.156;9.92316;-13.73167;0;0;0;6.616963;-9.180097;(0.4, 1.7, 0.1)
210;6.201;6.41144;-15.55604;1;0;1;6.395524;-9.203895;(0.4, 1.7, 0.1)SaccadeStart;
211;6.219;5.194073;-16.27491;1;0;1;6.161419;-9.208025;(0.4, 1.7, 0.1)
212;6.251;5.122485;-16.57483;0;0;0;5.62001;-9.228371;(0.4, 1.7, 0.1)
213;6.320;4.971312;-16.65984;0;0;0;5.119096;-9.251844;(0.4, 1.7, 0.1)
214;6.335;4.999601;-16.77734;0;0;0;4.503681;-9.28997;(0.4, 1.7, 0.1)
215;6.352;5.485555;-16.88149;0;0;0;3.549821;-9.380071;(0.4, 1.7, 0.1)
216;6.383;4.803335;-17.00532;0;0;0;3.001901;-9.43239;(0.4, 1.7, 0.1)
217;6.409;4.625623;-17.13713;0;0;0;2.525904;-9.478718;(0.4, 1.7, 0.1)
218;6.438;4.400944;-17.22509;0;0;0;2.180268;-9.512858;(0.4, 1.7, 0.1)
219;6.466;4.126467;-17.42201;0;0;0;1.95019;-9.525725;(0.4, 1.7, 0.1)
220;6.495;3.973032;-17.48462;0;0;0;1.839722;-9.511831;(0.4, 1.7, 0.1)
221;6.524;3.58891;-17.78165;0;0;0;1.811731;-9.484979;(0.4, 1.7, 0.1)
222;6.552;-1.069953;-19.59663;1;0;1;1.83663;-9.462822;(0.4, 1.7, 0.1)SaccadeStart;
223;6.582;-1.182777;-19.76583;0;0;0;1.868463;-9.452781;(0.4, 1.7, 0.1)
224;6.610;-1.350161;-19.93126;0;0;0;1.870074;-9.462195;(0.4, 1.7, 0.1)
225;6.637;-1.68224;-20.12736;0;0;0;1.826009;-9.47543;(0.4, 1.7, 0.1)
226;6.667;-1.956756;-20.35476;0;0;0;1.736763;-9.488244;(0.4, 1.7, 0.1)
227;6.696;-2.18709;-20.4644;0;0;0;1.620886;-9.503159;(0.4, 1.7, 0.1)
228;6.725;-2.353955;-20.57261;0;0;0;1.502686;-9.520794;(0.4, 1.7, 0.1)
229;6.754;-2.86682;-20.84685;0;0;0;1.423008;-9.534758;(0.4, 1.7, 0.1)
230;6.825;-3.336786;-20.99208;0;0;0;1.392495;-9.547615;(0.4, 1.7, 0.1)
231;6.841;-4.081641;-21.13063;0;0;0;1.418565;-9.539133;(0.4, 1.7, 0.1)
232;6.866;-1.388829;-13.4211;1;0;1;1.606466;-9.352084;(0.4, 1.7, 0.1)SaccadeStart;
233;6.896;0.6093826;-11.32032;1;0;1;1.73628;-9.178168;(0.4, 1.7, 0.1)
234;6.923;2.640725;-6.693513;1;0;1;1.875998;-8.961636;(0.4, 1.7, 0.1)
235;6.953;2.670434;-6.676497;0;0;0;2.017639;-8.696003;(0.4, 1.7, 0.1)
236;6.981;2.531413;-6.747533;0;0;0;2.163445;-8.364246;(0.4, 1.7, 0.1)
237;7.009;2.214668;-6.912178;0;0;0;2.301791;-7.980803;(0.4, 1.7, 0.1)
238;7.049;1.879434;-7.056546;0;0;0;2.426268;-7.578153;(0.4, 1.7, 0.1)
239;7.068;1.589974;-7.133031;0;0;0;2.565119;-7.170023;(0.4, 1.7, 0.1)
240;7.093;1.637584;-6.885931;0;0;0;2.71487;-6.83262;(0.4, 1.7, 0.1)
241;7.109;1.601695;-6.870145;0;0;0;2.79484;-6.6832;(0.4, 1.7, 0.1)
242;7.170;1.585979;-6.904019;0;0;0;2.934325;-6.468423;(0.4, 1.7, 0.1)
243;7.185;1.5218;-6.969338;0;0;0;3.087701;-6.275704;(0.4, 1.7, 0.1)
244;7.209;1.602314;-6.869973;0;0;0;3.125825;-6.220901;(0.4, 1.7, 0.1)
245;7.240;1.657991;-6.838851;0;0;0;3.086436;-6.211411;(0.4, 1.7, 0.1)
246;7.265;1.728553;-6.820142;0;0;0;2.915506;-6.20063;(0.4, 1.7, 0.1)
247;7.343;1.866743;-6.780998;0;0;0;2.665108;-6.177152;(0.4, 1.7, 0.1)
248;7.358;2.02543;-6.775648;0;0;0;2.340883;-6.157636;(0.4, 1.7, 0.1)
249;7.381;-1.985964;-5.380185;1;0;1;1.425269;-6.156437;(0.4, 1.7, 0.1)SaccadeStart;
250;7.409;-5.265762;-3.846078;1;0;1;0.8273648;-6.163208;(0.4, 1.7, 0.1)
251;7.438;-5.515401;-3.561579;0;0;0;0.1914478;-6.178123;(0.4, 1.7, 0.1)
252;7.466;-5.78942;-3.588335;0;0;0;-0.500946;-6.210033;(0.4, 1.7, 0.1)
253;7.496;-5.678665;-3.666042;0;0;0;-1.204193;-6.245835;(0.4, 1.7, 0.1)
254;7.525;-5.631507;-3.680341;0;0;0;-1.945068;-6.273347;(0.4, 1.7, 0.1)
255;7.551;-5.832923;-3.786015;0;0;0;-2.67038;-6.307096;(0.4, 1.7, 0.1)
256;7.581;-12.77749;-5.9771;1;1;1;-3.341339;-6.352982;(0.4, 1.7, 0.1)SaccadeStart;
257;7.608;-15.21731;-7.555298;1;0;1;-3.999695;-6.406991;(0.4, 1.7, 0.1)
258;7.623;-15.15975;-8.552265;0;0;1;-4.294159;-6.434301;(0.4, 1.7, 0.1)
259;7.653;-15.58035;-9.462631;0;0;0;-4.815002;-6.50043;(0.4, 1.7, 0.1)
260;7.681;-15.46784;-9.966289;0;0;0;-5.242126;-6.588967;(0.4, 1.7, 0.1)
261;7.708;-15.62768;-10.06561;0;0;0;-5.517273;-6.688293;(0.4, 1.7, 0.1)
262;7.739;-16.80277;-9.757803;0;0;0;-5.652374;-6.782393;(0.4, 1.7, 0.1)
263;7.767;-17.0419;-9.70721;0;0;0;-5.636749;-6.845558;(0.4, 1.7, 0.1)
264;7.796;-17.4698;-9.723777;0;0;0;-5.532745;-6.8801;(0.4, 1.7, 0.1)
265;7.867;-17.52187;-9.698331;0;0;0;-5.372406;-6.895068;(0.4, 1.7, 0.1)
266;7.883;-17.73713;-9.831837;0;0;0;-5.172729;-6.910065;(0.4, 1.7, 0.1)
267;7.909;-17.79168;-9.982806;0;0;0;-4.671936;-6.945722;(0.4, 1.7, 0.1)
268;7.937;-17.55192;-10.06916;0;0;0;-4.384155;-6.93698;(0.4, 1.7, 0.1)
269;7.965;-14.62571;-9.357704;1;1;1;-4.049683;-6.908574;(0.4, 1.7, 0.1)SaccadeStart;
