Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.567;0;0;1;1;15.91;20.04;-1.65;21.35;18.238;2.917;0.333;4.696;0.125;17.28;
2;0.788;1;0.5;1;1;20.48;-9.58;21.39;-7.70;2.180;-9.930;3.222;-8.228;0.028;18.30;
3;1.219;1;0.6666667;1;1;-2.13;-4.14;-17.58;-2.48;12.567;-4.196;-2.846;-2.490;0.090;14.70;
4;6.860;0;0.5;0;0.75;-15.11;4.10;-4.80;-5.84;-16.107;5.701;-5.397;-5.146;0.031;1.88;
5;7.132;0;0.4;0;0.6;-20.08;6.81;-6.24;-7.54;-22.161;8.316;-7.387;-6.458;0.021;2.57;
6;7.378;0;0.3333333;1;0.6666667;-28.28;7.30;-7.16;-10.25;-29.591;5.858;-8.266;-11.723;0.027;1.95;
7;7.880;0;0.2857143;0;0.5714286;-30.36;8.25;-9.98;-18.08;-29.586;11.353;-9.443;-16.126;0.024;3.20;
8;8.161;0;0.25;1;0.625;-26.35;18.01;-8.28;-13.05;-25.002;20.426;-7.384;-10.999;0.046;2.77;
9;8.666;0;0.2222222;1;0.6666667;-23.67;12.27;-8.90;-8.68;-22.761;7.784;-6.600;-8.428;0.051;4.58;
10;10.291;0;0.2;0;0.6;-33.88;-16.80;-3.34;-12.64;-35.294;-17.286;-3.924;-12.691;0.029;1.50;
11;12.378;0;0.1818182;0;0.5454546;-12.99;-24.17;-1.50;-29.20;-13.742;-22.497;-2.096;-28.427;0.026;1.84;
12;12.718;0;0.1666667;0;0.5;-14.19;-16.42;-2.06;-30.55;-14.904;-13.399;-2.803;-27.913;0.016;3.11;
13;14.103;1;0.2307692;0;0.4615385;-16.18;14.11;-12.43;-20.12;-13.899;14.342;-10.931;-19.935;0.016;2.29;
14;14.203;1;0.2857143;0;0.4285714;-13.18;14.23;-15.87;-20.46;-6.730;14.292;-12.047;-20.738;0.086;6.45;
15;14.312;0;0.2666667;0;0.4;-5.17;14.54;-11.35;-20.64;-6.510;13.536;-16.301;-22.258;0.020;1.68;
16;15.218;1;0.3125;0;0.375;7.54;13.57;-13.66;-21.18;11.735;14.084;-9.680;-20.649;0.043;4.23;
17;15.975;1;0.3529412;0;0.3529412;16.74;12.58;-4.33;-15.04;21.878;11.204;0.954;-15.917;0.028;5.32;
18;16.378;1;0.3888889;0;0.3333333;25.75;9.72;-7.60;-17.11;28.971;8.862;-4.617;-16.894;0.044;3.33;
19;16.770;0;0.368421;1;0.368421;34.42;9.78;2.39;-7.52;34.406;7.759;1.991;-9.662;0.018;2.02;
20;17.074;1;0.4;0;0.35;39.77;8.85;-8.15;-16.00;41.235;8.950;-7.419;-15.698;0.016;1.47;
21;17.261;0;0.3809524;0;0.3333333;40.88;12.13;-10.68;-6.89;40.990;4.827;-9.913;-12.872;0.028;7.30;
22;17.432;0;0.3636364;0;0.3181818;41.09;0.10;-3.93;-11.28;38.694;-2.394;-5.049;-13.050;0.031;3.46;
23;18.115;0;0.3478261;1;0.3478261;24.48;-10.40;-0.78;-12.72;25.096;-11.961;3.637;-13.482;0.020;1.68;
24;18.646;0;0.3333333;0;0.3333333;21.12;-20.00;3.49;-9.35;19.881;-21.650;2.674;-10.314;0.030;2.06;
25;18.809;0;0.32;1;0.36;11.86;-22.40;-3.83;-8.98;11.094;-23.287;-4.281;-9.669;0.020;1.17;
26;19.190;0;0.3076923;0;0.3461539;4.62;-22.62;-6.47;-17.48;5.089;-20.327;-6.098;-15.823;0.014;2.34;
27;19.390;0;0.2962963;0;0.3333333;4.80;-18.62;-8.79;-24.52;6.837;-11.689;-7.537;-19.968;0.027;7.22;
28;19.533;0;0.2857143;0;0.3214286;9.50;-10.22;-7.31;-24.47;11.632;-6.022;-5.470;-21.105;0.028;4.71;
29;19.946;1;0.3103448;0;0.3103448;12.61;-1.24;-2.01;-20.04;11.222;-0.829;-2.680;-19.979;0.018;1.45;
30;20.091;0;0.3;0;0.3;7.89;0.17;-2.48;-20.54;3.898;1.777;-5.105;-19.459;0.071;4.31;
31;20.646;0;0.2903226;0;0.2903226;-1.81;1.57;-8.03;-19.89;-3.676;-2.196;-9.959;-23.541;0.057;4.20;
32;22.183;0;0.28125;0;0.28125;-7.76;-13.96;-12.09;-28.05;-8.266;-15.648;-12.314;-29.547;0.019;1.76;
33;22.575;0;0.2727273;0;0.2727273;-9.46;-17.11;-11.59;-28.98;-10.329;-16.125;-12.404;-27.957;0.015;1.31;
34;23.104;1;0.2941177;0;0.2647059;-16.20;-13.02;-8.38;-22.76;-17.737;-13.306;-9.621;-23.045;0.029;1.57;
35;23.591;0;0.2857143;0;0.2571429;-22.39;-16.66;-13.81;-26.31;-22.305;-14.042;-13.763;-23.736;0.041;2.62;
36;24.890;0;0.2777778;0;0.25;-19.91;-3.33;-13.73;-17.94;-20.779;6.588;-14.626;-8.089;0.028;9.96;
