Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91512;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;-2.435667;-37.57916;0;0;0;16.24388;15.09799;(0.1, 1.7, 0.0)
4;0.567;15.9097;20.04354;1;0;1;17.55956;-1.305796;(0.1, 1.7, 0.0)SaccadeStart;
5;0.692;18.23751;2.917408;0;0;1;17.90481;-1.778311;(0.1, 1.7, 0.0)
6;0.788;20.47674;-9.579576;1;0;1;-0.9176331;-1.881264;(0.1, 1.7, 0.0)SaccadeStart;
7;0.816;2.180283;-9.92967;0;1;1;-1.041687;-1.70184;(0.1, 1.7, 0.0)
8;0.834;2.11266;-9.694508;0;0;0;-1.021515;-1.688413;(0.1, 1.7, 0.0)
9;0.862;2.11071;-9.674747;0;0;0;-0.9801025;-1.689025;(0.1, 1.7, 0.0)
10;0.891;2.091549;-9.672489;0;0;0;-0.9434204;-1.680771;(0.1, 1.7, 0.0)
11;0.921;2.685374;-8.570052;0;0;0;-0.9300537;-1.638946;(0.1, 1.7, 0.0)
12;0.951;3.068113;-5.59352;1;0;1;-2.613892;-1.604836;(0.1, 1.7, 0.1)SaccadeStart;
13;1.033;2.082558;-5.559299;0;0;0;-2.615082;-1.556868;(0.1, 1.7, 0.1)
14;1.152;1.701992;-5.649765;0;0;0;-2.610687;-1.51075;(0.1, 1.7, 0.1)
15;1.180;0.9562727;-5.236178;0;0;0;-2.538025;-1.535076;(0.1, 1.7, 0.1)
16;1.219;-2.133752;-4.142581;1;0;1;15.44139;-1.660288;(0.1, 1.7, 0.1)SaccadeStart;
17;1.309;12.5674;-4.196321;0;1;1;15.41326;-1.705902;(0.1, 1.7, 0.1)
18;1.336;12.62447;-4.297433;0;0;0;15.3468;-1.761564;(0.1, 1.6, 0.1)
19;1.363;12.71576;-4.321754;0;0;0;15.16014;-1.964953;(0.1, 1.7, 0.1)
20;1.391;12.60767;-4.380273;0;0;0;15.11086;-2.014153;(0.1, 1.7, 0.1)
21;1.418;12.59725;-4.392846;0;0;0;15.08093;-2.053185;(0.1, 1.7, 0.1)
