Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;1.486634;-37.29238;0;0;0;15.09697;-0.4750174;(-0.1, 1.7, 0.0)
4;0.501;9.664478;-1.811416;1;0;1;14.62083;-2.487763;(0.0, 1.5, -0.1)SaccadeStart;
5;0.599;16.08427;-1.867465;0;0;0;-9.253235;-4.143935;(-0.1, 1.4, -0.1)
6;0.641;-15.09651;-3.506393;1;1;1;-9.327179;-3.451371;(-0.1, 1.4, -0.1)SaccadeStart;
7;0.685;-15.98309;-2.371308;0;0;0;-9.52478;-3.375444;(-0.1, 1.4, -0.1)
8;0.725;-16.15929;-2.145834;0;0;0;-9.630981;-3.478441;(-0.1, 1.4, -0.1)
9;0.756;-16.69177;-7.809714;1;0;1;-0.4277649;-3.594572;(-0.1, 1.7, 0.0)SaccadeStart;
10;0.799;-7.430629;-1.512546;0;0;1;-0.5536194;-3.662658;(-0.1, 1.7, 0.0)
11;0.843;-7.3183;-1.520468;0;0;0;-0.7575073;-3.753874;(-0.1, 1.7, 0.0)
12;0.882;-6.978418;-1.420238;0;0;0;-0.9313049;-3.793908;(-0.1, 1.7, 0.0)
13;0.912;-6.891687;-1.772822;0;0;0;-1.020935;-3.767236;(-0.1, 1.7, 0.0)
14;0.938;-3.757323;-2.878768;1;0;1;15.34448;-3.756657;(-0.1, 1.7, 0.0)SaccadeStart;
15;0.971;20.59635;-3.630561;1;1;1;15.3196;-3.732523;(-0.1, 1.7, 0.0)
16;1.012;20.61627;-3.674005;0;0;0;15.30381;-3.66579;(-0.1, 1.7, 0.0)
17;1.069;21.052;-4.068425;0;0;0;15.29699;-3.557968;(-0.1, 1.7, 0.0)
18;1.139;20.33775;-4.267375;0;0;0;15.27974;-3.413499;(-0.1, 1.7, 0.0)
19;1.173;19.71111;-4.252939;0;0;0;15.25445;-3.274519;(-0.1, 1.7, 0.0)
20;1.211;19.87407;-4.388946;0;0;0;15.23139;-3.231983;(-0.1, 1.7, 0.0)
21;1.254;19.84925;-4.369136;0;0;0;15.19794;-3.223794;(-0.1, 1.7, 0.0)
22;1.283;19.77235;-4.247187;0;0;0;15.20798;-3.307716;(-0.1, 1.7, 0.0)
23;1.326;19.79304;-4.308408;0;0;0;15.22064;-3.376869;(-0.1, 1.7, 0.0)
24;1.369;19.82599;-4.356723;0;0;0;15.20672;-3.491961;(-0.1, 1.7, 0.0)
25;1.397;20.01129;-4.319979;0;0;0;15.16809;-3.620409;(-0.1, 1.7, 0.0)
26;1.439;21.99371;-0.02229837;1;0;1;15.12969;-3.709259;(-0.1, 1.7, 0.0)SaccadeStart;
27;1.468;22.04822;-0.1047829;0;0;0;15.05699;-3.809229;(-0.1, 1.7, 0.0)
28;1.497;22.28704;-0.6809949;0;0;0;15.00862;-3.851741;(-0.1, 1.7, 0.0)
29;1.524;22.24001;-0.7760928;0;0;0;14.9709;-3.881647;(-0.1, 1.7, 0.0)
30;1.554;22.22294;-0.8264128;0;0;0;14.94033;-3.896695;(-0.1, 1.7, 0.0)
31;1.581;22.19336;-0.8346763;0;0;0;14.92093;-3.90257;(-0.1, 1.7, 0.0)
32;1.613;22.22793;-0.8926858;0;0;0;14.91924;-3.895151;(-0.1, 1.7, 0.0)
33;1.655;22.24799;-0.9160223;0;0;0;14.92091;-3.869353;(-0.1, 1.7, 0.0)
34;1.696;22.27017;-0.921232;0;0;0;14.90761;-3.811765;(-0.1, 1.7, 0.0)
35;1.725;21.98258;-0.3818789;0;0;0;14.85735;-3.757595;(-0.1, 1.7, 0.0)
36;1.753;20.08588;1.957011;1;0;1;14.80549;-3.737388;(-0.1, 1.7, 0.0)SaccadeStart;
37;1.781;19.45524;3.11759;0;0;0;14.74469;-3.737818;(-0.1, 1.7, 0.0)
38;1.812;16.17157;4.722552;1;0;1;14.67249;-3.756853;(-0.1, 1.7, 0.0)SaccadeStart;
39;1.853;12.57156;5.657775;1;1;1;14.59526;-3.789522;(-0.1, 1.7, 0.0)
