Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
31;110.142;-9.45043;-6.005009;0;0;0;-9.685394;-11.91957;(0.4, 1.6, 0.0)
32;110.171;-9.409887;-5.897906;0;0;0;-9.808228;-11.86289;(0.4, 1.6, 0.0)
33;110.198;-10.53766;-5.320573;0;0;0;-9.892578;-11.81667;(0.4, 1.6, 0.0)
34;110.226;-10.57989;-5.28307;0;0;0;-9.939819;-11.75901;(0.4, 1.6, 0.0)
35;110.298;-10.6668;-5.227282;0;0;0;-9.959167;-11.67029;(0.4, 1.6, 0.0)
36;110.378;-10.6711;-5.236012;0;0;0;-9.971863;-11.53685;(0.4, 1.6, 0.0)
37;110.401;-10.17828;-3.786843;1;0;1;-10.10898;-10.79817;(0.4, 1.6, 0.0)SaccadeStart;
38;110.425;-10.32551;-3.151858;0;0;0;-10.16296;-10.54336;(0.4, 1.6, 0.0)
39;110.457;-10.34008;-3.125673;0;0;0;-10.20239;-10.29055;(0.4, 1.6, 0.0)
40;110.484;-10.30212;-3.146153;0;0;0;-10.22772;-10.05195;(0.4, 1.6, 0.0)
41;110.512;-10.23999;-3.091355;0;0;0;-10.24164;-9.840313;(0.4, 1.6, 0.0)
42;110.542;-10.16705;-3.075026;0;0;0;-10.24979;-9.618126;(0.4, 1.6, 0.0)
43;110.569;-10.03663;-3.070963;0;0;0;-10.24896;-9.411469;(0.4, 1.6, 0.0)
44;110.600;-10.00924;-3.007604;0;0;0;-10.24316;-9.263434;(0.4, 1.6, 0.0)
45;110.627;-9.875016;-2.90542;0;0;0;-10.23364;-9.188389;(0.4, 1.6, 0.0)
46;110.656;-9.862498;-2.83392;0;0;0;-10.21869;-9.188036;(0.4, 1.6, 0.0)
47;110.684;-9.826677;-2.776311;0;0;0;-10.1911;-9.223168;(0.4, 1.6, 0.0)
48;110.712;-9.816346;-2.730672;0;0;0;-10.14847;-9.266931;(0.4, 1.6, 0.0)
49;110.741;-9.794793;-2.704558;0;0;0;-10.09775;-9.308374;(0.4, 1.6, 0.0)
50;110.817;-9.749357;-2.646688;0;0;0;-10.04648;-9.335686;(0.4, 1.6, 0.0)
51;110.839;-9.764896;-2.627958;0;0;0;-9.990204;-9.349174;(0.4, 1.6, 0.0)
52;110.856;-11.45192;-2.072799;1;0;1;-9.877472;-9.37625;(0.4, 1.6, 0.0)SaccadeStart;
53;110.885;-11.40712;-2.021349;0;0;0;-9.82605;-9.392533;(0.4, 1.6, 0.0)
54;110.912;-11.40332;-2.012394;0;0;0;-9.790588;-9.394161;(0.4, 1.6, 0.0)
55;110.940;-11.41762;-2.006069;0;0;0;-9.764801;-9.391519;(0.4, 1.6, 0.0)
56;110.972;-11.39877;-2.024135;0;0;0;-9.750885;-9.398166;(0.4, 1.6, 0.0)
57;110.998;-11.38851;-2.024402;0;0;0;-9.745361;-9.412697;(0.4, 1.6, 0.0)
58;111.028;-11.38149;-2.023347;0;0;0;-9.746582;-9.424753;(0.4, 1.6, 0.0)
59;111.057;-11.3745;-2.018365;0;0;0;-9.74939;-9.427192;(0.4, 1.6, 0.0)
60;111.087;-11.37408;-2.014347;0;0;0;-9.758423;-9.418947;(0.4, 1.6, 0.0)
61;111.114;-11.36873;-2.007538;0;0;0;-9.768524;-9.403341;(0.4, 1.6, 0.0)
62;111.141;-11.36397;-2.00729;0;0;0;-9.78125;-9.389095;(0.4, 1.6, 0.0)
63;111.171;-11.3642;-2.001677;0;0;0;-9.791718;-9.375349;(0.4, 1.6, 0.0)
64;111.198;-11.35971;-1.994411;0;0;0;-9.793152;-9.357473;(0.4, 1.6, 0.0)
65;111.229;-11.35241;-1.977761;0;0;0;-9.778442;-9.346723;(0.4, 1.6, 0.0)
66;111.256;-11.36563;-1.976794;0;0;0;-9.743713;-9.352248;(0.4, 1.6, 0.0)
67;111.332;-11.36291;-1.982156;0;0;0;-9.691772;-9.361632;(0.4, 1.6, 0.0)
68;111.358;-11.37437;-2.0172;0;0;0;-9.629333;-9.367544;(0.4, 1.6, 0.0)
69;111.384;-11.54029;-1.959095;0;0;0;-9.486755;-9.376903;(0.4, 1.6, 0.0)
70;111.413;-11.41693;-1.937942;0;0;0;-9.445648;-9.381548;(0.4, 1.6, 0.0)
71;111.440;-11.46708;-1.874515;0;0;0;-9.409668;-9.381184;(0.4, 1.6, 0.0)
72;111.469;-11.46804;-1.855129;0;0;0;-9.378693;-9.373833;(0.4, 1.6, 0.0)
73;111.498;-11.4598;-1.845165;0;0;0;-9.350281;-9.345872;(0.4, 1.6, 0.0)
74;111.526;-11.4269;-1.835317;0;0;0;-9.32843;-9.308843;(0.4, 1.6, 0.0)
75;111.555;-11.40503;-1.815864;0;0;0;-9.327057;-9.286581;(0.4, 1.6, 0.0)
76;111.585;-11.33514;-1.815109;0;0;0;-9.343231;-9.287387;(0.4, 1.6, 0.0)
77;111.612;-11.30921;-1.821191;0;0;0;-9.361328;-9.301732;(0.4, 1.6, 0.0)
78;111.641;-11.29412;-1.818576;0;0;0;-9.37265;-9.319582;(0.4, 1.6, 0.0)
79;111.669;-11.27407;-1.820032;0;0;0;-9.36377;-9.33358;(0.4, 1.6, 0.0)
80;111.689;-11.2652;-1.838729;0;0;0;-9.354187;-9.335811;(0.4, 1.6, 0.0)
81;111.712;-11.22818;-1.860991;0;0;0;-9.337616;-9.331096;(0.4, 1.6, 0.0)
82;111.740;-11.17729;-1.972941;0;0;0;-9.319092;-9.323835;(0.4, 1.6, 0.0)
83;111.757;-11.17723;-1.980941;0;0;0;-9.308899;-9.32394;(0.4, 1.6, 0.0)
84;111.783;-11.19177;-2.027445;0;0;0;-9.279846;-9.334684;(0.4, 1.6, 0.0)
85;111.866;-11.20202;-2.057543;0;0;0;-9.245972;-9.348376;(0.4, 1.6, 0.0)
86;111.889;-11.17291;-2.17006;0;0;0;-9.202026;-9.361177;(0.4, 1.6, 0.0)
87;111.912;-11.2244;-2.263203;0;0;0;-9.108215;-9.348757;(0.4, 1.6, 0.0)
88;111.940;-11.10016;-2.27612;0;0;0;-9.092377;-9.33787;(0.4, 1.6, 0.0)
89;111.971;-11.05214;-2.36429;0;0;0;-9.093048;-9.326721;(0.4, 1.6, 0.0)
90;111.998;-11.02764;-2.379072;0;0;0;-9.101501;-9.313792;(0.4, 1.6, 0.0)
91;112.026;-10.98651;-2.417049;0;0;0;-9.105316;-9.302164;(0.4, 1.6, 0.0)
92;112.054;-10.98441;-2.420927;0;0;0;-9.101929;-9.299901;(0.4, 1.6, 0.0)
93;112.085;-10.98989;-2.418169;0;0;0;-9.091858;-9.305649;(0.4, 1.6, 0.0)
94;112.113;-10.98716;-2.41648;0;0;0;-9.079468;-9.311815;(0.4, 1.6, 0.0)
95;112.139;-10.98549;-2.411608;0;0;0;-9.063416;-9.317254;(0.4, 1.6, 0.0)
96;112.155;-10.97399;-2.413874;0;0;0;-9.054626;-9.322041;(0.4, 1.6, 0.0)
97;112.182;-10.96946;-2.418513;0;0;0;-9.033813;-9.33619;(0.4, 1.6, 0.0)
98;112.196;-10.94306;-2.432526;0;0;0;-9.02124;-9.344136;(0.4, 1.6, 0.0)
99;112.210;-10.92868;-2.440157;0;0;0;-9.006989;-9.352652;(0.4, 1.6, 0.0)
100;112.223;-10.90956;-2.450387;0;0;0;-8.988068;-9.363573;(0.4, 1.6, 0.0)
101;112.238;-10.88962;-2.461;0;0;0;-8.968445;-9.373796;(0.4, 1.6, 0.0)
102;112.252;-10.86648;-2.472333;0;0;0;-8.948181;-9.380696;(0.4, 1.6, 0.0)
103;112.273;-10.84586;-2.479304;0;0;0;-8.927795;-9.385728;(0.4, 1.6, 0.0)
104;112.295;-10.82384;-2.483932;0;0;0;-8.891357;-9.382235;(0.4, 1.6, 0.0)
105;112.310;-10.79072;-2.478184;0;0;0;-8.875458;-9.380412;(0.4, 1.6, 0.0)
106;112.365;-10.76871;-2.476389;0;0;0;-8.862427;-9.378013;(0.4, 1.6, 0.0)
107;112.382;-10.75575;-2.474259;0;0;0;-8.852234;-9.374578;(0.4, 1.6, 0.0)
108;112.397;-10.74735;-2.472459;0;0;0;-8.847778;-9.382762;(0.4, 1.6, 0.0)
109;112.409;-10.73596;-2.475136;0;0;0;-8.843628;-9.387759;(0.4, 1.6, 0.0)
110;112.422;-10.73138;-2.480485;0;0;0;-8.836609;-9.395039;(0.4, 1.6, 0.0)
111;112.437;-10.72414;-2.488409;0;0;0;-8.825348;-9.405579;(0.4, 1.6, 0.0)
112;112.451;-10.71232;-2.498856;0;0;0;-8.813385;-9.413524;(0.4, 1.6, 0.0)
113;112.466;-10.69969;-2.506918;0;0;0;-8.802765;-9.418524;(0.4, 1.6, 0.0)
114;112.480;-10.68879;-2.511582;0;0;0;-8.792786;-9.420609;(0.4, 1.6, 0.0)
115;112.494;-10.67858;-2.513722;0;0;0;-8.787476;-9.419861;(0.4, 1.6, 0.0)
116;112.508;-10.67296;-2.512967;0;0;0;-8.783295;-9.416724;(0.4, 1.6, 0.0)
117;112.523;-10.66822;-2.509678;0;0;0;-8.781769;-9.412256;(0.4, 1.6, 0.0)
118;112.537;-10.66641;-2.505269;0;0;0;-8.780182;-9.406735;(0.4, 1.6, 0.0)
119;112.552;-10.66427;-2.499975;0;0;0;-8.777008;-9.400581;(0.4, 1.6, 0.0)
120;112.567;-10.66028;-2.493588;0;0;0;-8.770874;-9.397845;(0.4, 1.6, 0.0)
121;112.580;-10.65414;-2.490681;0;0;0;-8.763336;-9.392989;(0.4, 1.6, 0.0)
122;112.595;-10.64584;-2.484953;0;0;0;-8.754761;-9.391361;(0.4, 1.6, 0.0)
123;112.609;-10.63722;-2.483766;0;0;0;-8.746094;-9.39206;(0.4, 1.6, 0.0)
124;112.622;-10.62778;-2.484867;0;0;0;-8.735535;-9.393113;(0.4, 1.6, 0.0)
125;112.637;-10.61601;-2.485177;0;0;0;-8.726654;-9.393431;(0.4, 1.6, 0.0)
126;112.652;-10.60646;-2.485586;0;0;0;-8.718842;-9.393301;(0.4, 1.6, 0.0)
127;112.668;-10.59808;-2.485515;0;0;0;-8.710419;-9.3915;(0.4, 1.6, 0.0)
128;112.680;-10.5893;-2.483974;0;0;0;-8.702423;-9.386461;(0.4, 1.6, 0.0)
129;112.694;-10.581;-2.478566;0;0;0;-8.696075;-9.37889;(0.4, 1.6, 0.0)
130;112.709;-10.5743;-2.471432;0;0;0;-8.691071;-9.367884;(0.4, 1.6, 0.0)
131;112.722;-10.56967;-2.46041;0;0;0;-8.688354;-9.352305;(0.4, 1.6, 0.0)
132;112.737;-10.56651;-2.444572;0;0;0;-8.685822;-9.337759;(0.4, 1.6, 0.0)
133;112.752;-10.56311;-2.429842;0;0;0;-8.685028;-9.322725;(0.4, 1.6, 0.0)
134;112.765;-10.56137;-2.414402;0;0;0;-8.684906;-9.307313;(0.4, 1.6, 0.0)
135;112.780;-10.56024;-2.398431;0;0;0;-8.685059;-9.294397;(0.4, 1.6, 0.0)
136;112.794;-10.55885;-2.385109;0;0;0;-8.683441;-9.285916;(0.4, 1.6, 0.0)
137;112.808;-10.55575;-2.375954;0;0;0;-8.679962;-9.28212;(0.4, 1.6, 0.0)
138;112.823;-10.5511;-2.371274;0;0;0;-8.67276;-9.283237;(0.4, 1.6, 0.0)
139;112.862;-10.54242;-2.372504;0;0;0;-8.661469;-9.288268;(0.4, 1.6, 0.0)
140;112.874;-10.52971;-2.376953;0;0;0;-8.648132;-9.29492;(0.4, 1.6, 0.0)
141;112.895;-10.51868;-2.388125;0;0;0;-8.606354;-9.317265;(0.4, 1.6, 0.0)
142;112.908;-10.47221;-2.405245;0;0;0;-8.596039;-9.324871;(0.4, 1.6, 0.0)
143;112.922;-10.46193;-2.412755;0;0;0;-8.589142;-9.334086;(0.4, 1.6, 0.0)
144;112.937;-10.45484;-2.421873;0;0;0;-8.584076;-9.343472;(0.4, 1.6, 0.0)
145;112.952;-10.44936;-2.43157;0;0;0;-8.580688;-9.354217;(0.4, 1.6, 0.0)
146;112.966;-10.44488;-2.441997;0;0;0;-8.578918;-9.364595;(0.4, 1.6, 0.0)
147;112.980;-10.44257;-2.45241;0;0;0;-8.578308;-9.375986;(0.4, 1.6, 0.0)
148;112.995;-10.44067;-2.463544;0;0;0;-8.5755;-9.386014;(0.4, 1.6, 0.0)
149;113.008;-10.43707;-2.473735;0;0;0;-8.570648;-9.394477;(0.4, 1.6, 0.0)
150;113.022;-10.43139;-2.481901;0;0;0;-8.563049;-9.403298;(0.4, 1.6, 0.0)
151;113.037;-10.42328;-2.491317;0;0;0;-8.553345;-9.409735;(0.4, 1.6, 0.0)
152;113.052;-10.41318;-2.497989;0;0;0;-8.541595;-9.411883;(0.4, 1.6, 0.0)
153;113.067;-10.4011;-2.499381;0;0;0;-8.528778;-9.410645;(0.4, 1.6, 0.0)
154;113.081;-10.38912;-2.49825;0;0;0;-8.516052;-9.406151;(0.4, 1.6, 0.0)
155;113.095;-10.37637;-2.494129;0;0;0;-8.503265;-9.404029;(0.4, 1.6, 0.0)
156;113.108;-10.36284;-2.492255;0;0;0;-8.493378;-9.399343;(0.4, 1.6, 0.0)
157;113.123;-10.35345;-2.487322;0;0;0;-8.48703;-9.392269;(0.4, 1.6, 0.0)
158;113.137;-10.34772;-2.48056;0;0;0;-8.483429;-9.384311;(0.4, 1.6, 0.0)
159;113.153;-10.34393;-2.471496;0;0;0;-8.483337;-9.379033;(0.4, 1.6, 0.0)
160;113.167;-10.34307;-2.466451;0;0;0;-8.485718;-9.37843;(0.4, 1.6, 0.0)
161;113.183;-10.34377;-2.466101;0;0;0;-8.487762;-9.383121;(0.4, 1.6, 0.0)
162;113.195;-10.34361;-2.47003;0;0;0;-8.491669;-9.391154;(0.4, 1.6, 0.0)
163;113.208;-10.34706;-2.477352;0;0;0;-8.49472;-9.402086;(0.4, 1.6, 0.0)
164;113.222;-10.35006;-2.488921;0;0;0;-8.49649;-9.413872;(0.4, 1.6, 0.0)
165;113.238;-10.35159;-2.500597;0;0;0;-8.496765;-9.422098;(0.4, 1.6, 0.0)
166;113.251;-10.35226;-2.509175;0;0;0;-8.496948;-9.424007;(0.4, 1.6, 0.0)
167;113.274;-10.35283;-2.510883;0;0;0;-8.499634;-9.422851;(0.4, 1.6, 0.0)
168;113.294;-10.35892;-2.512769;0;0;0;-8.510529;-9.415971;(0.4, 1.6, 0.0)
169;113.309;-10.36886;-2.503631;0;0;0;-8.517975;-9.414528;(0.4, 1.6, 0.0)
170;113.326;-10.37722;-2.502609;0;0;0;-8.527985;-9.414104;(0.4, 1.6, 0.0)
171;113.361;-10.3882;-2.502721;0;0;0;-8.538788;-9.415666;(0.4, 1.6, 0.0)
172;113.375;-10.39956;-2.504689;0;0;0;-8.550018;-9.419044;(0.4, 1.6, 0.0)
173;113.394;-10.41836;-2.516228;0;0;0;-8.587006;-9.416733;(0.4, 1.6, 0.0)
174;113.408;-10.45427;-2.508076;0;0;0;-8.595856;-9.413616;(0.4, 1.6, 0.0)
175;113.422;-10.46439;-2.504904;0;0;0;-8.602875;-9.409953;(0.4, 1.6, 0.0)
176;113.437;-10.47353;-2.501757;0;0;0;-8.6091;-9.406565;(0.4, 1.6, 0.0)
177;113.453;-10.48209;-2.498648;0;0;0;-8.613403;-9.404365;(0.4, 1.6, 0.0)
178;113.466;-10.48849;-2.497126;0;0;0;-8.616455;-9.402385;(0.4, 1.6, 0.0)
179;113.480;-10.49348;-2.495807;0;0;0;-8.619934;-9.397736;(0.4, 1.6, 0.0)
180;113.495;-10.49856;-2.491207;0;0;0;-8.623962;-9.39307;(0.4, 1.6, 0.0)
181;113.508;-10.50384;-2.486999;0;0;0;-8.629211;-9.387806;(0.4, 1.6, 0.0)
182;113.523;-10.5104;-2.482126;0;0;0;-8.634308;-9.382579;(0.4, 1.6, 0.0)
183;113.537;-10.5159;-2.476598;0;0;0;-8.638214;-9.380166;(0.4, 1.6, 0.0)
184;113.551;-10.52007;-2.474131;0;0;0;-8.640656;-9.380693;(0.4, 1.6, 0.0)
185;113.566;-10.52273;-2.475016;0;0;0;-8.639587;-9.383886;(0.4, 1.6, 0.0)
186;113.582;-10.52173;-2.478545;0;0;0;-8.635559;-9.388739;(0.4, 1.6, 0.0)
187;113.599;-10.5176;-2.483459;0;0;0;-8.629852;-9.390831;(0.4, 1.6, 0.0)
188;113.623;-10.51701;-2.490017;0;0;0;-8.612946;-9.390325;(0.4, 1.6, 0.0)
189;113.637;-10.4964;-2.485676;0;0;0;-8.604431;-9.386907;(0.4, 1.6, 0.0)
190;113.653;-10.48831;-2.481513;0;0;0;-8.598694;-9.383495;(0.4, 1.6, 0.0)
191;113.666;-10.48398;-2.478095;0;0;0;-8.593689;-9.383035;(0.4, 1.6, 0.0)
192;113.681;-10.47929;-2.477502;0;0;0;-8.591644;-9.387282;(0.4, 1.6, 0.0)
193;113.701;-10.47782;-2.481997;0;0;0;-8.592377;-9.395046;(0.4, 1.6, 0.0)
194;113.723;-10.4839;-2.494495;0;0;0;-8.603882;-9.412907;(0.4, 1.6, 0.0)
195;113.737;-10.49176;-2.509569;0;0;0;-8.611328;-9.418665;(0.4, 1.6, 0.0)
196;113.753;-10.50002;-2.516455;0;0;0;-8.62146;-9.419333;(0.4, 1.6, 0.0)
197;113.766;-10.51128;-2.517814;0;0;0;-8.636017;-9.413352;(0.4, 1.6, 0.0)
198;113.780;-10.52744;-2.511948;0;0;0;-8.650635;-9.40549;(0.4, 1.6, 0.0)
199;113.795;-10.54433;-2.505524;0;0;0;-8.667511;-9.393533;(0.4, 1.6, 0.0)
200;113.808;-10.5629;-2.494334;0;0;0;-8.686829;-9.376842;(0.4, 1.6, 0.0)
201;113.823;-10.58381;-2.478085;0;0;0;-8.7099;-9.35469;(0.4, 1.6, 0.0)
202;113.838;-10.60984;-2.456426;0;0;0;-8.739044;-9.32885;(0.4, 1.6, 0.0)
203;113.875;-10.64019;-2.431338;0;0;0;-8.766602;-9.306357;(0.4, 1.6, 0.0)
204;113.888;-10.67003;-2.409282;0;0;0;-8.797241;-9.278762;(0.4, 1.6, 0.0)
205;113.909;-10.71129;-2.395262;0;0;0;-8.889282;-9.205026;(0.4, 1.6, 0.0)
206;113.923;-10.80313;-2.309709;0;0;0;-8.916077;-9.19129;(0.4, 1.6, 0.0)
207;113.937;-10.83236;-2.296774;0;0;0;-8.944489;-9.188165;(0.4, 1.6, 0.0)
208;113.952;-10.86344;-2.293365;0;0;0;-8.971039;-9.193877;(0.4, 1.6, 0.0)
209;113.966;-10.89369;-2.299798;0;0;0;-8.998444;-9.206855;(0.4, 1.6, 0.0)
210;113.981;-10.92539;-2.314278;0;0;0;-9.026367;-9.225918;(0.4, 1.6, 0.0)
211;113.995;-10.95628;-2.334264;0;0;0;-9.050568;-9.242601;(0.4, 1.6, 0.0)
212;114.008;-10.98347;-2.351293;0;0;0;-9.072571;-9.255893;(0.4, 1.6, 0.0)
213;114.023;-11.00854;-2.365505;0;0;0;-9.093933;-9.266803;(0.4, 1.6, 0.0)
214;114.037;-11.03202;-2.376361;0;0;0;-9.110748;-9.275392;(0.4, 1.6, 0.0)
215;114.052;-11.05024;-2.38535;0;0;0;-9.123566;-9.284401;(0.4, 1.6, 0.0)
216;114.066;-11.06428;-2.395079;0;0;0;-9.132843;-9.294593;(0.4, 1.6, 0.0)
217;114.081;-11.07511;-2.406225;0;0;0;-9.13858;-9.302857;(0.4, 1.6, 0.0)
218;114.094;-11.08089;-2.415044;0;0;0;-9.140137;-9.306214;(0.4, 1.6, 0.0)
219;114.108;-11.08299;-2.41913;0;0;0;-9.139954;-9.304905;(0.4, 1.6, 0.0)
220;114.124;-11.08327;-2.418025;0;0;0;-9.138;-9.296558;(0.4, 1.6, 0.0)
221;114.137;-11.08217;-2.409826;0;0;0;-9.134369;-9.280955;(0.4, 1.6, 0.0)
222;114.153;-11.07846;-2.394329;0;0;0;-9.130371;-9.26182;(0.4, 1.6, 0.0)
223;114.167;-11.0742;-2.375723;0;0;0;-9.12674;-9.240085;(0.4, 1.6, 0.0)
224;114.182;-11.07097;-2.354732;0;0;0;-9.125061;-9.21239;(0.4, 1.6, 0.0)
225;114.196;-11.06918;-2.326689;0;0;0;-9.123169;-9.181933;(0.4, 1.6, 0.0)
226;114.210;-11.06797;-2.296717;0;0;0;-9.122864;-9.147926;(0.4, 1.6, 0.0)
227;114.223;-11.06799;-2.26243;0;0;0;-9.124664;-9.108651;(0.4, 1.6, 0.0)
228;114.238;-11.07081;-2.22415;0;0;0;-9.126831;-9.061934;(0.4, 1.6, 0.0)
229;114.252;-11.07188;-2.176766;0;0;0;-9.128479;-9.016127;(0.4, 1.6, 0.0)
230;114.275;-11.07343;-2.13056;0;0;0;-9.131256;-8.971676;(0.4, 1.6, 0.0)
231;114.295;-11.08265;-2.094696;0;0;0;-9.134583;-8.884135;(0.4, 1.6, 0.0)
232;114.309;-11.07766;-1.997989;0;0;0;-9.134644;-8.84545;(0.4, 1.6, 0.0)
233;114.325;-11.07782;-1.959471;0;0;0;-9.132141;-8.806813;(0.4, 1.6, 0.0)
234;114.339;-11.07409;-1.919482;0;0;0;-9.127899;-8.77556;(0.4, 1.6, 0.0)
235;114.374;-11.06931;-1.887545;0;0;0;-9.122406;-8.751834;(0.4, 1.6, 0.0)
236;114.389;-11.0629;-1.863178;0;0;0;-9.116791;-8.737345;(0.4, 1.6, 0.0)
237;114.409;-11.07099;-1.86097;0;0;0;-9.10022;-8.732451;(0.4, 1.6, 0.0)
238;114.423;-11.04021;-1.843589;0;0;0;-9.095276;-8.730145;(0.4, 1.6, 0.0)
239;114.438;-11.035;-1.840234;0;0;0;-9.090729;-8.730662;(0.4, 1.6, 0.0)
240;114.453;-11.03033;-1.841487;0;0;0;-9.084747;-8.731306;(0.4, 1.6, 0.0)
241;114.468;-11.02441;-1.841403;0;0;0;-9.079437;-8.731812;(0.4, 1.6, 0.0)
242;114.481;-11.01907;-1.841089;0;0;0;-9.071686;-8.736428;(0.4, 1.6, 0.0)
243;114.495;-11.01017;-1.845335;0;0;0;-9.065155;-8.748454;(0.4, 1.6, 0.0)
244;114.508;-11.00297;-1.857685;0;0;0;-9.057251;-8.764575;(0.4, 1.6, 0.0)
245;114.524;-10.99472;-1.87384;0;0;0;-9.049713;-8.782138;(0.4, 1.6, 0.0)
246;114.537;-10.98556;-1.891291;0;0;0;-9.040955;-8.796869;(0.4, 1.6, 0.0)
247;114.552;-10.97595;-1.906464;0;0;0;-9.03183;-8.809656;(0.4, 1.7, 0.0)
248;114.567;-10.96522;-1.918969;0;0;0;-9.020447;-8.814246;(0.4, 1.7, 0.0)
249;114.582;-10.95303;-1.923554;0;0;0;-9.011169;-8.813161;(0.4, 1.7, 0.0)
250;114.595;-10.94232;-1.921965;0;0;0;-9.006256;-8.807869;(0.4, 1.7, 0.0)
251;114.611;-10.93651;-1.916004;0;0;0;-9.002106;-8.800958;(0.4, 1.7, 0.0)
252;114.624;-10.93196;-1.909368;0;0;0;-8.99942;-8.794118;(0.4, 1.7, 0.0)
253;114.637;-10.92681;-1.903098;0;0;0;-8.998047;-8.788736;(0.4, 1.7, 0.0)
254;114.652;-10.92368;-1.896293;0;0;0;-8.997833;-8.784537;(0.4, 1.7, 0.0)
255;114.667;-10.92365;-1.890823;0;0;0;-8.99884;-8.789074;(0.4, 1.7, 0.0)
256;114.681;-10.92566;-1.895014;0;0;0;-8.998413;-8.807038;(0.4, 1.7, 0.0)
257;114.695;-10.92546;-1.913767;0;0;0;-8.995361;-8.833506;(0.4, 1.7, 0.0)
258;114.709;-10.92279;-1.941003;0;0;0;-8.993958;-8.861252;(0.4, 1.7, 0.0)
259;114.723;-10.92237;-1.968937;0;0;0;-8.99585;-8.888806;(0.4, 1.7, 0.0)
260;114.737;-10.92453;-1.996457;0;0;0;-9.00296;-8.910332;(0.4, 1.7, 0.0)
261;114.755;-10.93208;-2.017808;0;0;0;-9.014893;-8.928399;(0.4, 1.7, 0.0)
262;114.781;-10.95214;-2.042001;0;0;0;-9.051697;-8.953342;(0.4, 1.7, 0.0)
263;114.796;-10.97865;-2.061865;0;0;0;-9.072144;-8.955214;(0.4, 1.7, 0.0)
264;114.809;-10.99811;-2.063783;0;0;0;-9.089417;-8.951622;(0.4, 1.7, 0.0)
265;114.823;-11.01325;-2.059568;0;0;0;-9.100525;-8.9421;(0.4, 1.7, 0.0)
