Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.531;0;0;1;1;7.08;-1.95;-6.48;2.67;3.436;11.604;-0.268;12.970;0.111;14.03;
2;0.693;0;0;1;1;2.70;1.96;-1.03;3.55;4.221;-8.181;0.151;-6.313;0.064;10.25;
3;1.379;1;0.3333333;1;1;11.31;-9.36;3.55;-2.86;-2.222;-12.044;-9.501;-5.445;0.082;13.80;
4;1.663;1;0.5;1;1;-7.32;-13.03;-12.46;-6.22;-14.782;-14.283;-18.957;-7.339;0.058;7.56;
5;1.963;1;0.6;0;0.8;-22.61;-13.11;-19.00;-6.84;-31.077;-13.914;-24.252;-7.921;0.102;8.50;
6;2.197;1;0.6666667;1;0.8333333;-24.14;-13.73;-8.69;-7.75;-30.090;-14.171;-13.699;-8.126;0.025;5.97;
7;2.763;0;0.5714286;0;0.7142857;-28.22;-15.88;-8.97;-7.21;-20.353;-20.236;-1.466;-11.473;0.057;8.99;
8;3.375;1;0.625;1;0.75;-9.31;-11.65;1.98;-3.24;-1.802;-9.391;8.366;-1.044;0.058;7.83;
9;3.650;1;0.6666667;1;0.7777778;6.64;-9.91;10.42;-0.91;13.920;-11.311;15.679;-1.971;0.043;7.41;
10;4.116;1;0.7;1;0.8;11.55;-15.34;6.46;-5.75;6.667;-16.446;2.750;-6.603;0.060;5.01;
11;4.312;0;0.6363636;1;0.8181818;1.48;-15.00;-1.52;-5.10;-9.239;-11.032;-12.003;-1.163;0.079;11.43;
12;6.647;1;0.6666667;1;0.8333333;-41.51;-12.05;-5.34;-3.17;-63.743;-17.128;-17.101;-7.930;0.101;22.80;
13;6.876;1;0.6923077;0;0.7692308;-67.72;-17.15;-12.12;-7.97;-70.628;-16.363;-12.063;-7.171;0.059;3.02;
14;7.250;1;0.7142857;1;0.7857143;-72.17;-12.91;-10.06;-3.33;-73.999;-6.212;-11.945;3.036;0.078;6.94;
15;7.877;0;0.6666667;1;0.8;-54.92;-7.83;2.76;0.17;-53.597;-9.166;3.892;-1.090;0.030;1.88;
16;10.962;0;0.625;1;0.8125;-62.43;-23.77;-6.26;-12.90;-64.459;-12.947;-8.625;-2.405;0.087;11.02;
17;11.189;0;0.5882353;0;0.7647059;-62.66;-10.78;-7.54;-0.54;-63.592;-5.599;-8.511;4.616;0.029;5.27;
18;11.564;1;0.6111111;0;0.7222222;-69.26;-5.28;-11.84;4.51;-71.156;-15.070;-13.163;-5.310;0.056;9.97;
19;12.176;0;0.5789474;1;0.7368421;-67.87;-19.43;-4.93;-9.49;-70.784;-16.550;-7.689;-6.675;0.058;4.09;
20;13.005;1;0.6;1;0.75;-69.28;-16.89;-3.31;-7.76;-77.289;-8.331;-10.306;0.737;0.084;11.72;
21;13.906;1;0.6190476;1;0.7619048;-53.96;-11.59;7.38;-2.12;-50.605;-11.534;8.032;-2.133;0.056;3.36;
22;15.205;1;0.6363636;1;0.7727273;-42.00;-21.82;-7.18;-12.09;-12.379;-13.753;15.386;-4.006;0.132;30.70;
23;15.803;0;0.6086956;0;0.7391304;-9.23;-10.87;8.51;-1.11;-8.902;-6.552;7.837;3.255;0.058;4.33;
24;16.248;0;0.5833333;1;0.75;-6.22;-5.63;2.70;3.80;-7.167;-1.310;1.617;8.011;0.027;4.42;
25;16.993;0;0.56;1;0.76;-8.95;-2.78;3.38;6.02;-10.476;-10.903;2.152;-2.028;0.076;8.26;
26;19.504;1;0.5769231;1;0.7692308;6.30;-10.49;11.40;-1.16;0.921;-10.209;5.704;-0.849;0.096;5.39;
27;19.918;1;0.5925926;1;0.7777778;3.82;-12.96;5.48;-3.58;19.751;-16.305;19.523;-7.021;0.085;16.28;
28;20.448;0;0.5714286;0;0.75;27.72;-19.38;18.07;-10.68;38.929;-12.040;25.549;-3.304;0.139;13.40;
29;20.876;0;0.5517241;1;0.7586207;36.78;-13.92;17.36;-4.71;31.591;-16.628;11.682;-7.385;0.045;5.85;
30;21.418;0;0.5333334;1;0.7666667;36.19;-12.90;12.23;-4.73;42.570;-8.191;18.299;-0.605;0.087;7.93;
31;22.132;1;0.5483871;0;0.7419355;49.88;-14.72;14.68;-7.68;57.773;-16.062;20.363;-8.763;0.043;8.00;
32;22.432;0;0.53125;0;0.71875;59.94;-15.13;16.87;-7.09;64.175;-4.739;20.345;3.254;0.043;11.22;
33;26.474;0;0.5151515;0;0.6969697;58.01;-24.96;0.68;-16.45;56.920;-24.521;-0.209;-15.958;0.018;1.18;
34;26.518;1;0.5294118;0;0.6764706;55.58;-24.60;-1.14;-15.95;50.939;-25.215;-5.257;-16.438;0.044;4.68;
35;26.804;0;0.5142857;0;0.6571429;58.30;-22.40;1.98;-13.17;70.496;-16.245;11.753;-6.995;0.055;13.66;
36;27.533;0;0.5;1;0.6666667;68.95;-17.89;1.97;-9.52;60.774;-20.791;-5.445;-12.380;0.056;8.67;
37;27.830;1;0.5135135;0;0.6486486;45.90;-16.61;-13.65;-8.27;43.956;-16.432;-14.403;-8.119;0.031;1.95;
38;28.081;1;0.5263158;1;0.6578947;39.55;-16.25;-8.80;-7.86;22.415;-18.387;-18.881;-9.545;0.079;17.26;
39;28.532;0;0.5128205;0;0.6410257;19.12;-20.24;-15.71;-8.85;10.716;-24.074;-19.482;-11.741;0.088;9.23;
40;29.560;0;0.5;1;0.65;16.51;-23.80;-5.51;-11.69;20.546;-14.234;-1.577;-2.473;0.057;10.39;
41;30.974;0;0.4878049;0;0.6341463;20.77;-21.70;-3.09;-16.17;23.784;-20.493;-0.234;-15.170;0.029;3.24;
