Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
41;1.807;-14.44774;-14.59299;0;0;0;2.234497;-6.975565;(0.1, 1.7, -0.1)
42;1.834;-14.26379;-14.67765;0;0;0;1.433553;-6.891184;(0.1, 1.7, -0.1)
43;1.863;-13.88699;-14.78198;0;0;0;0.5068937;-6.769462;(0.1, 1.7, -0.1)
44;1.880;-13.80342;-14.92308;0;0;0;0.03499553;-6.704503;(0.1, 1.7, -0.1)
45;1.907;-13.47651;-14.91893;0;0;0;-1.012421;-6.570847;(0.1, 1.7, -0.1)
46;1.934;-13.44441;-14.76322;0;0;0;-2.172607;-6.429713;(0.1, 1.7, -0.1)
47;1.963;-22.61214;-13.11338;1;1;1;-3.610687;-6.272326;(0.1, 1.7, -0.1)SaccadeStart;
48;1.992;-30.05164;-13.07168;1;1;1;-5.14801;-6.126307;(0.1, 1.7, -0.1)
49;2.065;-31.07679;-13.9144;0;0;0;-6.825104;-5.993091;(0.1, 1.7, -0.1)
50;2.172;-31.20878;-13.94845;0;0;0;-8.527252;-5.888926;(0.1, 1.7, -0.2)
51;2.197;-24.14111;-13.72723;1;1;1;-15.45563;-5.976867;(0.1, 1.7, -0.2)SaccadeStart;
52;2.222;-30.09038;-14.17058;0;1;1;-16.39111;-6.044728;(0.1, 1.7, -0.2)
53;2.262;-30.41;-14.1854;0;0;0;-17.49075;-6.148083;(0.1, 1.6, -0.1)
54;2.291;-30.86796;-14.41843;0;0;0;-18.05402;-6.232319;(0.1, 1.6, -0.1)
55;2.355;-30.90883;-14.4494;0;0;0;-18.52798;-6.340786;(0.1, 1.6, -0.1)
56;2.371;-31.30821;-14.47226;0;0;0;-19.05814;-6.545925;(0.1, 1.6, -0.1)
57;2.395;-31.50074;-14.44484;0;0;0;-19.32013;-6.70108;(0.1, 1.6, -0.1)
58;2.434;-31.62291;-14.39827;0;0;0;-19.61627;-6.939581;(0.1, 1.6, -0.1)
59;2.461;-31.66863;-14.41156;0;0;0;-19.74905;-7.106678;(0.1, 1.6, -0.1)
60;2.493;-31.66527;-14.41228;0;0;0;-19.83716;-7.279812;(0.1, 1.6, -0.1)
61;2.519;-31.6767;-14.42852;0;0;0;-19.89056;-7.474082;(0.1, 1.6, -0.1)
62;2.592;-31.63246;-14.41447;0;0;0;-19.91516;-7.681809;(0.1, 1.6, -0.1)
63;2.608;-31.60257;-14.41274;0;0;0;-19.91965;-7.87244;(0.1, 1.6, -0.1)
64;2.647;-31.75737;-14.13242;0;0;0;-19.8165;-8.269464;(0.1, 1.6, -0.1)
65;2.677;-31.70276;-14.32676;0;0;0;-19.70905;-8.396667;(0.1, 1.6, -0.1)
66;2.706;-31.6063;-14.3821;0;0;0;-19.57059;-8.514709;(0.1, 1.6, -0.1)
67;2.734;-31.47392;-14.4254;0;0;0;-19.41943;-8.604178;(0.1, 1.6, -0.1)
68;2.763;-28.21935;-15.88411;1;0;1;-19.25412;-8.672291;(0.1, 1.6, -0.1)SaccadeStart;
69;2.791;-20.8589;-19.89508;1;0;1;-19.07642;-8.723769;(0.1, 1.6, -0.1)
70;2.820;-20.35252;-20.23649;0;0;0;-18.88684;-8.763268;(0.1, 1.6, -0.1)
71;2.849;-19.67862;-20.68391;0;0;0;-18.66852;-8.79676;(0.1, 1.6, -0.1)
72;2.877;-19.05533;-20.93316;0;0;0;-18.41684;-8.831533;(0.1, 1.6, -0.1)
73;2.906;-18.63729;-21.23914;0;0;0;-18.15164;-8.864262;(0.1, 1.6, -0.1)
74;2.936;-18.00333;-21.5854;0;0;0;-17.88354;-8.887591;(0.1, 1.6, -0.1)
75;2.962;-17.78218;-21.68356;0;0;0;-17.58517;-8.896167;(0.1, 1.6, -0.1)
76;3.006;-17.24771;-21.87945;0;0;0;-17.08127;-8.873887;(0.1, 1.6, -0.1)
77;3.041;-16.32266;-22.12388;0;0;0;-16.7048;-8.833489;(0.1, 1.6, -0.1)
78;3.107;-18.24726;-18.4514;1;0;1;-16.27304;-8.769056;(0.1, 1.6, -0.1)SaccadeStart;
79;3.157;-19.2533;-16.0155;1;0;1;-15.83591;-8.696607;(0.1, 1.6, -0.1)
80;3.197;-21.14662;-14.1747;1;0;1;-14.4537;-8.449839;(0.1, 1.7, -0.1)
81;3.214;-20.11884;-13.98433;0;1;1;-13.99731;-8.400195;(0.1, 1.7, -0.1)
82;3.234;-19.84725;-14.00565;0;0;0;-13.56149;-8.374866;(0.1, 1.7, -0.1)
83;3.262;-19.66572;-14.01721;0;0;0;-13.11234;-8.38604;(0.1, 1.7, -0.1)
84;3.277;-19.19111;-14.02226;0;0;0;-12.89621;-8.402108;(0.1, 1.7, -0.1)
85;3.305;-19.07025;-13.99708;0;0;0;-12.4469;-8.434817;(0.1, 1.7, -0.1)
86;3.336;-18.95091;-14.05638;0;0;0;-12.01227;-8.444653;(0.1, 1.7, -0.1)
87;3.375;-9.305443;-11.64582;1;1;1;-11.28659;-8.409819;(0.1, 1.7, -0.1)SaccadeStart;
88;3.406;-1.997894;-9.468856;1;1;1;-10.73773;-8.374146;(0.1, 1.7, -0.1)
89;3.434;-1.802002;-9.391485;0;0;0;-10.16815;-8.347716;(0.1, 1.7, -0.1)
90;3.461;-1.647735;-9.373315;0;0;0;-9.535004;-8.340643;(0.1, 1.7, -0.1)
91;3.490;-1.727581;-9.108783;0;0;0;-8.871979;-8.36119;(0.1, 1.7, -0.1)
92;3.520;-1.773035;-9.120825;0;0;0;-8.128906;-8.406863;(0.1, 1.7, -0.1)
93;3.546;-1.62401;-9.103268;0;0;0;-7.337677;-8.475012;(0.1, 1.7, -0.1)
94;3.606;-1.566861;-9.13532;0;0;0;-6.878845;-8.524714;(0.1, 1.7, -0.1)
95;3.622;-1.521036;-9.163264;0;0;0;-5.925232;-8.652379;(0.1, 1.7, -0.1)
96;3.650;6.63865;-9.913505;1;1;1;-3.7771;-9.00264;(0.1, 1.7, -0.1)SaccadeStart;
97;3.675;13.65778;-11.3312;1;1;1;-2.444489;-9.228232;(0.1, 1.7, -0.1)
98;3.692;13.92022;-11.31109;0;0;0;-1.758575;-9.340255;(0.1, 1.7, -0.1)
99;3.734;13.8775;-11.13102;0;0;0;0.405014;-9.656604;(0.1, 1.7, -0.1)
100;3.763;14.69115;-11.51031;0;0;0;1.804525;-9.816582;(0.1, 1.7, -0.1)
101;3.803;15.23954;-11.99593;0;0;0;3.631709;-9.922486;(0.1, 1.7, -0.1)
102;3.820;15.58452;-12.61731;0;0;0;4.128966;-9.924946;(0.1, 1.7, -0.1)
103;3.848;15.88053;-12.61539;0;0;0;4.951036;-9.889997;(0.1, 1.7, -0.1)
104;3.878;16.5045;-12.88412;0;0;0;5.544546;-9.81424;(0.1, 1.7, -0.1)
105;3.906;16.72714;-13.01376;0;0;0;5.880687;-9.723259;(0.1, 1.7, -0.1)
106;3.934;16.9578;-13.06938;0;0;0;6.033279;-9.629031;(0.1, 1.7, -0.1)
107;3.963;17.10287;-13.22549;0;0;0;6.032744;-9.557384;(0.1, 1.7, -0.1)
108;3.989;17.20704;-13.38792;0;0;0;5.910567;-9.521405;(0.1, 1.7, -0.1)
109;4.019;17.27614;-13.45096;0;0;0;5.692215;-9.516737;(0.1, 1.7, -0.1)
110;4.057;17.21745;-13.5794;0;0;0;5.407029;-9.538971;(0.1, 1.7, -0.1)
111;4.116;11.55213;-15.33673;1;1;1;5.091297;-9.588799;(0.1, 1.7, -0.1)SaccadeStart;
112;4.160;6.081583;-16.57872;1;1;1;4.737957;-9.661974;(0.1, 1.7, -0.1)
113;4.176;6.667379;-16.44638;0;0;0;3.917731;-9.843525;(0.1, 1.7, -0.1)
114;4.205;6.015071;-16.61613;0;0;0;3.633363;-9.884341;(0.1, 1.7, -0.1)
115;4.234;5.965761;-16.64439;0;0;0;3.393408;-9.903043;(0.1, 1.7, -0.1)
116;4.262;6.017628;-16.66717;0;0;0;3.17797;-9.908101;(0.1, 1.7, -0.1)
117;4.312;1.481565;-15.0021;1;0;1;3.003103;-9.903095;(0.1, 1.7, -0.1)SaccadeStart;
118;4.328;-6.622628;-12.18596;1;0;1;2.864885;-9.895217;(0.1, 1.7, -0.1)
119;4.351;-9.226539;-10.99194;1;0;1;2.778895;-9.887897;(0.1, 1.7, -0.1)
120;4.391;-9.239484;-11.03179;0;0;0;2.763694;-9.869145;(0.1, 1.7, -0.1)
121;4.419;-9.23324;-11.04808;0;0;0;2.821929;-9.85831;(0.1, 1.7, -0.1)
122;4.449;-9.22481;-11.04836;0;0;0;2.918215;-9.855343;(0.1, 1.7, -0.1)
123;4.477;-9.119097;-11.12302;0;0;0;3.025053;-9.854442;(0.1, 1.7, -0.1)
124;4.505;-8.994718;-11.2511;0;0;0;3.130083;-9.846516;(0.1, 1.7, -0.1)
125;4.535;-8.717003;-11.3834;0;0;0;3.228441;-9.841375;(0.1, 1.7, -0.1)
126;4.565;-8.193507;-11.78243;0;0;0;3.338207;-9.840784;(0.1, 1.7, -0.1)
127;4.616;-8.067914;-11.84527;0;0;0;3.430545;-9.845775;(0.1, 1.7, -0.1)
128;4.631;-7.896721;-11.87788;0;0;0;3.480229;-9.853894;(0.1, 1.7, -0.1)
129;4.649;-7.663639;-12.05794;0;0;0;3.598324;-9.898511;(0.1, 1.7, -0.1)
130;4.677;-7.550125;-12.11292;0;0;0;3.653355;-9.936285;(0.1, 1.7, -0.1)
131;4.705;-7.449446;-12.20305;0;0;0;3.689726;-9.974607;(0.1, 1.7, -0.1)
132;4.734;-7.106701;-12.50188;0;0;0;3.701143;-10.01118;(0.1, 1.7, -0.1)
133;4.762;-7.055086;-12.65025;0;0;0;3.683628;-10.03825;(0.1, 1.7, -0.1)
134;4.792;-6.952781;-12.83029;0;0;0;3.635176;-10.03791;(0.1, 1.7, -0.1)
135;4.820;-7.013925;-13.05767;0;0;0;3.557243;-10.0106;(0.1, 1.7, -0.1)
136;4.848;-7.292983;-13.40967;0;0;0;3.457179;-9.969494;(0.1, 1.7, -0.1)
137;4.879;-7.567893;-13.68874;0;0;0;3.333376;-9.913961;(0.1, 1.7, -0.1)
138;4.905;-7.753991;-13.80986;0;0;0;3.177257;-9.852191;(0.1, 1.7, -0.1)
139;4.933;-8.170116;-14.10741;0;0;0;2.994895;-9.790319;(0.1, 1.7, -0.1)
140;4.963;-8.627087;-14.21343;0;0;0;2.772948;-9.717644;(0.1, 1.7, -0.1)
141;5.007;-8.979049;-14.35203;0;0;0;2.395976;-9.606186;(0.1, 1.7, -0.1)
142;5.054;-9.616608;-14.77165;0;0;0;2.125826;-9.535652;(0.1, 1.7, -0.1)
143;5.131;-9.883119;-15.07372;0;0;0;1.490242;-9.383063;(0.1, 1.7, -0.1)
144;5.179;-13.45082;-14.33868;1;1;1;1.105289;-9.304336;(0.1, 1.7, -0.1)SaccadeStart;
145;5.220;-13.74073;-14.11393;0;0;0;-0.5638733;-9.065288;(0.1, 1.7, -0.1)
146;5.249;-15.0608;-14.26711;0;0;0;-1.165161;-9.001082;(0.1, 1.7, -0.1)
147;5.276;-15.76323;-14.43034;0;0;0;-1.846619;-8.930697;(0.1, 1.7, -0.1)
148;5.306;-16.27645;-14.14091;0;0;0;-2.571777;-8.862646;(0.1, 1.7, -0.1)
149;5.335;-16.81401;-14.03051;0;0;0;-3.298401;-8.796675;(0.1, 1.7, -0.1)
150;5.384;-16.80963;-14.00919;0;0;0;-4.070007;-8.714494;(0.1, 1.7, -0.1)
151;5.400;-16.99939;-14.04023;0;0;0;-4.829102;-8.617909;(0.1, 1.7, -0.1)
152;5.420;-20.57879;-10.47843;1;0;1;-5.649078;-8.517338;(0.1, 1.7, -0.1)SaccadeStart;
153;5.447;-21.33234;-10.03404;0;0;0;-6.476837;-8.437658;(0.1, 1.7, -0.1)
154;5.476;-23.37152;-4.853731;1;0;1;-7.347504;-8.369339;(0.1, 1.7, -0.1)SaccadeStart;
155;5.505;-23.5255;-4.435193;0;0;0;-8.180145;-8.315226;(0.1, 1.7, -0.1)
156;5.533;-23.52394;-4.303511;0;0;0;-9.037323;-8.275372;(0.1, 1.7, -0.1)
157;5.562;-23.4583;-4.328128;0;0;0;-9.886261;-8.256981;(0.1, 1.7, -0.1)
158;5.637;-23.77076;-4.413116;0;0;0;-10.69156;-8.254409;(0.1, 1.7, -0.1)
159;5.652;-23.92023;-4.507457;0;0;0;-11.50186;-8.25937;(0.1, 1.7, -0.1)
160;5.692;-23.58514;-4.54166;0;0;0;-13.3071;-8.247979;(0.1, 1.7, -0.1)
161;5.720;-29.15102;-4.624999;1;1;1;-13.96539;-8.225838;(0.1, 1.7, -0.1)SaccadeStart;
162;5.749;-29.47888;-4.604985;0;0;0;-14.56689;-8.212875;(0.1, 1.7, -0.1)
163;5.777;-29.42631;-4.61889;0;0;0;-15.17075;-8.229548;(0.1, 1.7, -0.1)
164;5.805;-29.65978;-4.605977;0;0;0;-15.74664;-8.276064;(0.1, 1.7, -0.1)
165;5.834;-29.57223;-4.575886;0;0;0;-16.33713;-8.349863;(0.1, 1.6, -0.1)
166;5.862;-29.6116;-4.610853;0;0;0;-16.92535;-8.441466;(0.1, 1.6, -0.1)
167;5.891;-29.65432;-4.607294;0;0;0;-17.49469;-8.552446;(0.1, 1.6, -0.1)
168;5.921;-29.6443;-4.664882;0;0;0;-18.08643;-8.677742;(0.1, 1.6, -0.1)
169;5.950;-29.73084;-5.088812;0;0;0;-18.65747;-8.792549;(0.1, 1.6, -0.1)
170;5.977;-29.67833;-5.082605;0;0;0;-19.2435;-8.897864;(0.1, 1.6, -0.1)
171;6.006;-29.57637;-5.167563;0;0;0;-19.81165;-8.9941;(0.1, 1.6, -0.1)
172;6.037;-29.48774;-5.283446;0;0;0;-20.34076;-9.085977;(0.1, 1.6, -0.1)
173;6.076;-29.37026;-5.259623;0;0;0;-21.12085;-9.210673;(0.1, 1.6, -0.1)
174;6.133;-29.2515;-5.624917;0;0;0;-21.61453;-9.260845;(0.1, 1.6, -0.1)
175;6.173;-29.19161;-5.80295;0;0;0;-21.88162;-9.274568;(0.1, 1.6, -0.1)
176;6.190;-27.92213;-6.247986;1;0;1;-23.22653;-9.242044;(0.1, 1.6, -0.1)SaccadeStart;
177;6.219;-28.71759;-6.425364;0;0;0;-23.82059;-9.188126;(0.1, 1.6, -0.1)
178;6.269;-28.71887;-6.72331;0;0;0;-24.4053;-9.134729;(0.1, 1.6, -0.1)
179;6.284;-28.30721;-7.164883;0;0;0;-25.02765;-9.096005;(0.1, 1.6, -0.1)
180;6.304;-27.72603;-7.542102;0;0;0;-25.64151;-9.072907;(0.1, 1.6, -0.1)
181;6.336;-28.01433;-7.54769;0;0;0;-26.29419;-9.039434;(0.1, 1.6, -0.1)
182;6.363;-33.85067;-9.414943;1;0;1;-26.97678;-9.004633;(0.1, 1.6, -0.1)SaccadeStart;
183;6.391;-34.19926;-9.703679;0;0;0;-27.6748;-8.966322;(0.1, 1.6, -0.1)
184;6.419;-34.21531;-9.884602;0;0;0;-28.45987;-8.92059;(0.1, 1.6, -0.1)
185;6.449;-34.24158;-10.21415;0;0;0;-29.30371;-8.882788;(0.1, 1.6, -0.1)
186;6.476;-34.28891;-10.25708;0;0;0;-30.27594;-8.856827;(0.1, 1.6, -0.1)
187;6.490;-34.32163;-10.29904;0;0;0;-30.78476;-8.84842;(0.1, 1.6, -0.1)
188;6.520;-33.73339;-10.7168;0;0;0;-31.92908;-8.841508;(0.1, 1.6, -0.1)
189;6.549;-33.48353;-10.87273;0;0;0;-33.14893;-8.851368;(0.1, 1.6, -0.1)
190;6.576;-33.037;-11.17571;0;0;0;-34.56207;-8.862597;(0.1, 1.6, -0.1)
191;6.647;-41.51232;-12.04713;1;1;1;-36.1712;-8.873163;(0.1, 1.6, -0.1)SaccadeStart;
192;6.662;-50.15533;-13.25793;1;1;1;-38.07993;-8.893773;(0.1, 1.6, -0.1)
193;6.691;-60.60274;-16.39359;1;0;1;-42.26312;-9.026471;(0.1, 1.6, -0.1)
194;6.718;-64.03377;-16.88621;1;1;1;-44.46762;-9.129128;(0.1, 1.6, -0.1)
195;6.748;-63.74337;-17.12839;0;0;0;-46.6427;-9.198245;(0.1, 1.6, -0.1)
196;6.776;-63.57094;-17.40969;0;0;0;-48.71527;-9.22355;(0.1, 1.6, -0.1)
197;6.805;-63.72448;-17.43638;0;0;0;-50.82162;-9.221574;(0.1, 1.6, -0.1)
198;6.835;-63.30525;-17.67981;0;0;0;-52.80103;-9.20755;(0.1, 1.6, -0.2)
199;6.861;-63.2896;-17.76336;0;0;0;-54.72855;-9.191362;(0.1, 1.6, -0.2)
200;6.876;-67.71826;-17.15399;1;1;1;-55.5965;-9.186217;(0.1, 1.6, -0.2)SaccadeStart;
201;6.906;-69.96556;-16.41056;1;0;1;-57.17722;-9.184062;(0.1, 1.6, -0.2)
202;6.935;-70.628;-16.36346;0;0;0;-58.56519;-9.192841;(0.1, 1.6, -0.2)
203;6.962;-70.64702;-16.42649;0;0;0;-59.6947;-9.226254;(0.1, 1.6, -0.2)
204;6.991;-70.56064;-16.60086;0;0;0;-60.52747;-9.289423;(0.1, 1.6, -0.2)
205;7.020;-70.55073;-16.62481;0;0;0;-61.13266;-9.380808;(0.1, 1.6, -0.2)
206;7.057;-70.51892;-16.6423;0;0;0;-61.5408;-9.478694;(0.1, 1.6, -0.2)
207;7.077;-70.63126;-16.61709;0;0;0;-61.83832;-9.584299;(0.1, 1.6, -0.2)
208;7.104;-70.70991;-16.6076;0;0;0;-62.03888;-9.675276;(0.1, 1.6, -0.2)
209;7.174;-70.88934;-16.53538;0;0;0;-62.15692;-9.738935;(0.1, 1.6, -0.2)
210;7.219;-71.10174;-16.49159;0;0;0;-62.20712;-9.779121;(0.1, 1.6, -0.2)
211;7.250;-72.16797;-12.90659;1;1;1;-62.11044;-9.579371;(0.1, 1.6, -0.2)SaccadeStart;
212;7.281;-74.21301;-6.286492;1;1;1;-62.07211;-9.4272;(0.1, 1.6, -0.2)
213;7.328;-73.99858;-6.212427;0;0;0;-62.05322;-9.248774;(0.1, 1.6, -0.2)
214;7.344;-73.98637;-6.21618;0;0;0;-62.0405;-9.056726;(0.1, 1.6, -0.2)
215;7.362;-73.76854;-6.276056;0;0;0;-62.02402;-8.873264;(0.1, 1.6, -0.2)
216;7.391;-73.74873;-6.250355;0;0;0;-61.99667;-8.718652;(0.1, 1.6, -0.2)
217;7.421;-73.67617;-6.267342;0;0;0;-61.94547;-8.566028;(0.1, 1.6, -0.2)
218;7.447;-73.84811;-6.378909;0;0;0;-61.86414;-8.424687;(0.1, 1.6, -0.2)
219;7.476;-73.83903;-6.372841;0;0;0;-61.74399;-8.294441;(0.1, 1.6, -0.2)
220;7.506;-63.6111;-4.927235;1;0;1;-61.56555;-8.16367;(0.1, 1.6, -0.2)SaccadeStart;
221;7.532;-62.73349;-4.955874;0;0;0;-61.32541;-8.029594;(0.1, 1.6, -0.2)
222;7.547;-62.48546;-5.07214;0;0;0;-61.18314;-7.964711;(0.1, 1.6, -0.2)
223;7.561;-62.5438;-5.161984;0;0;0;-61.01462;-7.897026;(0.1, 1.6, -0.2)
224;7.590;-62.51474;-5.210797;0;0;0;-60.59814;-7.779916;(0.1, 1.6, -0.2)
225;7.621;-62.83958;-5.44318;0;0;0;-60.10635;-7.670143;(0.1, 1.6, -0.2)
226;7.699;-62.57927;-5.803081;0;0;0;-59.40485;-7.559012;(0.1, 1.6, -0.2)
227;7.715;-62.4605;-5.856496;0;0;0;-59.04102;-7.540079;(0.1, 1.6, -0.2)
228;7.733;-62.67282;-5.884449;0;0;0;-58.61926;-7.599225;(0.1, 1.6, -0.2)
229;7.761;-62.2737;-6.04805;0;0;0;-58.36987;-7.678615;(0.1, 1.6, -0.1)
230;7.804;-62.12614;-6.136141;0;0;0;-58.06659;-7.806314;(0.1, 1.6, -0.1)
231;7.820;-62.0148;-6.218059;0;0;0;-58.00323;-7.847559;(0.1, 1.6, -0.1)
232;7.847;-61.98865;-6.231544;0;0;0;-57.82419;-7.926421;(0.1, 1.6, -0.1)
233;7.877;-54.91867;-7.834351;1;0;1;-57.67679;-8.00815;(0.1, 1.6, -0.1)SaccadeStart;
234;7.907;-53.59728;-9.166394;0;0;1;-57.48898;-8.076357;(0.1, 1.6, -0.1)
235;7.933;-53.27991;-9.732389;0;0;0;-57.26212;-8.130754;(0.1, 1.6, -0.1)
236;7.961;-53.18249;-10.00351;0;0;0;-56.979;-8.1834;(0.1, 1.6, -0.1)
237;7.991;-53.04737;-10.23168;0;0;0;-56.65857;-8.219516;(0.1, 1.6, -0.1)
238;8.021;-52.57801;-11.21263;0;0;0;-56.28821;-8.231523;(0.1, 1.6, -0.1)
239;8.068;-47.8502;-14.7797;1;0;1;-55.90942;-8.203237;(0.1, 1.6, -0.1)SaccadeStart;
240;8.105;-46.45787;-16.3021;1;0;1;-55.11594;-8.091698;(0.1, 1.6, -0.1)
241;8.135;-46.33944;-16.41616;0;0;0;-54.73343;-8.051561;(0.1, 1.6, -0.1)
242;8.208;-46.26614;-16.49298;0;0;0;-54.33368;-8.031198;(0.1, 1.6, -0.1)
243;8.256;-46.06256;-16.72352;0;0;0;-53.94287;-8.020911;(0.1, 1.6, -0.1)
244;8.275;-45.80013;-17.28924;0;0;0;-52.66934;-8.072474;(0.1, 1.6, -0.1)
245;8.309;-44.53054;-17.26621;0;0;0;-52.20038;-8.12469;(0.1, 1.6, -0.1)
246;8.335;-44.28425;-17.2366;0;0;0;-51.66571;-8.180733;(0.1, 1.6, -0.1)
247;8.363;-43.88091;-17.3887;0;0;0;-51.08771;-8.226969;(0.1, 1.6, -0.1)
248;8.414;-43.53424;-17.7248;0;0;0;-50.48907;-8.263274;(0.1, 1.6, -0.1)
249;8.431;-43.46045;-17.73423;0;0;0;-49.84146;-8.299384;(0.1, 1.6, -0.1)
250;8.448;-43.31688;-17.78221;0;0;0;-49.20099;-8.330873;(0.1, 1.6, -0.1)
251;8.476;-42.86832;-18.00184;0;0;0;-48.53497;-8.36109;(0.1, 1.6, -0.1)
252;8.505;-42.14576;-18.2714;0;0;0;-47.90158;-8.379007;(0.1, 1.6, -0.1)
253;8.534;-41.88094;-18.5018;0;0;0;-47.27219;-8.374478;(0.1, 1.6, -0.1)
254;8.563;-41.60098;-18.7691;0;0;0;-46.69244;-8.348256;(0.1, 1.6, -0.1)
255;8.594;-41.41563;-18.89243;0;0;0;-46.13477;-8.307092;(0.1, 1.6, -0.1)
256;8.619;-41.05315;-19.12298;0;0;0;-45.70914;-8.255035;(0.1, 1.6, -0.1)
257;8.648;-40.73941;-19.40622;0;0;0;-45.28806;-8.183052;(0.1, 1.6, -0.1)
258;8.716;-41.20666;-17.46403;0;0;0;-44.88843;-8.108082;(0.1, 1.6, -0.1)
259;8.733;-43.11591;-12.08736;1;0;1;-44.53476;-8.048244;(0.1, 1.6, -0.1)SaccadeStart;
260;8.751;-43.40062;-11.91358;0;0;0;-44.07516;-7.994654;(0.1, 1.6, -0.1)
261;8.776;-43.07545;-11.84554;0;0;0;-43.84036;-7.986875;(0.1, 1.6, -0.1)
262;8.805;-43.0974;-11.81318;0;0;0;-43.67865;-7.992658;(0.1, 1.6, -0.1)
263;8.834;-43.11821;-11.77952;0;0;0;-43.57468;-7.999562;(0.1, 1.6, -0.1)
264;8.862;-43.19593;-11.667;0;0;0;-43.51736;-8.004323;(0.1, 1.6, -0.1)
