Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
4.051;6.313317E-06;-80.38317;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 7.2)(0.00, 0.00, 0.00);4.39722
4.084;6.314595E-06;-80.4519;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 7.2)(0.00, 0.00, 0.00);4.39722
4.099;6.312154E-06;-80.32113;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 7.2)(0.00, 0.00, 0.00);4.39722
4.130;6.311255E-06;-80.27335;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 7.2)(0.00, 0.00, 0.00);4.39722
4.163;6.311971E-06;-80.31134;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 7.2)(0.00, 0.00, 0.00);4.39722
4.201;6.311541E-06;-80.28851;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 7.2)(0.00, 0.00, 0.00);4.39722
4.235;6.311477E-06;-80.28513;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 7.2)(0.00, 0.00, 0.00);4.39722
4.249;8.414839E-06;-80.2667;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 7.2)(0.00, 0.00, 0.00);4.39722
4.282;6.310615E-06;-80.23954;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 7.2)(0.00, 0.00, 0.00);4.39722
4.297;6.311962E-06;-80.31084;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 7.2)(0.00, 0.00, 0.00);4.39722
4.310;6.311611E-06;-80.29224;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 7.2)(0.00, 0.00, 0.00);4.39722
4.323;6.311688E-06;-80.29631;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 7.2)(0.00, 0.00, 0.00);4.39722
4.336;6.311755E-06;-80.2999;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 7.2)(0.00, 0.00, 0.00);4.39722
4.349;6.311879E-06;-80.30645;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 7.2)(0.00, 0.00, 0.00);4.39722
4.364;6.311963E-06;-80.31095;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 7.2)(0.00, 0.00, 0.00);4.39722
4.377;6.312197E-06;-80.32343;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 7.2)(0.00, 0.00, 0.00);4.39722
4.389;6.312327E-06;-80.33027;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 7.2)(0.00, 0.00, 0.00);4.39722
4.404;6.31243E-06;-80.33582;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 7.2)(0.00, 0.00, 0.00);4.39722
4.440;8.416921E-06;-80.34969;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 7.2)(0.00, 0.00, 0.00);4.39722
4.452;8.419684E-06;-80.46092;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 7.2)(0.00, 0.00, 0.00);4.39722
4.466;8.41832E-06;-80.40589;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 7.2)(0.00, 0.00, 0.00);4.39722
4.480;6.313616E-06;-80.39921;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 7.2)(0.00, 0.00, 0.00);4.39722
4.491;4.20896E-06;-80.38976;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 7.2)(0.00, 0.00, 0.00);4.39722
4.505;6.313293E-06;-80.38192;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 7.2)(0.00, 0.00, 0.00);4.39722
4.519;8.417654E-06;-80.37907;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 7.2)(0.00, 0.00, 0.00);4.39722
4.534;6.313148E-06;-80.37415;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 7.2)(0.00, 0.00, 0.00);4.39722
4.550;6.313047E-06;-80.36871;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 7.2)(0.00, 0.00, 0.00);4.39722
4.570;6.312995E-06;-80.36594;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 7.2)(0.00, 0.00, 0.00);4.39722
4.612;6.312234E-06;-80.32537;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 7.2)(0.00, 0.00, 0.00);4.39722
4.652;6.312234E-06;-80.32537;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 7.2)(0.00, 0.00, 0.00);4.39722
4.689;6.312234E-06;-80.32537;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 7.2)(0.00, 0.00, 0.00);4.39722
4.726;6.312234E-06;-80.32537;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 7.2)(0.00, 0.00, 0.00);4.39722
4.763;6.312234E-06;-80.32537;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 7.2)(0.00, 0.00, 0.00);4.39722
4.778;6.312234E-06;-80.32537;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 7.2)(0.00, 0.00, 0.00);4.39722
4.791;6.312234E-06;-80.32537;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 7.2)(0.00, 0.00, 0.00);4.39722
4.804;6.312234E-06;-80.32537;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 7.2)(0.00, 0.00, 0.00);4.39722
4.817;6.312234E-06;-80.32537;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 7.2)(0.00, 0.00, 0.00);4.39722
4.830;6.312234E-06;-80.32537;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 7.2)(0.00, 0.00, 0.00);4.39722
4.843;6.312234E-06;-80.32537;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 7.2)(0.00, 0.00, 0.00);4.39722
4.855;6.312234E-06;-80.32537;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 7.2)(0.00, 0.00, 0.00);4.39722
4.868;6.312234E-06;-80.32537;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 7.2)(0.00, 0.00, 0.00);4.39722
4.881;6.312234E-06;-80.32537;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 7.2)(0.00, 0.00, 0.00);4.39722
4.915;6.312234E-06;-80.32537;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 7.2)(0.00, 0.00, 0.00);4.39722
4.929;6.312234E-06;-80.32537;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 7.2)(0.00, 0.00, 0.00);4.39722
4.941;6.312234E-06;-80.32537;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 7.2)(0.00, 0.00, 0.00);4.39722
4.953;6.312234E-06;-80.32537;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 7.2)(0.00, 0.00, 0.00);4.39722
4.967;6.312234E-06;-80.32537;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 7.2)(0.00, 0.00, 0.00);4.39722
4.979;6.312234E-06;-80.32537;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 7.2)(0.00, 0.00, 0.00);4.39722
4.991;6.312234E-06;-80.32537;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 7.2)(0.00, 0.00, 0.00);4.39722
5.004;6.312234E-06;-80.32537;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 7.2)(0.00, 0.00, 0.00);4.39722
5.026;6.312234E-06;-80.32537;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 7.2)(0.00, 0.00, 0.00);4.39722
5.047;6.312234E-06;-80.32537;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 7.2)(0.00, 0.00, 0.00);4.39722
5.082;6.312234E-06;-80.32537;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 7.2)(0.00, 0.00, 0.00);4.39722
5.095;6.312234E-06;-80.32537;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 7.2)(0.00, 0.00, 0.00);4.39722
5.107;6.312234E-06;-80.32537;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 7.2)(0.00, 0.00, 0.00);4.39722
5.121;6.312234E-06;-80.32537;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 7.2)(0.00, 0.00, 0.00);4.39722
5.134;6.312234E-06;-80.32537;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 7.2)(0.00, 0.00, 0.00);4.39722
5.146;6.312234E-06;-80.32537;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 7.2)(0.00, 0.00, 0.00);4.39722
5.159;6.312234E-06;-80.32537;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 7.2)(0.00, 0.00, 0.00);4.39722
5.171;6.312234E-06;-80.32537;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 7.2)(0.00, 0.00, 0.00);4.39722
5.184;6.312234E-06;-80.32537;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 7.2)(0.00, 0.00, 0.00);4.39722
5.197;6.312234E-06;-80.32537;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 7.2)(0.00, 0.00, 0.00);4.39722
5.231;6.312234E-06;-80.32537;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 7.2)(0.00, 0.00, 0.00);4.39722
5.246;6.312234E-06;-80.32537;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 7.2)(0.00, 0.00, 0.00);4.39722
5.260;6.312234E-06;-80.32537;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 7.2)(0.00, 0.00, 0.00);4.39722
5.272;6.312234E-06;-80.32537;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 7.2)(0.00, 0.00, 0.00);4.39722
5.285;6.312234E-06;-80.32537;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 7.2)(0.00, 0.00, 0.00);4.39722
5.297;6.312234E-06;-80.32537;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 7.2)(0.00, 0.00, 0.00);4.39722
5.310;6.312234E-06;-80.32537;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 7.2)(0.00, 0.00, 0.00);4.39722
5.322;6.312234E-06;-80.32537;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 7.2)(0.00, 0.00, 0.00);4.39722
5.335;6.312234E-06;-80.32537;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 7.2)(0.00, 0.00, 0.00);4.39722
5.347;6.312234E-06;-80.32537;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 7.2)(0.00, 0.00, 0.00);4.39722
5.381;6.312234E-06;-80.32537;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 7.2)(0.00, 0.00, 0.00);4.39722
5.395;6.312234E-06;-80.32537;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 7.2)(0.00, 0.00, 0.00);4.39722
5.407;6.312234E-06;-80.32537;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 7.2)(0.00, 0.00, 0.00);4.39722
5.421;6.312234E-06;-80.32537;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 7.2)(0.00, 0.00, 0.00);4.39722
5.434;6.312234E-06;-80.32537;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 7.2)(0.00, 0.00, 0.00);4.39722
5.447;6.312234E-06;-80.32537;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 7.2)(0.00, 0.00, 0.00);4.39722
5.460;6.312234E-06;-80.32537;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 7.2)(0.00, 0.00, 0.00);4.39722
5.472;6.312234E-06;-80.32537;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 7.2)(0.00, 0.00, 0.00);4.39722
5.485;6.312234E-06;-80.32537;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 7.2)(0.00, 0.00, 0.00);4.39722
5.500;6.312234E-06;-80.32537;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 7.2)(0.00, 0.00, 0.00);4.39722
5.537;6.312234E-06;-80.32537;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 7.2)(0.00, 0.00, 0.00);4.39722
5.553;6.312234E-06;-80.32537;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 7.2)(0.00, 0.00, 0.00);4.39722
5.568;6.312234E-06;-80.32537;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 7.2)(0.00, 0.00, 0.00);4.39722
5.583;6.312234E-06;-80.32537;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 7.2)(0.00, 0.00, 0.00);4.39722
5.596;6.312234E-06;-80.32537;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 7.2)(0.00, 0.00, 0.00);4.39722
5.611;6.312234E-06;-80.32537;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 7.2)(0.00, 0.00, 0.00);4.39722
5.625;6.312234E-06;-80.32537;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 7.2)(0.00, 0.00, 0.00);4.39722
5.637;6.312234E-06;-80.32537;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 7.2)(0.00, 0.00, 0.00);4.39722
5.651;6.312234E-06;-80.32537;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 7.2)(0.00, 0.00, 0.00);4.39722
5.687;6.312234E-06;-80.32537;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 7.2)(0.00, 0.00, 0.00);4.39722
5.700;6.312234E-06;-80.32537;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 7.2)(0.00, 0.00, 0.00);4.39722
5.716;6.312234E-06;-80.32537;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 7.2)(0.00, 0.00, 0.00);4.39722
5.729;6.312234E-06;-80.32537;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 7.2)(0.00, 0.00, 0.00);4.39722
5.743;6.312234E-06;-80.32537;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 7.2)(0.00, 0.00, 0.00);4.39722
5.756;6.312234E-06;-80.32537;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 7.2)(0.00, 0.00, 0.00);4.39722
5.768;6.312234E-06;-80.32537;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 7.2)(0.00, 0.00, 0.00);4.39722
5.781;6.312234E-06;-80.32537;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 7.2)(0.00, 0.00, 0.00);4.39722
5.794;6.312234E-06;-80.32537;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 7.2)(0.00, 0.00, 0.00);4.39722
5.806;6.312234E-06;-80.32537;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 7.2)(0.00, 0.00, 0.00);4.39722
5.842;6.312234E-06;-80.32537;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 7.2)(0.00, 0.00, 0.00);4.39722
5.856;6.312234E-06;-80.32537;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 7.2)(0.00, 0.00, 0.00);4.39722
5.869;6.312234E-06;-80.32537;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 7.2)(0.00, 0.00, 0.00);4.39722
5.884;6.312234E-06;-80.32537;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 7.2)(0.00, 0.00, 0.00);4.39722
5.898;6.312234E-06;-80.32537;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 7.2)(0.00, 0.00, 0.00);4.39722
5.914;6.312234E-06;-80.32537;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 7.2)(0.00, 0.00, 0.00);4.39722
5.927;6.312234E-06;-80.32537;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 7.2)(0.00, 0.00, 0.00);4.39722
5.941;6.312234E-06;-80.32537;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 7.2)(0.00, 0.00, 0.00);4.39722
5.955;6.312234E-06;-80.32537;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 7.2)(0.00, 0.00, 0.00);4.39722
5.969;6.312234E-06;-80.32537;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 7.2)(0.00, 0.00, 0.00);4.39722
6.003;6.312234E-06;-80.32537;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 7.2)(0.00, 0.00, 0.00);4.39722
6.026;6.312234E-06;-80.32537;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 7.2)(0.00, 0.00, 0.00);4.39722
6.039;6.312234E-06;-80.32537;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 7.2)(0.00, 0.00, 0.00);4.39722
6.052;6.312234E-06;-80.32537;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 7.2)(0.00, 0.00, 0.00);4.39722
6.067;6.312234E-06;-80.32537;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 7.2)(0.00, 0.00, 0.00);4.39722
6.080;6.312234E-06;-80.32537;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 7.2)(0.00, 0.00, 0.00);4.39722
6.096;6.312234E-06;-80.32537;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 7.2)(0.00, 0.00, 0.00);4.39722
6.111;6.312234E-06;-80.32537;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 7.2)(0.00, 0.00, 0.00);4.39722
6.127;8.415889E-06;-80.30848;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 7.2)(0.00, 0.00, 0.00);4.39722
6.163;6.311256E-06;-80.27342;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 7.2)(0.00, 0.00, 0.00);4.39722
6.177;8.41096E-06;-80.11392;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 7.2)(0.00, 0.00, 0.00);4.39722
6.190;6.30664E-06;-80.03192;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 7.2)(0.00, 0.00, 0.00);4.39722
6.203;6.305133E-06;-79.95432;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 7.2)(0.00, 0.00, 0.00);4.39722
6.216;8.404277E-06;-79.856;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 7.2)(0.00, 0.00, 0.00);4.39722
6.229;6.301143E-06;-79.75163;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 7.2)(0.00, 0.00, 0.00);4.39722
6.243;6.298727E-06;-79.63086;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 7.2)(0.00, 0.00, 0.00);4.39722
6.256;6.295885E-06;-79.49052;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 7.2)(0.00, 0.00, 0.00);4.39722
6.269;6.293043E-06;-79.35201;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 7.2)(0.00, 0.00, 0.00);4.39722
6.283;8.386629E-06;-79.20428;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 7.2)(0.00, 0.00, 0.00);4.39722
6.318;6.286204E-06;-79.0257;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 7.2)(0.00, 0.00, 0.00);4.39722
6.331;8.366608E-06;-78.50908;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 7.1)(0.00, 0.00, 0.00);4.39722
6.345;8.360099E-06;-78.29182;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 7.1)(0.00, 0.00, 0.00);4.39722
6.357;6.265004E-06;-78.07035;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 7.1)(0.00, 0.00, 0.00);4.39722
6.370;6.259781E-06;-77.84633;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 7.1)(0.00, 0.00, 0.00);4.39722
6.383;8.338928E-06;-77.61119;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 7.1)(0.00, 0.00, 0.00);4.39722
6.397;6.248163E-06;-77.36201;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 7.1)(0.00, 0.00, 0.00);4.39722
6.410;6.241359E-06;-77.0867;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 7.1)(0.00, 0.00, 0.00);4.39722
6.422;8.312471E-06;-76.80912;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 7.1)(0.00, 0.00, 0.00);4.39722
6.436;6.22776E-06;-76.55308;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 7.1)(0.00, 0.00, 0.00);4.39722
6.470;6.219724E-06;-76.24726;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 7.1)(0.00, 0.00, 0.00);4.39722
6.483;6.196786E-06;-75.40895;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 7.1)(0.00, 0.00, 0.00);4.39722
6.496;6.187014E-06;-75.06578;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 7.0)(0.00, 0.00, 0.00);4.39722
6.509;6.177168E-06;-74.72764;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 7.0)(0.00, 0.00, 0.00);4.39722
6.522;8.223188E-06;-74.399;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 7.0)(0.00, 0.00, 0.00);4.39722
6.537;6.156644E-06;-74.04533;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 7.0)(0.00, 0.00, 0.00);4.39722
6.552;6.143193E-06;-73.61317;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 7.0)(0.00, 0.00, 0.00);4.39722
6.567;6.128617E-06;-73.15704;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 7.0)(0.00, 0.00, 0.00);4.39722
6.582;6.113924E-06;-72.7091;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 7.0)(0.00, 0.00, 0.00);4.39722
6.595;6.098321E-06;-72.24538;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 7.0)(0.00, 0.00, 0.00);4.39722
6.633;6.084087E-06;-71.83236;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 6.9)(0.00, 0.00, 0.00);4.39722
6.652;6.037958E-06;-70.55206;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 6.9)(0.00, 0.00, 0.00);4.39722
6.667;8.018619E-06;-69.91718;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 6.9)(0.00, 0.00, 0.00);4.39722
6.684;5.993236E-06;-69.38381;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 6.9)(0.00, 0.00, 0.00);4.39722
6.697;5.968619E-06;-68.76706;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 6.8)(0.00, 0.00, 0.00);4.39722
6.713;5.950133E-06;-68.31492;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 6.8)(0.00, 0.00, 0.00);4.39722
6.729;5.924472E-06;-67.70177;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 6.8)(0.00, 0.00, 0.00);4.39722
6.745;5.899413E-06;-67.11805;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 6.8)(0.00, 0.00, 0.00);4.39722
6.797;5.870972E-06;-66.47218;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 6.8)(0.00, 0.00, 0.00);4.39722
6.814;5.774302E-06;-64.39165;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 6.7)(0.00, 0.00, 0.00);4.39722
6.827;5.739773E-06;-63.68586;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 6.7)(0.00, 0.00, 0.00);4.39722No pattern saccade;
6.844;5.714204E-06;-63.17436;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 6.7)(0.00, 0.00, 0.00);4.39722
6.855;7.571643E-06;-62.47933;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 6.6)(0.00, 0.00, 0.00);4.39722
6.867;5.654033E-06;-62.00482;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 6.6)(0.00, 0.00, 0.00);4.39722
6.887;7.502329E-06;-61.48903;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 6.6)(0.00, 0.00, 0.00);4.39722
6.903;5.585445E-06;-60.72418;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 6.6)(0.00, 0.00, 0.00);4.39722
6.940;5.549825E-06;-60.07888;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 6.5)(0.00, 0.00, 0.00);4.39722
6.953;5.465748E-06;-58.60352;0;0;(0.00, 1.60, 0.00);(-1.7, 0.0, 6.5)(0.00, 0.00, 0.00);4.39722
6.966;9.056498E-06;-58.06069;0;0;(0.00, 1.60, 0.00);(-1.7, 0.0, 6.5)(0.00, 0.00, 0.00);4.39722
6.987;5.402962E-06;-57.54119;0;0;(0.00, 1.60, 0.00);(-1.7, 0.0, 6.5)(0.00, 0.00, 0.00);4.39722
7.000;7.136644E-06;-56.70907;0;0;(0.00, 1.60, 0.00);(-1.7, 0.0, 6.4)(0.00, 0.00, 0.00);4.39722
7.023;7.091486E-06;-56.16093;0;0;(0.00, 1.60, 0.00);(-1.6, 0.0, 6.4)(0.00, 0.00, 0.00);4.39722
7.036;8.768087E-06;-55.24371;0;0;(0.00, 1.60, 0.00);(-1.6, 0.0, 6.4)(0.00, 0.00, 0.00);4.39722
7.050;8.710452E-06;-54.70457;0;0;(0.00, 1.60, 0.00);(-1.6, 0.0, 6.3)(0.00, 0.00, 0.00);4.39722
7.065;6.91907E-06;-54.13604;0;0;(0.00, 1.60, 0.00);(-1.5, 0.0, 6.3)(0.00, 0.00, 0.00);4.39722
7.101;6.862414E-06;-53.49207;0;0;(0.00, 1.60, 0.00);(-1.5, 0.0, 6.3)(0.00, 0.00, 0.00);4.39722
7.116;1.009427E-05;-52.01835;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 6.2)(0.00, 0.00, 0.00);4.39722
7.131;1.001044E-05;-51.41306;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 6.2)(0.00, 0.00, 0.00);4.39722
7.146;6.619654E-06;-50.83592;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 6.2)(0.00, 0.00, 0.00);4.39722
7.160;9.847321E-06;-50.25748;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 6.1)(0.00, 0.00, 0.00);4.39722
7.173;6.513751E-06;-49.72376;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 6.1)(0.00, 0.00, 0.00);4.39722
7.187;9.697939E-06;-49.2233;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 6.1)(0.00, 0.00, 0.00);4.39722
7.203;9.621204E-06;-48.70042;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 6.1)(0.00, 0.00, 0.00);4.39722
7.217;9.535172E-06;-48.12056;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 6.0)(0.00, 0.00, 0.00);4.39722
7.251;6.307765E-06;-47.63014;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 6.0)(0.00, 0.00, 0.00);4.39722
7.267;9.277449E-06;-46.4212;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 5.9)(0.00, 0.00, 0.00);4.39722
7.280;1.22604E-05;-45.89064;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 5.9)(0.00, 0.00, 0.00);4.39722
7.294;9.124073E-06;-45.43465;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 5.9)(0.00, 0.00, 0.00);4.39722
7.307;9.053264E-06;-44.98499;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 5.9)(0.00, 0.00, 0.00);4.39722
7.319;1.198479E-05;-44.57737;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 5.8)(0.00, 0.00, 0.00);4.39722
