Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;109.556;0;0;1;1;-7.30;-36.76;-4.16;-32.63;-7.727;-4.732;-3.497;-0.021;0.020;32.03;
2;116.140;0;0;1;1;-13.08;6.16;-5.16;11.52;-23.372;10.793;-9.000;13.835;0.086;11.29;
3;116.411;0;0;1;1;-29.65;10.68;-5.01;9.99;-28.055;9.869;0.100;8.014;0.031;1.79;
4;116.893;1;0.25;1;1;-41.41;15.47;-6.92;11.33;-46.231;14.379;-12.078;10.421;0.046;4.94;
5;117.280;0;0.2;0;0.8;-43.35;13.89;-16.01;11.51;-40.398;12.642;-15.645;10.721;0.057;3.20;
6;117.454;1;0.3333333;1;0.8333333;-32.72;13.07;-13.72;11.97;-14.164;9.431;-0.821;8.749;0.152;18.91;
7;117.630;1;0.4285714;0;0.7142857;-16.32;9.26;-5.43;8.68;-14.744;9.202;-4.957;8.716;0.024;1.57;
8;118.340;0;0.375;0;0.625;2.71;10.83;-23.83;7.24;5.496;13.439;-22.210;9.669;0.028;3.82;
9;118.710;1;0.4444444;0;0.5555556;2.27;15.33;-25.95;10.00;-5.846;16.602;-31.529;10.757;0.087;8.22;
10;119.143;0;0.4;1;0.6;0.23;16.63;-16.23;10.21;13.021;10.771;-6.410;5.540;0.110;14.07;
11;119.609;1;0.4545455;0;0.5454546;18.56;13.95;-13.94;9.48;25.260;14.065;-8.171;9.473;0.029;6.71;
12;120.068;0;0.4166667;1;0.5833333;31.87;14.88;-7.81;12.09;29.974;18.728;-9.986;15.967;0.029;4.29;
13;120.368;0;0.3846154;1;0.6153846;32.39;16.95;-10.59;14.29;37.700;13.878;-5.589;11.497;0.060;6.13;
14;120.611;0;0.3571429;1;0.6428571;41.04;10.11;-2.96;8.77;41.326;7.611;-2.648;6.425;0.029;2.52;
15;121.367;1;0.4;1;0.6666667;23.04;0.93;5.22;2.59;1.887;4.044;-8.757;5.819;0.113;21.38;
16;121.911;1;0.4375;1;0.6875;-9.89;4.44;2.76;6.92;-14.756;4.783;2.585;7.390;0.088;4.88;
17;122.152;1;0.4705882;0;0.6470588;-13.92;4.49;10.59;6.57;-19.603;4.955;5.884;6.929;0.029;5.71;
18;122.325;1;0.5;1;0.6666667;-22.25;5.84;8.11;7.69;-32.374;4.955;2.692;6.873;0.101;10.16;
19;124.066;1;0.5263158;1;0.6842105;-35.78;15.92;1.98;11.95;-28.426;14.579;6.468;11.395;0.103;7.47;
20;124.400;0;0.5;1;0.7;-27.93;13.26;4.42;15.68;-44.674;-7.199;-7.270;1.310;0.300;26.44;
21;125.067;1;0.5238096;1;0.7142857;-35.90;-13.33;-0.72;-1.43;-28.369;-11.789;2.654;-0.369;0.086;7.69;
22;125.267;1;0.5454546;0;0.6818182;-30.09;-10.84;-4.63;0.04;-28.286;-10.563;-3.905;0.230;0.028;1.82;
